"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_206",1500,1,20.1784042706,5,30
"2",30,1,"conf_206",3000,1,2.6670517621,5,30
"3",30,1,"conf_206",9000,1,0.001741622,5,30
"4",30,1,"conf_206",15000,1,2.6684e-06,5,30
"5",30,1,"conf_206",30000,1,1e-10,5,30
"6",30,1,"conf_206",45000,1,0,5,30
"7",30,1,"conf_206",1500,2,37.8708516508,5,30
"8",30,1,"conf_206",3000,2,6.8589343932,5,30
"9",30,1,"conf_206",9000,2,0.0013887188,5,30
"10",30,1,"conf_206",15000,2,3.1159e-06,5,30
"11",30,1,"conf_206",30000,2,0,5,30
"12",30,1,"conf_206",45000,2,0,5,30
"13",30,1,"conf_206",1500,3,26.52666653,5,30
"14",30,1,"conf_206",3000,3,2.6722509617,5,30
"15",30,1,"conf_206",9000,3,0.0487590817,5,30
"16",30,1,"conf_206",15000,3,2.70153e-05,5,30
"17",30,1,"conf_206",30000,3,1.7e-09,5,30
"18",30,1,"conf_206",45000,3,0,5,30
"19",30,1,"conf_206",1500,4,25.2070853886,5,30
"20",30,1,"conf_206",3000,4,3.352317839,5,30
"21",30,1,"conf_206",9000,4,0.0062578252,5,30
"22",30,1,"conf_206",15000,4,4.76934e-05,5,30
"23",30,1,"conf_206",30000,4,1e-10,5,30
"24",30,1,"conf_206",45000,4,0,5,30
"25",30,1,"conf_206",1500,5,25.0723158679,5,30
"26",30,1,"conf_206",3000,5,3.0096317707,5,30
"27",30,1,"conf_206",9000,5,0.0010913059,5,30
"28",30,1,"conf_206",15000,5,3.2612e-06,5,30
"29",30,1,"conf_206",30000,5,2e-10,5,30
"30",30,1,"conf_206",45000,5,0,5,30
"31",30,1,"conf_206",1500,6,18.5571784767,5,30
"32",30,1,"conf_206",3000,6,3.7399848111,5,30
"33",30,1,"conf_206",9000,6,0.0040214303,5,30
"34",30,1,"conf_206",15000,6,1.9857e-06,5,30
"35",30,1,"conf_206",30000,6,3e-10,5,30
"36",30,1,"conf_206",45000,6,0,5,30
"37",30,1,"conf_206",1500,7,33.8750389615,5,30
"38",30,1,"conf_206",3000,7,5.1072292351,5,30
"39",30,1,"conf_206",9000,7,0.0024061934,5,30
"40",30,1,"conf_206",15000,7,1.4989e-06,5,30
"41",30,1,"conf_206",30000,7,0,5,30
"42",30,1,"conf_206",45000,7,0,5,30
"43",30,1,"conf_206",1500,8,21.1418181325,5,30
"44",30,1,"conf_206",3000,8,3.1292163399,5,30
"45",30,1,"conf_206",9000,8,0.0020967763,5,30
"46",30,1,"conf_206",15000,8,1.402e-07,5,30
"47",30,1,"conf_206",30000,8,0,5,30
"48",30,1,"conf_206",45000,8,0,5,30
"49",30,1,"conf_206",1500,9,26.031655365,5,30
"50",30,1,"conf_206",3000,9,3.3088803038,5,30
"51",30,1,"conf_206",9000,9,0.0013884018,5,30
"52",30,1,"conf_206",15000,9,6.862e-07,5,30
"53",30,1,"conf_206",30000,9,0,5,30
"54",30,1,"conf_206",45000,9,0,5,30
"55",30,1,"conf_206",1500,10,21.7916613136,5,30
"56",30,1,"conf_206",3000,10,3.4755734959,5,30
"57",30,1,"conf_206",9000,10,0.0015895556,5,30
"58",30,1,"conf_206",15000,10,5.2915e-06,5,30
"59",30,1,"conf_206",30000,10,0,5,30
"60",30,1,"conf_206",45000,10,0,5,30
"61",30,10,"conf_206",1500,1,1024441.50489511,5,30
"62",30,10,"conf_206",3000,1,517171.738440466,5,30
"63",30,10,"conf_206",9000,1,70207.6835372403,5,30
"64",30,10,"conf_206",15000,1,41234.4424875422,5,30
"65",30,10,"conf_206",30000,1,21992.8082957211,5,30
"66",30,10,"conf_206",45000,1,21945.1406400563,5,30
"67",30,10,"conf_206",1500,2,713087.799125297,5,30
"68",30,10,"conf_206",3000,2,419311.974821402,5,30
"69",30,10,"conf_206",9000,2,70879.981663754,5,30
"70",30,10,"conf_206",15000,2,30039.2113924736,5,30
"71",30,10,"conf_206",30000,2,20900.9815986293,5,30
"72",30,10,"conf_206",45000,2,20880.9983128776,5,30
"73",30,10,"conf_206",1500,3,514633.700082361,5,30
"74",30,10,"conf_206",3000,3,317783.094113729,5,30
"75",30,10,"conf_206",9000,3,56164.2934959352,5,30
"76",30,10,"conf_206",15000,3,36177.9686028344,5,30
"77",30,10,"conf_206",30000,3,24368.5642898456,5,30
"78",30,10,"conf_206",45000,3,24276.6456571888,5,30
"79",30,10,"conf_206",1500,4,475954.527903314,5,30
"80",30,10,"conf_206",3000,4,312367.103120613,5,30
"81",30,10,"conf_206",9000,4,65127.984934384,5,30
"82",30,10,"conf_206",15000,4,32967.9692741052,5,30
"83",30,10,"conf_206",30000,4,15139.8770409984,5,30
"84",30,10,"conf_206",45000,4,15123.354348344,5,30
"85",30,10,"conf_206",1500,5,558550.099923087,5,30
"86",30,10,"conf_206",3000,5,456587.969651398,5,30
"87",30,10,"conf_206",9000,5,70992.492364305,5,30
"88",30,10,"conf_206",15000,5,28361.3890782568,5,30
"89",30,10,"conf_206",30000,5,6178.7545456615,5,30
"90",30,10,"conf_206",45000,5,6124.2645037187,5,30
"91",30,10,"conf_206",1500,6,700819.861007384,5,30
"92",30,10,"conf_206",3000,6,428056.0224487,5,30
"93",30,10,"conf_206",9000,6,131434.990351377,5,30
"94",30,10,"conf_206",15000,6,78388.134098792,5,30
"95",30,10,"conf_206",30000,6,22190.839501198,5,30
"96",30,10,"conf_206",45000,6,22063.3546838231,5,30
"97",30,10,"conf_206",1500,7,620262.90762739,5,30
"98",30,10,"conf_206",3000,7,179036.623318664,5,30
"99",30,10,"conf_206",9000,7,71020.5213754566,5,30
"100",30,10,"conf_206",15000,7,42948.9122076254,5,30
"101",30,10,"conf_206",30000,7,15657.3538309094,5,30
"102",30,10,"conf_206",45000,7,15613.5324862054,5,30
"103",30,10,"conf_206",1500,8,470286.969968295,5,30
"104",30,10,"conf_206",3000,8,199857.325975883,5,30
"105",30,10,"conf_206",9000,8,60279.4721464641,5,30
"106",30,10,"conf_206",15000,8,30175.3353129139,5,30
"107",30,10,"conf_206",30000,8,8338.0973049128,5,30
"108",30,10,"conf_206",45000,8,8313.0601953693,5,30
"109",30,10,"conf_206",1500,9,851382.608534727,5,30
"110",30,10,"conf_206",3000,9,435674.423119584,5,30
"111",30,10,"conf_206",9000,9,70877.4291611168,5,30
"112",30,10,"conf_206",15000,9,47684.4194443796,5,30
"113",30,10,"conf_206",30000,9,17206.8537723844,5,30
"114",30,10,"conf_206",45000,9,17195.6535962378,5,30
"115",30,10,"conf_206",1500,10,486475.296402916,5,30
"116",30,10,"conf_206",3000,10,335837.225558493,5,30
"117",30,10,"conf_206",9000,10,75250.5526522958,5,30
"118",30,10,"conf_206",15000,10,50395.1341241646,5,30
"119",30,10,"conf_206",30000,10,19692.770129908,5,30
"120",30,10,"conf_206",45000,10,19573.8622091724,5,30
"121",30,11,"conf_206",1500,1,241.3734057584,5,30
"122",30,11,"conf_206",3000,1,176.5018770371,5,30
"123",30,11,"conf_206",9000,1,125.1234725722,5,30
"124",30,11,"conf_206",15000,1,90.1293961175,5,30
"125",30,11,"conf_206",30000,1,17.3121199721,5,30
"126",30,11,"conf_206",45000,1,7.933001284,5,30
"127",30,11,"conf_206",1500,2,313.6931992463,5,30
"128",30,11,"conf_206",3000,2,297.8637418161,5,30
"129",30,11,"conf_206",9000,2,240.966338171,5,30
