"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"98",30,10,"conf_234",3000,7,1242392.57750485,5,30
"99",30,10,"conf_234",9000,7,679292.071606686,5,30
"100",30,10,"conf_234",15000,7,451187.27260403,5,30
"101",30,10,"conf_234",30000,7,133940.055953457,5,30
"102",30,10,"conf_234",45000,7,71780.3531364278,5,30
"103",30,10,"conf_234",1500,8,1136293.08611261,5,30
"104",30,10,"conf_234",3000,8,709382.526017476,5,30
"105",30,10,"conf_234",9000,8,402391.366499856,5,30
"106",30,10,"conf_234",15000,8,270696.986352779,5,30
"107",30,10,"conf_234",30000,8,182801.57290663,5,30
"108",30,10,"conf_234",45000,8,152522.353222475,5,30
"109",30,10,"conf_234",1500,9,1282708.75232613,5,30
"110",30,10,"conf_234",3000,9,1121659.4116128,5,30
"111",30,10,"conf_234",9000,9,286032.146246173,5,30
"112",30,10,"conf_234",15000,9,283224.180363406,5,30
"113",30,10,"conf_234",30000,9,207864.154994531,5,30
"114",30,10,"conf_234",45000,9,181298.734582333,5,30
"115",30,10,"conf_234",1500,10,2661428.09773224,5,30
"116",30,10,"conf_234",3000,10,1227381.55096892,5,30
"117",30,10,"conf_234",9000,10,689775.507449716,5,30
"118",30,10,"conf_234",15000,10,395326.809663998,5,30
"119",30,10,"conf_234",30000,10,216609.831060222,5,30
"120",30,10,"conf_234",45000,10,157055.531932727,5,30
"121",30,11,"conf_234",1500,1,235.0813039766,5,30
"122",30,11,"conf_234",3000,1,235.0813039766,5,30
"123",30,11,"conf_234",9000,1,235.0813039766,5,30
"124",30,11,"conf_234",15000,1,235.0813039766,5,30
"125",30,11,"conf_234",30000,1,224.810416406,5,30
"126",30,11,"conf_234",45000,1,204.6489295478,5,30
"127",30,11,"conf_234",1500,2,324.785093168,5,30
"128",30,11,"conf_234",3000,2,288.072526703,5,30
"129",30,11,"conf_234",9000,2,230.1309063266,5,30
"130",30,11,"conf_234",15000,2,228.7308317285,5,30
"131",30,11,"conf_234",30000,2,228.7308317285,5,30
"132",30,11,"conf_234",45000,2,219.2423040302,5,30
"133",30,11,"conf_234",1500,3,266.1063357197,5,30
"134",30,11,"conf_234",3000,3,266.1063357197,5,30
"135",30,11,"conf_234",9000,3,266.1063357197,5,30
"136",30,11,"conf_234",15000,3,266.1063357197,5,30
"137",30,11,"conf_234",30000,3,257.327140501,5,30
"138",30,11,"conf_234",45000,3,256.9803388986,5,30
"139",30,11,"conf_234",1500,4,320.5569936683,5,30
"140",30,11,"conf_234",3000,4,314.8621896487,5,30
"141",30,11,"conf_234",9000,4,243.2154315983,5,30
"142",30,11,"conf_234",15000,4,243.2154315983,5,30
"143",30,11,"conf_234",30000,4,228.9387016466,5,30
"144",30,11,"conf_234",45000,4,228.9387016466,5,30
"145",30,11,"conf_234",1500,5,344.4701199342,5,30
"146",30,11,"conf_234",3000,5,302.1957648912,5,30
"147",30,11,"conf_234",9000,5,261.0229581223,5,30
"148",30,11,"conf_234",15000,5,205.8301684774,5,30
"149",30,11,"conf_234",30000,5,205.8301684774,5,30
"150",30,11,"conf_234",45000,5,202.8890009274,5,30
"151",30,11,"conf_234",1500,6,299.0534626859,5,30
"152",30,11,"conf_234",3000,6,299.0534626859,5,30
"153",30,11,"conf_234",9000,6,185.7682562054,5,30
"154",30,11,"conf_234",15000,6,181.0652421076,5,30
"155",30,11,"conf_234",30000,6,178.5228008616,5,30
"156",30,11,"conf_234",45000,6,178.5228008616,5,30
"157",30,11,"conf_234",1500,7,365.3586358519,5,30
"158",30,11,"conf_234",3000,7,365.3586358519,5,30
"159",30,11,"conf_234",9000,7,290.5812441956,5,30
"160",30,11,"conf_234",15000,7,289.5894236741,5,30
"161",30,11,"conf_234",30000,7,288.0231597358,5,30
"162",30,11,"conf_234",45000,7,288.0231597358,5,30
"163",30,11,"conf_234",1500,8,361.11641485,5,30
"164",30,11,"conf_234",3000,8,293.6117571055,5,30
"165",30,11,"conf_234",9000,8,221.3655986055,5,30
"166",30,11,"conf_234",15000,8,221.3655986055,5,30
"167",30,11,"conf_234",30000,8,221.3655986055,5,30
"168",30,11,"conf_234",45000,8,221.3655986055,5,30
"169",30,11,"conf_234",1500,9,299.3760320207,5,30
"170",30,11,"conf_234",3000,9,280.9375137949,5,30
"171",30,11,"conf_234",9000,9,238.3542430888,5,30
"172",30,11,"conf_234",15000,9,238.3542430888,5,30
"173",30,11,"conf_234",30000,9,214.8340229065,5,30
"174",30,11,"conf_234",45000,9,214.8340229065,5,30
"175",30,11,"conf_234",1500,10,356.2364380789,5,30
"176",30,11,"conf_234",3000,10,241.5821480273,5,30
"177",30,11,"conf_234",9000,10,241.5821480273,5,30
"178",30,11,"conf_234",15000,10,241.5821480273,5,30
"179",30,11,"conf_234",30000,10,237.8331993172,5,30
"180",30,11,"conf_234",45000,10,237.8331993172,5,30
"181",30,12,"conf_234",1500,1,245141571.519036,5,30
"182",30,12,"conf_234",3000,1,176788414.475114,5,30
"183",30,12,"conf_234",9000,1,44161180.8305395,5,30
"184",30,12,"conf_234",15000,1,8352322.95231732,5,30
"185",30,12,"conf_234",30000,1,1248840.89871578,5,30
"186",30,12,"conf_234",45000,1,132008.341773072,5,30
"187",30,12,"conf_234",1500,2,215325736.725757,5,30
"188",30,12,"conf_234",3000,2,133590589.204522,5,30
"189",30,12,"conf_234",9000,2,42606125.2272506,5,30
"190",30,12,"conf_234",15000,2,12500660.1748347,5,30
"191",30,12,"conf_234",30000,2,1041088.23432197,5,30
"192",30,12,"conf_234",45000,2,112088.038299765,5,30
"193",30,12,"conf_234",1500,3,145807860.547831,5,30
"194",30,12,"conf_234",3000,3,139464378.09838,5,30
"195",30,12,"conf_234",9000,3,39916918.9292555,5,30
"196",30,12,"conf_234",15000,3,19783491.1204965,5,30
"197",30,12,"conf_234",30000,3,1173081.24335228,5,30
"198",30,12,"conf_234",45000,3,175280.892238543,5,30
"199",30,12,"conf_234",1500,4,190484282.202946,5,30
"200",30,12,"conf_234",3000,4,136524011.768346,5,30
"201",30,12,"conf_234",9000,4,60298056.2623518,5,30
"202",30,12,"conf_234",15000,4,10706227.6700592,5,30
"203",30,12,"conf_234",30000,4,1193708.90710538,5,30
"204",30,12,"conf_234",45000,4,153476.398139999,5,30
"205",30,12,"conf_234",1500,5,219907579.124978,5,30
"206",30,12,"conf_234",3000,5,156414968.272204,5,30
"207",30,12,"conf_234",9000,5,46815326.5181722,5,30
"208",30,12,"conf_234",15000,5,15930712.0211753,5,30
"209",30,12,"conf_234",30000,5,1396902.64255518,5,30
"210",30,12,"conf_234",45000,5,143811.101555771,5,30
"211",30,12,"conf_234",1500,6,214729830.366811,5,30
"212",30,12,"conf_234",3000,6,112691583.72717,5,30
"213",30,12,"conf_234",9000,6,40634575.3271443,5,30
"214",30,12,"conf_234",15000,6,16250782.8742523,5,30
"215",30,12,"conf_234",30000,6,814081.676300286,5,30
"216",30,12,"conf_234",45000,6,107034.883120021,5,30
"217",30,12,"conf_234",1500,7,192224283.280152,5,30
"218",30,12,"conf_234",3000,7,122159006.472516,5,30
"219",30,12,"conf_234",9000,7,39458764.2255684,5,30
"220",30,12,"conf_234",15000,7,19240709.6107507,5,30
"221",30,12,"conf_234",30000,7,947478.94878028,5,30
"222",30,12,"conf_234",45000,7,197717.673633852,5,30
"223",30,12,"conf_234",1500,8,215367730.469221,5,30
"224",30,12,"conf_234",3000,8,168523609.174211,5,30
"225",30,12,"conf_234",9000,8,52178865.6403128,5,30
"226",30,12,"conf_234",15000,8,18402258.134381,5,30
"227",30,12,"conf_234",30000,8,1106519.99239549,5,30
"228",30,12,"conf_234",45000,8,140402.6892564,5,30
"229",30,12,"conf_234",1500,9,246933178.922176,5,30
"230",30,12,"conf_234",3000,9,159568392.146232,5,30
"231",30,12,"conf_234",9000,9,49197533.548442,5,30
"232",30,12,"conf_234",15000,9,17771133.5546125,5,30
"233",30,12,"conf_234",30000,9,879787.457431403,5,30
"234",30,12,"conf_234",45000,9,109769.62067651,5,30
"235",30,12,"conf_234",1500,10,174011894.452101,5,30
"236",30,12,"conf_234",3000,10,141201265.094391,5,30
"237",30,12,"conf_234",9000,10,48459108.2431899,5,30
"238",30,12,"conf_234",15000,10,17627573.9799116,5,30
"239",30,12,"conf_234",30000,10,1243657.52272515,5,30
"240",30,12,"conf_234",45000,10,152848.125848709,5,30
"241",30,13,"conf_234",1500,1,2040.5585485193,5,30
"242",30,13,"conf_234",3000,1,1913.020908045,5,30
"243",30,13,"conf_234",9000,1,1031.304110878,5,30
"244",30,13,"conf_234",15000,1,786.1782392701,5,30
"245",30,13,"conf_234",30000,1,347.4899726282,5,30
"246",30,13,"conf_234",45000,1,149.2669129644,5,30
"247",30,13,"conf_234",1500,2,2034.506728825,5,30
"248",30,13,"conf_234",3000,2,1789.2059921099,5,30
"249",30,13,"conf_234",9000,2,1218.803278074,5,30
"250",30,13,"conf_234",15000,2,861.1888706037,5,30
"251",30,13,"conf_234",30000,2,414.4177947946,5,30
"252",30,13,"conf_234",45000,2,178.6241176513,5,30
"253",30,13,"conf_234",1500,3,2290.8895347896,5,30
"254",30,13,"conf_234",3000,3,1692.4949403299,5,30
"255",30,13,"conf_234",9000,3,1144.4696375619,5,30
"256",30,13,"conf_234",15000,3,713.9657735064,5,30
"257",30,13,"conf_234",30000,3,350.7643435879,5,30
"258",30,13,"conf_234",45000,3,165.9086893899,5,30
"259",30,13,"conf_234",1500,4,2502.1068982364,5,30
"260",30,13,"conf_234",3000,4,1955.843210655,5,30
"261",30,13,"conf_234",9000,4,1235.1221411583,5,30
"262",30,13,"conf_234",15000,4,873.9098775969,5,30
"263",30,13,"conf_234",30000,4,405.2500131354,5,30
"264",30,13,"conf_234",45000,4,173.2832319396,5,30
"265",30,13,"conf_234",1500,5,2044.9181715932,5,30
"266",30,13,"conf_234",3000,5,1870.1350134028,5,30
"267",30,13,"conf_234",9000,5,1206.5744910607,5,30
"268",30,13,"conf_234",15000,5,827.2084597703,5,30
"269",30,13,"conf_234",30000,5,347.4018959716,5,30
"270",30,13,"conf_234",45000,5,167.6407716247,5,30
"271",30,13,"conf_234",1500,6,2069.0434727567,5,30
"272",30,13,"conf_234",3000,6,1802.4459526501,5,30
"273",30,13,"conf_234",9000,6,1165.0952975094,5,30
"274",30,13,"conf_234",15000,6,712.8329014292,5,30
"275",30,13,"conf_234",30000,6,378.1009715122,5,30
"276",30,13,"conf_234",45000,6,176.3568557043,5,30
"277",30,13,"conf_234",1500,7,2268.7222971576,5,30
"278",30,13,"conf_234",3000,7,1926.7069769493,5,30
"279",30,13,"conf_234",9000,7,1183.3140785395,5,30
"280",30,13,"conf_234",15000,7,704.7025697083,5,30
"281",30,13,"conf_234",30000,7,329.3078341302,5,30
"282",30,13,"conf_234",45000,7,181.3857187147,5,30
"283",30,13,"conf_234",1500,8,2507.237284065,5,30
"284",30,13,"conf_234",3000,8,1930.0863985418,5,30
"285",30,13,"conf_234",9000,8,1304.4152053036,5,30
"286",30,13,"conf_234",15000,8,809.8543179969,5,30
"287",30,13,"conf_234",30000,8,359.1870950985,5,30
"288",30,13,"conf_234",45000,8,163.1822011961,5,30
"289",30,13,"conf_234",1500,9,2172.9214830256,5,30
"290",30,13,"conf_234",3000,9,1897.7318325888,5,30
"291",30,13,"conf_234",9000,9,1213.4281181218,5,30
"292",30,13,"conf_234",15000,9,821.6393511993,5,30
"293",30,13,"conf_234",30000,9,367.9559583701,5,30
"294",30,13,"conf_234",45000,9,203.0639313902,5,30
"295",30,13,"conf_234",1500,10,1960.1197891761,5,30
"296",30,13,"conf_234",3000,10,1941.0223366759,5,30
"297",30,13,"conf_234",9000,10,1037.159837241,5,30
"298",30,13,"conf_234",15000,10,793.1846359241,5,30
"299",30,13,"conf_234",30000,10,328.3415532495,5,30
"300",30,13,"conf_234",45000,10,144.6196689201,5,30
"301",30,14,"conf_234",1500,1,54.8659142753,5,30
"302",30,14,"conf_234",3000,1,33.2892964877,5,30
"303",30,14,"conf_234",9000,1,14.3690812234,5,30
"304",30,14,"conf_234",15000,1,8.8767379764,5,30
"305",30,14,"conf_234",30000,1,3.0055475539,5,30
"306",30,14,"conf_234",45000,1,0.3440605457,5,30
"307",30,14,"conf_234",1500,2,48.2064582991,5,30
"308",30,14,"conf_234",3000,2,32.0329163948,5,30
"309",30,14,"conf_234",9000,2,15.4335481835,5,30
"310",30,14,"conf_234",15000,2,11.341077621,5,30
"311",30,14,"conf_234",30000,2,3.8317059628,5,30
"312",30,14,"conf_234",45000,2,0.5561437625,5,30
"313",30,14,"conf_234",1500,3,42.9361187584,5,30
"314",30,14,"conf_234",3000,3,28.5479916636,5,30
"315",30,14,"conf_234",9000,3,17.1616577108,5,30
"316",30,14,"conf_234",15000,3,11.6425688913,5,30
"317",30,14,"conf_234",30000,3,4.9235899029,5,30
"318",30,14,"conf_234",45000,3,0.7153335381,5,30
"319",30,14,"conf_234",1500,4,41.4616324329,5,30
"320",30,14,"conf_234",3000,4,32.3768251545,5,30
"321",30,14,"conf_234",9000,4,16.4747752008,5,30
"322",30,14,"conf_234",15000,4,11.048347885,5,30
"323",30,14,"conf_234",30000,4,3.4366151906,5,30
"324",30,14,"conf_234",45000,4,0.4398514771,5,30
"325",30,14,"conf_234",1500,5,36.9178813365,5,30
"326",30,14,"conf_234",3000,5,30.0422002579,5,30
"327",30,14,"conf_234",9000,5,13.3149259775,5,30
"328",30,14,"conf_234",15000,5,7.4697220466,5,30
"329",30,14,"conf_234",30000,5,2.2378936082,5,30
"330",30,14,"conf_234",45000,5,0.3514254212,5,30
"331",30,14,"conf_234",1500,6,47.1712158997,5,30
"332",30,14,"conf_234",3000,6,35.2389170186,5,30
"333",30,14,"conf_234",9000,6,14.7483462669,5,30
"334",30,14,"conf_234",15000,6,10.3099686531,5,30
"335",30,14,"conf_234",30000,6,2.9291603592,5,30
"336",30,14,"conf_234",45000,6,0.321218216,5,30
"337",30,14,"conf_234",1500,7,38.3100575053,5,30
"338",30,14,"conf_234",3000,7,23.0548052208,5,30
"339",30,14,"conf_234",9000,7,18.1173604734,5,30
"340",30,14,"conf_234",15000,7,10.4557248329,5,30
"341",30,14,"conf_234",30000,7,3.0680374038,5,30
"342",30,14,"conf_234",45000,7,0.4308311712,5,30
"343",30,14,"conf_234",1500,8,31.3808588894,5,30
"344",30,14,"conf_234",3000,8,19.3702456245,5,30
"345",30,14,"conf_234",9000,8,14.6688906032,5,30
"346",30,14,"conf_234",15000,8,8.3861625236,5,30
"347",30,14,"conf_234",30000,8,2.9343140845,5,30
"348",30,14,"conf_234",45000,8,0.3618250663,5,30
"349",30,14,"conf_234",1500,9,47.8754169157,5,30
"350",30,14,"conf_234",3000,9,32.7531746194,5,30
"351",30,14,"conf_234",9000,9,17.6718855964,5,30
"352",30,14,"conf_234",15000,9,9.5348385188,5,30
"353",30,14,"conf_234",30000,9,3.8248313169,5,30
"354",30,14,"conf_234",45000,9,0.5002408742,5,30
"355",30,14,"conf_234",1500,10,42.9397936537,5,30
"356",30,14,"conf_234",3000,10,28.3103742047,5,30
"357",30,14,"conf_234",9000,10,13.0267418581,5,30
"358",30,14,"conf_234",15000,10,7.4457045645,5,30
"359",30,14,"conf_234",30000,10,3.4380137784,5,30
"360",30,14,"conf_234",45000,10,0.4297130288,5,30
"361",30,15,"conf_234",1500,1,973.4794714728,5,30
"362",30,15,"conf_234",3000,1,702.7365787905,5,30
"363",30,15,"conf_234",9000,1,550.2960163792,5,30
"364",30,15,"conf_234",15000,1,382.4514953987,5,30
"365",30,15,"conf_234",30000,1,353.9611852578,5,30
"366",30,15,"conf_234",45000,1,335.6912143455,5,30
"367",30,15,"conf_234",1500,2,831.1806796293,5,30
"368",30,15,"conf_234",3000,2,615.5053147605,5,30
"369",30,15,"conf_234",9000,2,490.333494869,5,30
"370",30,15,"conf_234",15000,2,427.450363738,5,30
"371",30,15,"conf_234",30000,2,329.6716395961,5,30
"372",30,15,"conf_234",45000,2,329.6716395961,5,30
"373",30,15,"conf_234",1500,3,1126.82381202,5,30
"374",30,15,"conf_234",3000,3,821.0040972569,5,30
"375",30,15,"conf_234",9000,3,473.2775962843,5,30
"376",30,15,"conf_234",15000,3,455.0164459217,5,30
"377",30,15,"conf_234",30000,3,344.8633308075,5,30
"378",30,15,"conf_234",45000,3,333.6054553582,5,30
"379",30,15,"conf_234",1500,4,980.1269721678,5,30
"380",30,15,"conf_234",3000,4,645.8718848469,5,30
"381",30,15,"conf_234",9000,4,442.3362408566,5,30
"382",30,15,"conf_234",15000,4,398.341206444,5,30
"383",30,15,"conf_234",30000,4,308.4954895267,5,30
"384",30,15,"conf_234",45000,4,301.1424410393,5,30
"385",30,15,"conf_234",1500,5,996.4700226524,5,30
"386",30,15,"conf_234",3000,5,725.6878057991,5,30
"387",30,15,"conf_234",9000,5,437.4768777666,5,30
"388",30,15,"conf_234",15000,5,417.8477612714,5,30
"389",30,15,"conf_234",30000,5,361.1700239087,5,30
"390",30,15,"conf_234",45000,5,332.4474691265,5,30
"391",30,15,"conf_234",1500,6,1012.4614016583,5,30
"392",30,15,"conf_234",3000,6,708.6661115544,5,30
"393",30,15,"conf_234",9000,6,549.9584421186,5,30
"394",30,15,"conf_234",15000,6,439.0733334374,5,30
"395",30,15,"conf_234",30000,6,344.5092282022,5,30
"396",30,15,"conf_234",45000,6,344.5092282022,5,30
"397",30,15,"conf_234",1500,7,911.1072726938,5,30
"398",30,15,"conf_234",3000,7,778.7479164726,5,30
"399",30,15,"conf_234",9000,7,498.7165693663,5,30
"400",30,15,"conf_234",15000,7,415.0575112148,5,30
"401",30,15,"conf_234",30000,7,351.2507039098,5,30
"402",30,15,"conf_234",45000,7,342.3582896513,5,30
"403",30,15,"conf_234",1500,8,858.6315828748,5,30
"404",30,15,"conf_234",3000,8,820.348857761,5,30
"405",30,15,"conf_234",9000,8,426.0875397567,5,30
"406",30,15,"conf_234",15000,8,386.1023266677,5,30
"407",30,15,"conf_234",30000,8,314.1893376908,5,30
"408",30,15,"conf_234",45000,8,283.2125176349,5,30
"409",30,15,"conf_234",1500,9,846.5111629708,5,30
"410",30,15,"conf_234",3000,9,762.301594557,5,30
"411",30,15,"conf_234",9000,9,489.5201689304,5,30
"412",30,15,"conf_234",15000,9,381.2252416711,5,30
"413",30,15,"conf_234",30000,9,344.6694856216,5,30
"414",30,15,"conf_234",45000,9,325.6003262183,5,30
"415",30,15,"conf_234",1500,10,998.1751601009,5,30
"416",30,15,"conf_234",3000,10,786.6916484629,5,30
"417",30,15,"conf_234",9000,10,500.5760189109,5,30
"418",30,15,"conf_234",15000,10,399.5401259725,5,30
"419",30,15,"conf_234",30000,10,358.933692433,5,30
"420",30,15,"conf_234",45000,10,307.6018067283,5,30
"421",30,16,"conf_234",1500,1,32.0493594047,5,30
"422",30,16,"conf_234",3000,1,32.0493594047,5,30
"423",30,16,"conf_234",9000,1,25.9422849609,5,30
"424",30,16,"conf_234",15000,1,18.9015477108,5,30
"425",30,16,"conf_234",30000,1,17.9587152379,5,30
"426",30,16,"conf_234",45000,1,17.2783255901,5,30
"427",30,16,"conf_234",1500,2,35.1160921767,5,30
"428",30,16,"conf_234",3000,2,34.1836717825,5,30
"429",30,16,"conf_234",9000,2,27.0834137256,5,30
"430",30,16,"conf_234",15000,2,25.0109842033,5,30
"431",30,16,"conf_234",30000,2,21.2017115161,5,30
"432",30,16,"conf_234",45000,2,17.422617957,5,30
"433",30,16,"conf_234",1500,3,30.5756933264,5,30
"434",30,16,"conf_234",3000,3,30.5756933264,5,30
"435",30,16,"conf_234",9000,3,21.7703230425,5,30
"436",30,16,"conf_234",15000,3,20.3672866268,5,30
"437",30,16,"conf_234",30000,3,15.6960792785,5,30
"438",30,16,"conf_234",45000,3,15.6960792785,5,30
"439",30,16,"conf_234",1500,4,33.2028876948,5,30
"440",30,16,"conf_234",3000,4,32.1964754772,5,30
"441",30,16,"conf_234",9000,4,25.3304874605,5,30
"442",30,16,"conf_234",15000,4,23.1442540408,5,30
"443",30,16,"conf_234",30000,4,16.3541485336,5,30
"444",30,16,"conf_234",45000,4,16.3541485336,5,30
"445",30,16,"conf_234",1500,5,33.127123472,5,30
"446",30,16,"conf_234",3000,5,27.8798364935,5,30
"447",30,16,"conf_234",9000,5,26.1585716557,5,30
"448",30,16,"conf_234",15000,5,19.9955825246,5,30
"449",30,16,"conf_234",30000,5,18.5203808912,5,30
"450",30,16,"conf_234",45000,5,17.4675504466,5,30
"451",30,16,"conf_234",1500,6,28.2036506563,5,30
"452",30,16,"conf_234",3000,6,24.6452043207,5,30
"453",30,16,"conf_234",9000,6,24.6452043207,5,30
"454",30,16,"conf_234",15000,6,21.0745827869,5,30
"455",30,16,"conf_234",30000,6,21.0745827869,5,30
"456",30,16,"conf_234",45000,6,17.7104027276,5,30
"457",30,16,"conf_234",1500,7,30.9058378069,5,30
"458",30,16,"conf_234",3000,7,27.539416918,5,30
"459",30,16,"conf_234",9000,7,25.8775535222,5,30
"460",30,16,"conf_234",15000,7,19.6580564163,5,30
"461",30,16,"conf_234",30000,7,19.6580564163,5,30
"462",30,16,"conf_234",45000,7,19.6580564163,5,30
"463",30,16,"conf_234",1500,8,31.6723353115,5,30
"464",30,16,"conf_234",3000,8,26.1542660539,5,30
"465",30,16,"conf_234",9000,8,22.8592561995,5,30
"466",30,16,"conf_234",15000,8,22.7611441402,5,30
"467",30,16,"conf_234",30000,8,19.8549818441,5,30
"468",30,16,"conf_234",45000,8,19.8549818441,5,30
"469",30,16,"conf_234",1500,9,35.5676664212,5,30
"470",30,16,"conf_234",3000,9,34.019034758,5,30
"471",30,16,"conf_234",9000,9,24.2702124543,5,30
"472",30,16,"conf_234",15000,9,21.0359361995,5,30
"473",30,16,"conf_234",30000,9,20.8038202179,5,30
"474",30,16,"conf_234",45000,9,17.2009011202,5,30
"475",30,16,"conf_234",1500,10,34.1279863831,5,30
"476",30,16,"conf_234",3000,10,33.5124607348,5,30
"477",30,16,"conf_234",9000,10,29.7623550388,5,30
"478",30,16,"conf_234",15000,10,24.8473524123,5,30
"479",30,16,"conf_234",30000,10,19.9632882087,5,30
