"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_337",1500,1,13.9086155102,5,30
"2",30,1,"conf_337",3000,1,1.6629674649,5,30
"3",30,1,"conf_337",9000,1,6.0463e-05,5,30
"4",30,1,"conf_337",15000,1,5.2e-09,5,30
"5",30,1,"conf_337",30000,1,0,5,30
"6",30,1,"conf_337",45000,1,0,5,30
"7",30,1,"conf_337",1500,2,7.8469183244,5,30
"8",30,1,"conf_337",3000,2,0.5855741743,5,30
"9",30,1,"conf_337",9000,2,1.53553e-05,5,30
"10",30,1,"conf_337",15000,2,4e-10,5,30
"11",30,1,"conf_337",30000,2,0,5,30
"12",30,1,"conf_337",45000,2,0,5,30
"13",30,1,"conf_337",1500,3,7.8367501897,5,30
"14",30,1,"conf_337",3000,3,0.9195504105,5,30
"15",30,1,"conf_337",9000,3,3.85053e-05,5,30
"16",30,1,"conf_337",15000,3,2.3e-09,5,30
"17",30,1,"conf_337",30000,3,0,5,30
"18",30,1,"conf_337",45000,3,0,5,30
"19",30,1,"conf_337",1500,4,13.9428816617,5,30
"20",30,1,"conf_337",3000,4,1.1984601847,5,30
"21",30,1,"conf_337",9000,4,6.07965e-05,5,30
"22",30,1,"conf_337",15000,4,2e-09,5,30
"23",30,1,"conf_337",30000,4,0,5,30
"24",30,1,"conf_337",45000,4,0,5,30
"25",30,1,"conf_337",1500,5,10.9463704725,5,30
"26",30,1,"conf_337",3000,5,1.1735439393,5,30
"27",30,1,"conf_337",9000,5,4.96724e-05,5,30
"28",30,1,"conf_337",15000,5,2e-09,5,30
"29",30,1,"conf_337",30000,5,0,5,30
"30",30,1,"conf_337",45000,5,0,5,30
"31",30,1,"conf_337",1500,6,8.7378615939,5,30
"32",30,1,"conf_337",3000,6,3.2662891416,5,30
"33",30,1,"conf_337",9000,6,8.55073e-05,5,30
"34",30,1,"conf_337",15000,6,1e-09,5,30
"35",30,1,"conf_337",30000,6,0,5,30
"36",30,1,"conf_337",45000,6,0,5,30
"37",30,1,"conf_337",1500,7,6.9206767513,5,30
"38",30,1,"conf_337",3000,7,2.3269469693,5,30
"39",30,1,"conf_337",9000,7,0.000183815,5,30
"40",30,1,"conf_337",15000,7,4.6e-09,5,30
"41",30,1,"conf_337",30000,7,0,5,30
"42",30,1,"conf_337",45000,7,0,5,30
"43",30,1,"conf_337",1500,8,13.9818211995,5,30
"44",30,1,"conf_337",3000,8,1.1539770495,5,30
"45",30,1,"conf_337",9000,8,2.06715e-05,5,30
"46",30,1,"conf_337",15000,8,4e-10,5,30
"47",30,1,"conf_337",30000,8,0,5,30
"48",30,1,"conf_337",45000,8,0,5,30
"49",30,1,"conf_337",1500,9,10.1997109987,5,30
"50",30,1,"conf_337",3000,9,0.5277546913,5,30
"51",30,1,"conf_337",9000,9,4.2939e-06,5,30
"52",30,1,"conf_337",15000,9,2e-10,5,30
"53",30,1,"conf_337",30000,9,0,5,30
"54",30,1,"conf_337",45000,9,0,5,30
"55",30,1,"conf_337",1500,10,6.9055053792,5,30
"56",30,1,"conf_337",3000,10,0.6140303872,5,30
"57",30,1,"conf_337",9000,10,2.93869e-05,5,30
"58",30,1,"conf_337",15000,10,1.1e-09,5,30
"59",30,1,"conf_337",30000,10,0,5,30
"60",30,1,"conf_337",45000,10,0,5,30
"61",30,10,"conf_337",1500,1,944499.142945479,5,30
"62",30,10,"conf_337",3000,1,860292.150352445,5,30
"63",30,10,"conf_337",9000,1,217874.822567531,5,30
"64",30,10,"conf_337",15000,1,217874.822567531,5,30
"65",30,10,"conf_337",30000,1,129060.037134604,5,30
"66",30,10,"conf_337",45000,1,110078.132107379,5,30
"67",30,10,"conf_337",1500,2,839351.237830553,5,30
"68",30,10,"conf_337",3000,2,556693.691597216,5,30
"69",30,10,"conf_337",9000,2,121606.768109436,5,30
"70",30,10,"conf_337",15000,2,76483.5798076441,5,30
"71",30,10,"conf_337",30000,2,58014.303605675,5,30
"72",30,10,"conf_337",45000,2,30657.1098464788,5,30
"73",30,10,"conf_337",1500,3,432051.066029085,5,30
"74",30,10,"conf_337",3000,3,208801.194588185,5,30
"75",30,10,"conf_337",9000,3,125574.405255617,5,30
"76",30,10,"conf_337",15000,3,98577.238852151,5,30
"77",30,10,"conf_337",30000,3,92207.8168672383,5,30
