"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_74",1500,1,126.7162203642,5,30
"2",30,1,"conf_74",3000,1,82.8876855071,5,30
"3",30,1,"conf_74",9000,1,25.4140665493,5,30
"4",30,1,"conf_74",15000,1,2.0189791498,5,30
"5",30,1,"conf_74",30000,1,0.0005282434,5,30
"6",30,1,"conf_74",45000,1,2.12e-08,5,30
"7",30,1,"conf_74",1500,2,128.3637418163,5,30
"8",30,1,"conf_74",3000,2,100.329919646,5,30
"9",30,1,"conf_74",9000,2,21.3122306599,5,30
"10",30,1,"conf_74",15000,2,2.8707154046,5,30
"11",30,1,"conf_74",30000,2,0.0009218585,5,30
"12",30,1,"conf_74",45000,2,2.44e-08,5,30
"13",30,1,"conf_74",1500,3,130.2951272573,5,30
"14",30,1,"conf_74",3000,3,93.31627741,5,30
"15",30,1,"conf_74",9000,3,23.983690568,5,30
"16",30,1,"conf_74",15000,3,2.5894531055,5,30
"17",30,1,"conf_74",30000,3,0.0005443265,5,30
"18",30,1,"conf_74",45000,3,4.77e-08,5,30
"19",30,1,"conf_74",1500,4,117.1974905723,5,30
"20",30,1,"conf_74",3000,4,84.9971893186,5,30
"21",30,1,"conf_74",9000,4,26.2251751721,5,30
"22",30,1,"conf_74",15000,4,3.2862572854,5,30
"23",30,1,"conf_74",30000,4,0.001158986,5,30
"24",30,1,"conf_74",45000,4,7.17e-08,5,30
"25",30,1,"conf_74",1500,5,123.9429348914,5,30
"26",30,1,"conf_74",3000,5,76.2514777204,5,30
"27",30,1,"conf_74",9000,5,25.7256555411,5,30
"28",30,1,"conf_74",15000,5,2.4667771831,5,30
"29",30,1,"conf_74",30000,5,0.0010141219,5,30
"30",30,1,"conf_74",45000,5,7.11e-08,5,30
"31",30,1,"conf_74",1500,6,141.2156398783,5,30
"32",30,1,"conf_74",3000,6,85.161611994,5,30
"33",30,1,"conf_74",9000,6,21.1715315043,5,30
"34",30,1,"conf_74",15000,6,1.9901929018,5,30
"35",30,1,"conf_74",30000,6,0.0004505339,5,30
"36",30,1,"conf_74",45000,6,2.38e-08,5,30
"37",30,1,"conf_74",1500,7,125.3366257257,5,30
"38",30,1,"conf_74",3000,7,78.4398451876,5,30
"39",30,1,"conf_74",9000,7,19.606225785,5,30
"40",30,1,"conf_74",15000,7,2.0796141347,5,30
"41",30,1,"conf_74",30000,7,0.0006069281,5,30
"42",30,1,"conf_74",45000,7,4.1e-08,5,30
"43",30,1,"conf_74",1500,8,145.2383175814,5,30
"44",30,1,"conf_74",3000,8,85.4320742481,5,30
"45",30,1,"conf_74",9000,8,20.9054607674,5,30
"46",30,1,"conf_74",15000,8,2.4741094198,5,30
"47",30,1,"conf_74",30000,8,0.0006746711,5,30
"48",30,1,"conf_74",45000,8,3.69e-08,5,30
"49",30,1,"conf_74",1500,9,134.8943249062,5,30
"50",30,1,"conf_74",3000,9,83.5475905523,5,30
"51",30,1,"conf_74",9000,9,22.9836131619,5,30
"52",30,1,"conf_74",15000,9,2.8644619742,5,30
"53",30,1,"conf_74",30000,9,0.0010988534,5,30
"54",30,1,"conf_74",45000,9,6.08e-08,5,30
"55",30,1,"conf_74",1500,10,122.3390069721,5,30
"56",30,1,"conf_74",3000,10,94.8112982445,5,30
"57",30,1,"conf_74",9000,10,22.0463592042,5,30
"58",30,1,"conf_74",15000,10,3.0092270495,5,30
"59",30,1,"conf_74",30000,10,0.0006161055,5,30
"60",30,1,"conf_74",45000,10,3.13e-08,5,30
"61",30,10,"conf_74",1500,1,1218637.18928143,5,30
"62",30,10,"conf_74",3000,1,1218637.18928143,5,30
"63",30,10,"conf_74",9000,1,1218637.18928143,5,30
"64",30,10,"conf_74",15000,1,1218637.18928143,5,30
"65",30,10,"conf_74",30000,1,39853.0810684329,5,30
"66",30,10,"conf_74",45000,1,9224.1283700182,5,30
"67",30,10,"conf_74",1500,2,3079138.36216689,5,30
"68",30,10,"conf_74",3000,2,2076217.60656283,5,30
"69",30,10,"conf_74",9000,2,1534700.05215963,5,30
"70",30,10,"conf_74",15000,2,1220278.24912559,5,30
"71",30,10,"conf_74",30000,2,8251.7423384362,5,30
"72",30,10,"conf_74",45000,2,3836.9272531073,5,30
"73",30,10,"conf_74",1500,3,3044534.01159258,5,30
"74",30,10,"conf_74",3000,3,1736820.83566426,5,30
"75",30,10,"conf_74",9000,3,1093944.84506573,5,30
"76",30,10,"conf_74",15000,3,702255.993476903,5,30
"77",30,10,"conf_74",30000,3,20094.5219996756,5,30
"78",30,10,"conf_74",45000,3,7002.5646211849,5,30
"79",30,10,"conf_74",1500,4,2810588.81146061,5,30
"80",30,10,"conf_74",3000,4,2545794.93285318,5,30
"81",30,10,"conf_74",9000,4,1467943.92662051,5,30
"82",30,10,"conf_74",15000,4,978410.923410552,5,30
"83",30,10,"conf_74",30000,4,37436.0503275484,5,30
"84",30,10,"conf_74",45000,4,14690.4767232543,5,30
"85",30,10,"conf_74",1500,5,2847792.8570598,5,30
"86",30,10,"conf_74",3000,5,2612280.8373289,5,30
"87",30,10,"conf_74",9000,5,1832286.99252183,5,30
"88",30,10,"conf_74",15000,5,696440.91648351,5,30
"89",30,10,"conf_74",30000,5,436216.842489697,5,30
"90",30,10,"conf_74",45000,5,195390.061779549,5,30
"91",30,10,"conf_74",1500,6,2032281.89454852,5,30
"92",30,10,"conf_74",3000,6,2032281.89454852,5,30
"93",30,10,"conf_74",9000,6,1394266.00505232,5,30
"94",30,10,"conf_74",15000,6,908202.643632203,5,30
"95",30,10,"conf_74",30000,6,40876.3704203113,5,30
"96",30,10,"conf_74",45000,6,11738.2390363025,5,30
"97",30,10,"conf_74",1500,7,1593005.47539218,5,30
"98",30,10,"conf_74",3000,7,1593005.47539218,5,30
"99",30,10,"conf_74",9000,7,1463060.84425579,5,30
"100",30,10,"conf_74",15000,7,512268.477138853,5,30
"101",30,10,"conf_74",30000,7,13093.3430748126,5,30
"102",30,10,"conf_74",45000,7,6463.8017171271,5,30
"103",30,10,"conf_74",1500,8,2329527.3456976,5,30
"104",30,10,"conf_74",3000,8,2329527.3456976,5,30
"105",30,10,"conf_74",9000,8,1441405.0697489,5,30
"106",30,10,"conf_74",15000,8,1262707.66848146,5,30
"107",30,10,"conf_74",30000,8,58933.0516932741,5,30
"108",30,10,"conf_74",45000,8,3562.7471137147,5,30
"109",30,10,"conf_74",1500,9,2139259.40084913,5,30
"110",30,10,"conf_74",3000,9,1992465.54938709,5,30
"111",30,10,"conf_74",9000,9,1340615.06581101,5,30
"112",30,10,"conf_74",15000,9,1241341.99952065,5,30
"113",30,10,"conf_74",30000,9,71525.9703731888,5,30
"114",30,10,"conf_74",45000,9,11453.046859513,5,30
"115",30,10,"conf_74",1500,10,1803426.70306196,5,30
"116",30,10,"conf_74",3000,10,1803426.70306196,5,30
"117",30,10,"conf_74",9000,10,1433156.29901354,5,30
"118",30,10,"conf_74",15000,10,622339.106731787,5,30
"119",30,10,"conf_74",30000,10,49012.9162598346,5,30
"120",30,10,"conf_74",45000,10,8376.6269130381,5,30
"121",30,11,"conf_74",1500,1,467.7231971853,5,30
