"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_525",1500,1,33.979158937,5,30
"2",30,1,"conf_525",3000,1,5.8925294057,5,30
"3",30,1,"conf_525",9000,1,0.0005275503,5,30
"4",30,1,"conf_525",15000,1,1.078e-07,5,30
"5",30,1,"conf_525",30000,1,0,5,30
"6",30,1,"conf_525",45000,1,0,5,30
"7",30,1,"conf_525",1500,2,12.9493851235,5,30
"8",30,1,"conf_525",3000,2,1.6884914586,5,30
"9",30,1,"conf_525",9000,2,0.00018764,5,30
"10",30,1,"conf_525",15000,2,1.91e-08,5,30
"11",30,1,"conf_525",30000,2,0,5,30
"12",30,1,"conf_525",45000,2,0,5,30
"13",30,1,"conf_525",1500,3,27.3363364067,5,30
"14",30,1,"conf_525",3000,3,3.9643827744,5,30
"15",30,1,"conf_525",9000,3,0.0003115596,5,30
"16",30,1,"conf_525",15000,3,2.13e-08,5,30
"17",30,1,"conf_525",30000,3,0,5,30
"18",30,1,"conf_525",45000,3,0,5,30
"19",30,1,"conf_525",1500,4,29.6468885299,5,30
"20",30,1,"conf_525",3000,4,5.350638609,5,30
"21",30,1,"conf_525",9000,4,0.0004803765,5,30
"22",30,1,"conf_525",15000,4,2.2e-08,5,30
"23",30,1,"conf_525",30000,4,0,5,30
"24",30,1,"conf_525",45000,4,0,5,30
"25",30,1,"conf_525",1500,5,19.1362173189,5,30
"26",30,1,"conf_525",3000,5,2.7033746221,5,30
"27",30,1,"conf_525",9000,5,0.000900344,5,30
"28",30,1,"conf_525",15000,5,8.23e-08,5,30
"29",30,1,"conf_525",30000,5,0,5,30
"30",30,1,"conf_525",45000,5,0,5,30
"31",30,1,"conf_525",1500,6,29.128014351,5,30
"32",30,1,"conf_525",3000,6,2.6294061454,5,30
"33",30,1,"conf_525",9000,6,0.0003897339,5,30
"34",30,1,"conf_525",15000,6,1.96e-08,5,30
"35",30,1,"conf_525",30000,6,0,5,30
"36",30,1,"conf_525",45000,6,0,5,30
"37",30,1,"conf_525",1500,7,39.2943843463,5,30
"38",30,1,"conf_525",3000,7,3.7076260655,5,30
"39",30,1,"conf_525",9000,7,0.0005547951,5,30
"40",30,1,"conf_525",15000,7,2.06e-08,5,30
"41",30,1,"conf_525",30000,7,0,5,30
"42",30,1,"conf_525",45000,7,0,5,30
"43",30,1,"conf_525",1500,8,39.2292140864,5,30
"44",30,1,"conf_525",3000,8,5.4056069282,5,30
"45",30,1,"conf_525",9000,8,0.0007227954,5,30
"46",30,1,"conf_525",15000,8,7.14e-08,5,30
"47",30,1,"conf_525",30000,8,0,5,30
"48",30,1,"conf_525",45000,8,0,5,30
"49",30,1,"conf_525",1500,9,23.4704582093,5,30
"50",30,1,"conf_525",3000,9,3.4171644751,5,30
"51",30,1,"conf_525",9000,9,0.0002388275,5,30
"52",30,1,"conf_525",15000,9,4.3e-09,5,30
"53",30,1,"conf_525",30000,9,0,5,30
"54",30,1,"conf_525",45000,9,0,5,30
"55",30,1,"conf_525",1500,10,38.5456565621,5,30
"56",30,1,"conf_525",3000,10,4.9541638535,5,30
"57",30,1,"conf_525",9000,10,0.0002461946,5,30
"58",30,1,"conf_525",15000,10,8.9e-09,5,30
"59",30,1,"conf_525",30000,10,0,5,30
"60",30,1,"conf_525",45000,10,0,5,30
"61",30,10,"conf_525",1500,1,984168.952560579,5,30
"62",30,10,"conf_525",3000,1,361088.84212801,5,30
"63",30,10,"conf_525",9000,1,78194.4057013219,5,30
"64",30,10,"conf_525",15000,1,12389.5491523263,5,30
"65",30,10,"conf_525",30000,1,4560.7987049118,5,30
"66",30,10,"conf_525",45000,1,3570.6775081141,5,30
"67",30,10,"conf_525",1500,2,498439.53646509,5,30
"68",30,10,"conf_525",3000,2,345935.380854402,5,30
"69",30,10,"conf_525",9000,2,16624.4801305555,5,30
"70",30,10,"conf_525",15000,2,12423.0593007009,5,30
"71",30,10,"conf_525",30000,2,4621.153333793,5,30
"72",30,10,"conf_525",45000,2,2262.1825754758,5,30
"73",30,10,"conf_525",1500,3,578267.098746486,5,30
"74",30,10,"conf_525",3000,3,424173.394690158,5,30
"75",30,10,"conf_525",9000,3,99237.6507233084,5,30
"76",30,10,"conf_525",15000,3,30313.2364347282,5,30
"77",30,10,"conf_525",30000,3,13509.3211237967,5,30
"78",30,10,"conf_525",45000,3,9440.0803984532,5,30
"79",30,10,"conf_525",1500,4,576874.245860777,5,30
"80",30,10,"conf_525",3000,4,343871.517166053,5,30
