"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"95",30,1,"conf_541",30000,16,28.1642550066,1,30
"96",30,1,"conf_541",45000,16,28.1642550066,1,30
"97",30,1,"conf_541",1500,17,25.8594285684,1,30
"98",30,1,"conf_541",3000,17,24.6436105129,1,30
"99",30,1,"conf_541",9000,17,24.5719464571,1,30
"100",30,1,"conf_541",15000,17,24.5719463088,1,30
"101",30,1,"conf_541",30000,17,24.5719463088,1,30
"102",30,1,"conf_541",45000,17,24.5719463088,1,30
"103",30,1,"conf_541",1500,18,30.9873129743,1,30
"104",30,1,"conf_541",3000,18,29.4980933217,1,30
"105",30,1,"conf_541",9000,18,29.4298332903,1,30
"106",30,1,"conf_541",15000,18,29.4298329083,1,30
"107",30,1,"conf_541",30000,18,29.4298329083,1,30
"108",30,1,"conf_541",45000,18,29.4298329083,1,30
"109",30,1,"conf_541",1500,19,16.44750716,1,30
"110",30,1,"conf_541",3000,19,15.7439441885,1,30
"111",30,1,"conf_541",9000,19,15.7266217865,1,30
"112",30,1,"conf_541",15000,19,15.7266216334,1,30
"113",30,1,"conf_541",30000,19,15.7266216334,1,30
"114",30,1,"conf_541",45000,19,15.7266216334,1,30
"115",30,1,"conf_541",1500,20,28.131212788,1,30
"116",30,1,"conf_541",3000,20,26.564792353,1,30
"117",30,1,"conf_541",9000,20,26.5154564565,1,30
"118",30,1,"conf_541",15000,20,26.5154562951,1,30
"119",30,1,"conf_541",30000,20,26.5154562951,1,30
"120",30,1,"conf_541",45000,20,26.5154562951,1,30
"121",30,1,"conf_541",1500,21,23.6367657086,1,30
"122",30,1,"conf_541",3000,21,21.9901628823,1,30
"123",30,1,"conf_541",9000,21,21.924415524,1,30
"124",30,1,"conf_541",15000,21,21.9244146531,1,30
"125",30,1,"conf_541",30000,21,21.9244146531,1,30
"126",30,1,"conf_541",45000,21,21.9244146531,1,30
"127",30,1,"conf_541",1500,22,34.6322293962,1,30
"128",30,1,"conf_541",3000,22,31.956117863,1,30
"129",30,1,"conf_541",9000,22,31.8664129383,1,30
"130",30,1,"conf_541",15000,22,31.8664127171,1,30
"131",30,1,"conf_541",30000,22,31.8664127171,1,30
"132",30,1,"conf_541",45000,22,31.8664127171,1,30
"133",30,1,"conf_541",1500,23,32.5165361331,1,30
"134",30,1,"conf_541",3000,23,30.0729524848,1,30
"135",30,1,"conf_541",9000,23,29.9107045468,1,30
"136",30,1,"conf_541",15000,23,29.9107031239,1,30
"137",30,1,"conf_541",30000,23,29.9107031239,1,30
"138",30,1,"conf_541",45000,23,29.9107031239,1,30
"139",30,1,"conf_541",1500,24,41.3704987278,1,30
"140",30,1,"conf_541",3000,24,40.128498584,1,30
"141",30,1,"conf_541",9000,24,40.0535946688,1,30
"142",30,1,"conf_541",15000,24,40.0535935594,1,30
"143",30,1,"conf_541",30000,24,40.0535935594,1,30
"144",30,1,"conf_541",45000,24,40.0535935594,1,30
"145",30,1,"conf_541",1500,25,12.0793077716,1,30
"146",30,1,"conf_541",3000,25,11.2392713583,1,30
"147",30,1,"conf_541",9000,25,11.1778352395,1,30
"148",30,1,"conf_541",15000,25,11.1778347591,1,30
"149",30,1,"conf_541",30000,25,11.1778347591,1,30
"150",30,1,"conf_541",45000,25,11.1778347591,1,30
"151",30,1,"conf_541",1500,26,26.0388179504,1,30
"152",30,1,"conf_541",3000,26,25.1949517238,1,30
"153",30,1,"conf_541",9000,26,25.131931163,1,30
"154",30,1,"conf_541",15000,26,25.1319309165,1,30
"155",30,1,"conf_541",30000,26,25.1319309165,1,30
"156",30,1,"conf_541",45000,26,25.1319309165,1,30
"157",30,1,"conf_541",1500,27,39.0895224532,1,30
"158",30,1,"conf_541",3000,27,36.9427378144,1,30
"159",30,1,"conf_541",9000,27,36.8619674589,1,30
"160",30,1,"conf_541",15000,27,36.8619671971,1,30
"161",30,1,"conf_541",30000,27,36.8619671971,1,30
"162",30,1,"conf_541",45000,27,36.8619671971,1,30
"163",30,1,"conf_541",1500,28,30.6204104202,1,30
"164",30,1,"conf_541",3000,28,29.1435243809,1,30
"165",30,1,"conf_541",9000,28,29.0940422714,1,30
"166",30,1,"conf_541",15000,28,29.0940421677,1,30
"167",30,1,"conf_541",30000,28,29.0940421677,1,30
"168",30,1,"conf_541",45000,28,29.0940421677,1,30
"169",30,1,"conf_541",1500,29,34.3047361806,1,30
"170",30,1,"conf_541",3000,29,32.386951712,1,30
"171",30,1,"conf_541",9000,29,32.2763350142,1,30
"172",30,1,"conf_541",15000,29,32.2763344968,1,30
"173",30,1,"conf_541",30000,29,32.2763344968,1,30
"174",30,1,"conf_541",45000,29,32.2763344968,1,30
"175",30,1,"conf_541",1500,30,21.5012079797,1,30
"176",30,1,"conf_541",3000,30,19.9747369189,1,30
"177",30,1,"conf_541",9000,30,19.9168455989,1,30
"178",30,1,"conf_541",15000,30,19.9168441655,1,30
"179",30,1,"conf_541",30000,30,19.9168441655,1,30
"180",30,1,"conf_541",45000,30,19.9168441655,1,30
"181",30,1,"conf_541",1500,31,32.0301531628,1,30
"182",30,1,"conf_541",3000,31,30.0096730077,1,30
"183",30,1,"conf_541",9000,31,29.8248967076,1,30
"184",30,1,"conf_541",15000,31,29.8248964569,1,30
"185",30,1,"conf_541",30000,31,29.8248964569,1,30
"186",30,1,"conf_541",45000,31,29.8248964569,1,30
"187",30,1,"conf_541",1500,32,30.3097484834,1,30
"188",30,1,"conf_541",3000,32,28.0484095991,1,30
"189",30,1,"conf_541",9000,32,27.8871231333,1,30
"190",30,1,"conf_541",15000,32,27.8871216204,1,30
"191",30,1,"conf_541",30000,32,27.8871216204,1,30
"192",30,1,"conf_541",45000,32,27.8871216204,1,30
"193",30,1,"conf_541",1500,33,30.8760123533,1,30
"194",30,1,"conf_541",3000,33,29.1500067647,1,30
"195",30,1,"conf_541",9000,33,29.0805296825,1,30
"196",30,1,"conf_541",15000,33,29.0805288776,1,30
"197",30,1,"conf_541",30000,33,29.0805288776,1,30
"198",30,1,"conf_541",45000,33,29.0805288776,1,30
"199",30,1,"conf_541",1500,34,28.5808086496,1,30
"200",30,1,"conf_541",3000,34,26.4136936071,1,30
"201",30,1,"conf_541",9000,34,26.3370284176,1,30
"202",30,1,"conf_541",15000,34,26.3370277175,1,30
"203",30,1,"conf_541",30000,34,26.3370277175,1,30
"204",30,1,"conf_541",45000,34,26.3370277175,1,30
"205",30,1,"conf_541",1500,35,24.0306694095,1,30
"206",30,1,"conf_541",3000,35,23.1315232604,1,30
"207",30,1,"conf_541",9000,35,23.0969447169,1,30
"208",30,1,"conf_541",15000,35,23.0969445849,1,30
"209",30,1,"conf_541",30000,35,23.0969445849,1,30
"210",30,1,"conf_541",45000,35,23.0969445849,1,30
"211",30,1,"conf_541",1500,36,17.0648328871,1,30
"212",30,1,"conf_541",3000,36,16.2824512407,1,30
"213",30,1,"conf_541",9000,36,16.2285487528,1,30
"214",30,1,"conf_541",15000,36,16.228548452,1,30
"215",30,1,"conf_541",30000,36,16.228548452,1,30
"216",30,1,"conf_541",45000,36,16.228548452,1,30
"217",30,1,"conf_541",1500,37,31.7237676593,1,30
"218",30,1,"conf_541",3000,37,30.5423277639,1,30
"219",30,1,"conf_541",9000,37,30.4736179125,1,30
"220",30,1,"conf_541",15000,37,30.4736174017,1,30
"221",30,1,"conf_541",30000,37,30.4736174017,1,30
"222",30,1,"conf_541",45000,37,30.4736174017,1,30
"223",30,1,"conf_541",1500,38,32.4518462236,1,30
"224",30,1,"conf_541",3000,38,30.7985656693,1,30
"225",30,1,"conf_541",9000,38,30.6985549953,1,30
"226",30,1,"conf_541",15000,38,30.6985543593,1,30
"227",30,1,"conf_541",30000,38,30.6985543593,1,30
"228",30,1,"conf_541",45000,38,30.6985543593,1,30
"229",30,1,"conf_541",1500,39,26.7303540348,1,30
"230",30,1,"conf_541",3000,39,25.6537830657,1,30
"231",30,1,"conf_541",9000,39,25.6011249329,1,30
"232",30,1,"conf_541",15000,39,25.6011245379,1,30
"233",30,1,"conf_541",30000,39,25.6011245379,1,30
"234",30,1,"conf_541",45000,39,25.6011245379,1,30
"235",30,1,"conf_541",1500,40,30.0041121425,1,30
"236",30,1,"conf_541",3000,40,28.6036730912,1,30
"237",30,1,"conf_541",9000,40,28.5570257657,1,30
"238",30,1,"conf_541",15000,40,28.5570252674,1,30
"239",30,1,"conf_541",30000,40,28.5570252674,1,30
"240",30,1,"conf_541",45000,40,28.5570252674,1,30
"241",30,1,"conf_541",1500,41,25.4078513528,1,30
"242",30,1,"conf_541",3000,41,24.6673846454,1,30
"243",30,1,"conf_541",9000,41,24.6473199931,1,30
"244",30,1,"conf_541",15000,41,24.6473199569,1,30
"245",30,1,"conf_541",30000,41,24.6473199569,1,30
"246",30,1,"conf_541",45000,41,24.6473199569,1,30
"247",30,1,"conf_541",1500,42,32.1695064374,1,30
"248",30,1,"conf_541",3000,42,30.2809380119,1,30
"249",30,1,"conf_541",9000,42,30.1968536231,1,30
"250",30,1,"conf_541",15000,42,30.1968532232,1,30
"251",30,1,"conf_541",30000,42,30.1968532232,1,30
"252",30,1,"conf_541",45000,42,30.1968532232,1,30
"253",30,1,"conf_541",1500,43,16.3870234594,1,30
"254",30,1,"conf_541",3000,43,15.5301614803,1,30
"255",30,1,"conf_541",9000,43,15.4985090616,1,30
"256",30,1,"conf_541",15000,43,15.4985089704,1,30
"257",30,1,"conf_541",30000,43,15.4985089704,1,30
"258",30,1,"conf_541",45000,43,15.4985089704,1,30
"259",30,1,"conf_541",1500,44,17.9176317238,1,30
"260",30,1,"conf_541",3000,44,16.6193346033,1,30
"261",30,1,"conf_541",9000,44,16.5424991374,1,30
"262",30,1,"conf_541",15000,44,16.5424985832,1,30
"263",30,1,"conf_541",30000,44,16.5424985832,1,30
"264",30,1,"conf_541",45000,44,16.5424985832,1,30
"265",30,1,"conf_541",1500,45,18.9621757734,1,30
"266",30,1,"conf_541",3000,45,18.019119381,1,30
"267",30,1,"conf_541",9000,45,18.0045497635,1,30
"268",30,1,"conf_541",15000,45,18.004549726,1,30
"269",30,1,"conf_541",30000,45,18.004549726,1,30
"270",30,1,"conf_541",45000,45,18.004549726,1,30
"271",30,1,"conf_541",1500,46,23.1591983619,1,30
"272",30,1,"conf_541",3000,46,21.8498328117,1,30
"273",30,1,"conf_541",9000,46,21.7724123944,1,30
"274",30,1,"conf_541",15000,46,21.7724116142,1,30
"275",30,1,"conf_541",30000,46,21.7724116142,1,30
"276",30,1,"conf_541",45000,46,21.7724116142,1,30
"277",30,1,"conf_541",1500,47,13.3031589088,1,30
"278",30,1,"conf_541",3000,47,12.3551137971,1,30
"279",30,1,"conf_541",9000,47,12.3188841076,1,30
"280",30,1,"conf_541",15000,47,12.3188839869,1,30
"281",30,1,"conf_541",30000,47,12.3188839869,1,30
"282",30,1,"conf_541",45000,47,12.3188839869,1,30
"283",30,1,"conf_541",1500,48,32.1859085808,1,30
"284",30,1,"conf_541",3000,48,30.8225664077,1,30
"285",30,1,"conf_541",9000,48,30.7622291403,1,30
"286",30,1,"conf_541",15000,48,30.7622290758,1,30
"287",30,1,"conf_541",30000,48,30.7622290758,1,30
"288",30,1,"conf_541",45000,48,30.7622290758,1,30
"289",30,1,"conf_541",1500,49,30.0638338112,1,30
"290",30,1,"conf_541",3000,49,28.3509003752,1,30
"291",30,1,"conf_541",9000,49,28.2245849123,1,30
"292",30,1,"conf_541",15000,49,28.2245843319,1,30
"293",30,1,"conf_541",30000,49,28.2245843319,1,30
"294",30,1,"conf_541",45000,49,28.2245843319,1,30
"295",30,1,"conf_541",1500,50,22.892981087,1,30
"296",30,1,"conf_541",3000,50,22.1383985563,1,30
"297",30,1,"conf_541",9000,50,22.0945295901,1,30
"298",30,1,"conf_541",15000,50,22.0945293783,1,30
"299",30,1,"conf_541",30000,50,22.0945293783,1,30
"300",30,1,"conf_541",45000,50,22.0945293783,1,30
"301",30,1,"conf_541",1500,51,60.2867344608,3,30
"302",30,1,"conf_541",3000,51,59.5146288812,3,30
"303",30,1,"conf_541",9000,51,59.4465434846,3,30
"304",30,1,"conf_541",15000,51,59.4465431535,3,30
"305",30,1,"conf_541",30000,51,59.4465431535,3,30
"306",30,1,"conf_541",45000,51,59.4465431535,3,30
"307",30,1,"conf_541",1500,52,42.6787882674,3,30
"308",30,1,"conf_541",3000,52,40.5628345073,3,30
"309",30,1,"conf_541",9000,52,40.4353806208,3,30
"310",30,1,"conf_541",15000,52,40.4353800625,3,30
"311",30,1,"conf_541",30000,52,40.4353800625,3,30
"312",30,1,"conf_541",45000,52,40.4353800625,3,30
"313",30,1,"conf_541",1500,53,13.7279300316,3,30
"314",30,1,"conf_541",3000,53,12.6097553845,3,30
"315",30,1,"conf_541",9000,53,12.5513889902,3,30
"316",30,1,"conf_541",15000,53,12.5513888491,3,30
"317",30,1,"conf_541",30000,53,12.5513888491,3,30
"318",30,1,"conf_541",45000,53,12.5513888491,3,30
"319",30,1,"conf_541",1500,54,25.459839821,3,30
"320",30,1,"conf_541",3000,54,23.9028577397,3,30
"321",30,1,"conf_541",9000,54,23.80860019,3,30
"322",30,1,"conf_541",15000,54,23.8085999987,3,30
"323",30,1,"conf_541",30000,54,23.8085999987,3,30
"324",30,1,"conf_541",45000,54,23.8085999987,3,30
"325",30,1,"conf_541",1500,55,40.4652374384,3,30
"326",30,1,"conf_541",3000,55,39.1253970058,3,30
"327",30,1,"conf_541",9000,55,39.0734541924,3,30
"328",30,1,"conf_541",15000,55,39.0734537759,3,30
"329",30,1,"conf_541",30000,55,39.0734537759,3,30
"330",30,1,"conf_541",45000,55,39.0734537759,3,30
"331",30,1,"conf_541",1500,56,34.9090553287,3,30
"332",30,1,"conf_541",3000,56,33.6694569242,3,30
"333",30,1,"conf_541",9000,56,33.6144605285,3,30
"334",30,1,"conf_541",15000,56,33.6144598915,3,30
"335",30,1,"conf_541",30000,56,33.6144598915,3,30
"336",30,1,"conf_541",45000,56,33.6144598915,3,30
"337",30,1,"conf_541",1500,57,22.532829999,3,30
"338",30,1,"conf_541",3000,57,20.8632888506,3,30
"339",30,1,"conf_541",9000,57,20.7838411771,3,30
"340",30,1,"conf_541",15000,57,20.7838409038,3,30
"341",30,1,"conf_541",30000,57,20.7838409038,3,30
"342",30,1,"conf_541",45000,57,20.7838409038,3,30
"343",30,1,"conf_541",1500,58,36.3486829426,3,30
"344",30,1,"conf_541",3000,58,34.505445993,3,30
"345",30,1,"conf_541",9000,58,34.4104390214,3,30
"346",30,1,"conf_541",15000,58,34.4104383852,3,30
"347",30,1,"conf_541",30000,58,34.4104383852,3,30
"348",30,1,"conf_541",45000,58,34.4104383852,3,30
"349",30,1,"conf_541",1500,59,35.8455652216,3,30
"350",30,1,"conf_541",3000,59,33.4239804917,3,30
"351",30,1,"conf_541",9000,59,33.2581910751,3,30
"352",30,1,"conf_541",15000,59,33.2581909255,3,30
"353",30,1,"conf_541",30000,59,33.2581909255,3,30
"354",30,1,"conf_541",45000,59,33.2581909255,3,30
"355",30,1,"conf_541",1500,60,11.1163361324,3,30
"356",30,1,"conf_541",3000,60,10.586616585,3,30
"357",30,1,"conf_541",9000,60,10.5692336634,3,30
"358",30,1,"conf_541",15000,60,10.569233482,3,30
"359",30,1,"conf_541",30000,60,10.569233482,3,30
"360",30,1,"conf_541",45000,60,10.569233482,3,30
"361",30,1,"conf_541",1500,61,30.8676816224,3,30
"362",30,1,"conf_541",3000,61,29.4854226145,3,30
"363",30,1,"conf_541",9000,61,29.382465836,3,30
"364",30,1,"conf_541",15000,61,29.3824655867,3,30
"365",30,1,"conf_541",30000,61,29.3824655867,3,30
"366",30,1,"conf_541",45000,61,29.3824655867,3,30
"367",30,1,"conf_541",1500,62,19.4562924057,3,30
"368",30,1,"conf_541",3000,62,17.5311467046,3,30
"369",30,1,"conf_541",9000,62,17.4501937547,3,30
"370",30,1,"conf_541",15000,62,17.4501934143,3,30
"371",30,1,"conf_541",30000,62,17.4501934143,3,30
"372",30,1,"conf_541",45000,62,17.4501934143,3,30
"373",30,1,"conf_541",1500,63,29.7059340132,3,30
"374",30,1,"conf_541",3000,63,28.0366624835,3,30
"375",30,1,"conf_541",9000,63,27.9101490637,3,30
"376",30,1,"conf_541",15000,63,27.9101480808,3,30
"377",30,1,"conf_541",30000,63,27.9101480808,3,30
"378",30,1,"conf_541",45000,63,27.9101480808,3,30
"379",30,1,"conf_541",1500,64,10.2409135865,3,30
"380",30,1,"conf_541",3000,64,9.7690966976,3,30
"381",30,1,"conf_541",9000,64,9.7477609957,3,30
"382",30,1,"conf_541",15000,64,9.7477609223,3,30
"383",30,1,"conf_541",30000,64,9.7477609223,3,30
"384",30,1,"conf_541",45000,64,9.7477609223,3,30
"385",30,1,"conf_541",1500,65,58.8591407133,3,30
"386",30,1,"conf_541",3000,65,56.8573011834,3,30
"387",30,1,"conf_541",9000,65,56.6781597755,3,30
"388",30,1,"conf_541",15000,65,56.6781585619,3,30
"389",30,1,"conf_541",30000,65,56.6781585619,3,30
"390",30,1,"conf_541",45000,65,56.6781585619,3,30
"391",30,1,"conf_541",1500,66,19.5248781851,3,30
"392",30,1,"conf_541",3000,66,18.1898070322,3,30
"393",30,1,"conf_541",9000,66,18.112615085,3,30
"394",30,1,"conf_541",15000,66,18.112614828,3,30
"395",30,1,"conf_541",30000,66,18.112614828,3,30
"396",30,1,"conf_541",45000,66,18.112614828,3,30
"397",30,1,"conf_541",1500,67,32.4682981958,3,30
"398",30,1,"conf_541",3000,67,30.6310516518,3,30
"399",30,1,"conf_541",9000,67,30.5135062435,3,30
"400",30,1,"conf_541",15000,67,30.513506056,3,30
"401",30,1,"conf_541",30000,67,30.513506056,3,30
"402",30,1,"conf_541",45000,67,30.513506056,3,30
"403",30,1,"conf_541",1500,68,21.9185185941,3,30
"404",30,1,"conf_541",3000,68,20.8508708763,3,30
"405",30,1,"conf_541",9000,68,20.8138732053,3,30
"406",30,1,"conf_541",15000,68,20.8138725706,3,30
"407",30,1,"conf_541",30000,68,20.8138725706,3,30
"408",30,1,"conf_541",45000,68,20.8138725706,3,30
"409",30,1,"conf_541",1500,69,45.2655139954,3,30
"410",30,1,"conf_541",3000,69,43.8667588308,3,30
"411",30,1,"conf_541",9000,69,43.7905082892,3,30
"412",30,1,"conf_541",15000,69,43.790508067,3,30
"413",30,1,"conf_541",30000,69,43.790508067,3,30
"414",30,1,"conf_541",45000,69,43.790508067,3,30
"415",30,1,"conf_541",1500,70,34.808547276,3,30
"416",30,1,"conf_541",3000,70,31.8701884322,3,30
"417",30,1,"conf_541",9000,70,31.6789515503,3,30
"418",30,1,"conf_541",15000,70,31.6789480115,3,30
"419",30,1,"conf_541",30000,70,31.6789480115,3,30
"420",30,1,"conf_541",45000,70,31.6789480115,3,30
"421",30,1,"conf_541",1500,71,22.4167621524,3,30
"422",30,1,"conf_541",3000,71,20.9000628294,3,30
"423",30,1,"conf_541",9000,71,20.773656698,3,30
"424",30,1,"conf_541",15000,71,20.7736564953,3,30
"425",30,1,"conf_541",30000,71,20.7736564953,3,30
"426",30,1,"conf_541",45000,71,20.7736564953,3,30
"427",30,1,"conf_541",1500,72,19.1242738122,3,30
"428",30,1,"conf_541",3000,72,16.9095092183,3,30
"429",30,1,"conf_541",9000,72,16.7779862813,3,30
"430",30,1,"conf_541",15000,72,16.7779849071,3,30
"431",30,1,"conf_541",30000,72,16.7779849071,3,30
"432",30,1,"conf_541",45000,72,16.7779849071,3,30
"433",30,1,"conf_541",1500,73,28.4194892716,3,30
"434",30,1,"conf_541",3000,73,27.8296067882,3,30
"435",30,1,"conf_541",9000,73,27.7837495896,3,30
"436",30,1,"conf_541",15000,73,27.7837488771,3,30
"437",30,1,"conf_541",30000,73,27.7837488771,3,30
"438",30,1,"conf_541",45000,73,27.7837488771,3,30
"439",30,1,"conf_541",1500,74,29.5519619554,3,30
"440",30,1,"conf_541",3000,74,28.7050440944,3,30
"441",30,1,"conf_541",9000,74,28.6720757746,3,30
"442",30,1,"conf_541",15000,74,28.6720755547,3,30
"443",30,1,"conf_541",30000,74,28.6720755547,3,30
"444",30,1,"conf_541",45000,74,28.6720755547,3,30
"445",30,1,"conf_541",1500,75,35.6784375387,3,30
"446",30,1,"conf_541",3000,75,32.510876569,3,30
"447",30,1,"conf_541",9000,75,32.3339445534,3,30
"448",30,1,"conf_541",15000,75,32.3339439809,3,30
"449",30,1,"conf_541",30000,75,32.3339439809,3,30
"450",30,1,"conf_541",45000,75,32.3339439809,3,30
"451",30,1,"conf_541",1500,76,33.9224825334,3,30
"452",30,1,"conf_541",3000,76,31.6047011112,3,30
"453",30,1,"conf_541",9000,76,31.4016709412,3,30
"454",30,1,"conf_541",15000,76,31.4016706043,3,30
"455",30,1,"conf_541",30000,76,31.4016706043,3,30
"456",30,1,"conf_541",45000,76,31.4016706043,3,30
"457",30,1,"conf_541",1500,77,19.8677069867,3,30
"458",30,1,"conf_541",3000,77,18.9236452519,3,30
"459",30,1,"conf_541",9000,77,18.867973947,3,30
"460",30,1,"conf_541",15000,77,18.8679735662,3,30
"461",30,1,"conf_541",30000,77,18.8679735662,3,30
"462",30,1,"conf_541",45000,77,18.8679735662,3,30
"463",30,1,"conf_541",1500,78,36.3919445367,3,30
"464",30,1,"conf_541",3000,78,34.4041957159,3,30
"465",30,1,"conf_541",9000,78,34.3406733259,3,30
"466",30,1,"conf_541",15000,78,34.3406725677,3,30
"467",30,1,"conf_541",30000,78,34.3406725677,3,30
"468",30,1,"conf_541",45000,78,34.3406725677,3,30
"469",30,1,"conf_541",1500,79,14.5145065523,3,30
"470",30,1,"conf_541",3000,79,13.1683495641,3,30
"471",30,1,"conf_541",9000,79,13.1385694788,3,30
"472",30,1,"conf_541",15000,79,13.138569378,3,30
"473",30,1,"conf_541",30000,79,13.138569378,3,30
"474",30,1,"conf_541",45000,79,13.138569378,3,30
"475",30,1,"conf_541",1500,80,60.4708164641,3,30
"476",30,1,"conf_541",3000,80,57.622308161,3,30
"477",30,1,"conf_541",9000,80,57.4137955624,3,30
"478",30,1,"conf_541",15000,80,57.4137950615,3,30
"479",30,1,"conf_541",30000,80,57.4137950615,3,30
"480",30,1,"conf_541",45000,80,57.4137950615,3,30
"481",30,1,"conf_541",1500,81,20.2211780479,3,30
"482",30,1,"conf_541",3000,81,18.0515795325,3,30
