"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"82",5,1,"conf_25",2500,14,0,1,5
"83",5,1,"conf_25",5000,14,0,1,5
"84",5,1,"conf_25",7500,14,0,1,5
"85",5,1,"conf_25",250,15,0.2158064155,1,5
"86",5,1,"conf_25",500,15,0.0024941229,1,5
"87",5,1,"conf_25",1500,15,3e-10,1,5
"88",5,1,"conf_25",2500,15,0,1,5
"89",5,1,"conf_25",5000,15,0,1,5
"90",5,1,"conf_25",7500,15,0,1,5
"91",5,1,"conf_25",250,16,0.0555923916,1,5
"92",5,1,"conf_25",500,16,0.0024207016,1,5
"93",5,1,"conf_25",1500,16,2.3e-09,1,5
"94",5,1,"conf_25",2500,16,0,1,5
"95",5,1,"conf_25",5000,16,0,1,5
"96",5,1,"conf_25",7500,16,0,1,5
"97",5,1,"conf_25",250,17,0.5775780684,1,5
"98",5,1,"conf_25",500,17,0.0075132721,1,5
"99",5,1,"conf_25",1500,17,3.3e-09,1,5
"100",5,1,"conf_25",2500,17,0,1,5
"101",5,1,"conf_25",5000,17,0,1,5
"102",5,1,"conf_25",7500,17,0,1,5
"103",5,1,"conf_25",250,18,0.6274311161,1,5
"104",5,1,"conf_25",500,18,0.0072698758,1,5
"105",5,1,"conf_25",1500,18,1.5e-09,1,5
"106",5,1,"conf_25",2500,18,0,1,5
"107",5,1,"conf_25",5000,18,0,1,5
"108",5,1,"conf_25",7500,18,0,1,5
"109",5,1,"conf_25",250,19,0.4727693637,1,5
"110",5,1,"conf_25",500,19,0.004167268,1,5
"111",5,1,"conf_25",1500,19,6e-10,1,5
"112",5,1,"conf_25",2500,19,0,1,5
"113",5,1,"conf_25",5000,19,0,1,5
"114",5,1,"conf_25",7500,19,0,1,5
"115",5,1,"conf_25",250,20,0.3059441064,1,5
"116",5,1,"conf_25",500,20,0.0168055868,1,5
"117",5,1,"conf_25",1500,20,1.16e-08,1,5
"118",5,1,"conf_25",2500,20,0,1,5
"119",5,1,"conf_25",5000,20,0,1,5
"120",5,1,"conf_25",7500,20,0,1,5
"121",5,1,"conf_25",250,21,0.3016505819,1,5
"122",5,1,"conf_25",500,21,0.0035388863,1,5
"123",5,1,"conf_25",1500,21,5.8e-09,1,5
"124",5,1,"conf_25",2500,21,0,1,5
"125",5,1,"conf_25",5000,21,0,1,5
"126",5,1,"conf_25",7500,21,0,1,5
"127",5,1,"conf_25",250,22,0.0608392451,1,5
"128",5,1,"conf_25",500,22,0.0060187721,1,5
"129",5,1,"conf_25",1500,22,3.8e-09,1,5
"130",5,1,"conf_25",2500,22,0,1,5
"131",5,1,"conf_25",5000,22,0,1,5
"132",5,1,"conf_25",7500,22,0,1,5
"133",5,1,"conf_25",250,23,0.0401645281,1,5
"134",5,1,"conf_25",500,23,0.0034977867,1,5
"135",5,1,"conf_25",1500,23,2.21e-08,1,5
"136",5,1,"conf_25",2500,23,0,1,5
"137",5,1,"conf_25",5000,23,0,1,5
"138",5,1,"conf_25",7500,23,0,1,5
"139",5,1,"conf_25",250,24,0.1568822583,1,5
"140",5,1,"conf_25",500,24,0.0162093304,1,5
"141",5,1,"conf_25",1500,24,1.16e-08,1,5
"142",5,1,"conf_25",2500,24,0,1,5
"143",5,1,"conf_25",5000,24,0,1,5
"144",5,1,"conf_25",7500,24,0,1,5
"145",5,1,"conf_25",250,25,0.2010247073,1,5
"146",5,1,"conf_25",500,25,0.0265933891,1,5
"147",5,1,"conf_25",1500,25,2.2e-09,1,5
"148",5,1,"conf_25",2500,25,0,1,5
"149",5,1,"conf_25",5000,25,0,1,5
"150",5,1,"conf_25",7500,25,0,1,5
"151",5,1,"conf_25",250,26,0.5666379294,1,5
"152",5,1,"conf_25",500,26,0.00856569,1,5
"153",5,1,"conf_25",1500,26,4.8e-09,1,5
"154",5,1,"conf_25",2500,26,0,1,5
"155",5,1,"conf_25",5000,26,0,1,5
"156",5,1,"conf_25",7500,26,0,1,5
"157",5,1,"conf_25",250,27,0.3294135656,1,5
"158",5,1,"conf_25",500,27,0.0182963582,1,5
"159",5,1,"conf_25",1500,27,2.63e-08,1,5
"160",5,1,"conf_25",2500,27,0,1,5
"161",5,1,"conf_25",5000,27,0,1,5
"162",5,1,"conf_25",7500,27,0,1,5
"163",5,1,"conf_25",250,28,0.2741603781,1,5
"164",5,1,"conf_25",500,28,0.0136706449,1,5
"165",5,1,"conf_25",1500,28,5.5e-09,1,5
"166",5,1,"conf_25",2500,28,0,1,5
"167",5,1,"conf_25",5000,28,0,1,5
"168",5,1,"conf_25",7500,28,0,1,5
"169",5,1,"conf_25",250,29,0.49491038,1,5
"170",5,1,"conf_25",500,29,0.0858156114,1,5
"171",5,1,"conf_25",1500,29,1.17e-08,1,5
"172",5,1,"conf_25",2500,29,0,1,5
"173",5,1,"conf_25",5000,29,0,1,5
"174",5,1,"conf_25",7500,29,0,1,5
"175",5,1,"conf_25",250,30,0.3250297537,1,5
"176",5,1,"conf_25",500,30,0.0130659559,1,5
"177",5,1,"conf_25",1500,30,4.7e-09,1,5
"178",5,1,"conf_25",2500,30,0,1,5
"179",5,1,"conf_25",5000,30,0,1,5
"180",5,1,"conf_25",7500,30,0,1,5
"181",5,1,"conf_25",250,31,1.2872618806,1,5
"182",5,1,"conf_25",500,31,0.0058904572,1,5
"183",5,1,"conf_25",1500,31,3.38e-08,1,5
"184",5,1,"conf_25",2500,31,0,1,5
"185",5,1,"conf_25",5000,31,0,1,5
"186",5,1,"conf_25",7500,31,0,1,5
"187",5,1,"conf_25",250,32,0.1692317516,1,5
"188",5,1,"conf_25",500,32,0.0046726957,1,5
"189",5,1,"conf_25",1500,32,1.04e-08,1,5
"190",5,1,"conf_25",2500,32,0,1,5
"191",5,1,"conf_25",5000,32,0,1,5
"192",5,1,"conf_25",7500,32,0,1,5
"193",5,1,"conf_25",250,33,0.557912474,1,5
"194",5,1,"conf_25",500,33,0.0110489619,1,5
"195",5,1,"conf_25",1500,33,7.2e-09,1,5
"196",5,1,"conf_25",2500,33,0,1,5
"197",5,1,"conf_25",5000,33,0,1,5
"198",5,1,"conf_25",7500,33,0,1,5
"199",5,1,"conf_25",250,34,0.4606906444,1,5
"200",5,1,"conf_25",500,34,0.0101617844,1,5
"201",5,1,"conf_25",1500,34,8e-09,1,5
"202",5,1,"conf_25",2500,34,0,1,5
"203",5,1,"conf_25",5000,34,0,1,5
"204",5,1,"conf_25",7500,34,0,1,5
"205",5,1,"conf_25",250,35,0.3994578059,1,5
"206",5,1,"conf_25",500,35,0.004928541,1,5
"207",5,1,"conf_25",1500,35,4e-10,1,5
"208",5,1,"conf_25",2500,35,0,1,5
"209",5,1,"conf_25",5000,35,0,1,5
"210",5,1,"conf_25",7500,35,0,1,5
"211",5,1,"conf_25",250,36,0.413993959,1,5
"212",5,1,"conf_25",500,36,0.0094380738,1,5
"213",5,1,"conf_25",1500,36,2.7e-08,1,5
"214",5,1,"conf_25",2500,36,0,1,5
"215",5,1,"conf_25",5000,36,0,1,5
"216",5,1,"conf_25",7500,36,0,1,5
"217",5,1,"conf_25",250,37,0.4382537686,1,5
"218",5,1,"conf_25",500,37,0.0148560376,1,5
"219",5,1,"conf_25",1500,37,1.72e-08,1,5
"220",5,1,"conf_25",2500,37,0,1,5
"221",5,1,"conf_25",5000,37,0,1,5
"222",5,1,"conf_25",7500,37,0,1,5
"223",5,1,"conf_25",250,38,0.0703958442,1,5
"224",5,1,"conf_25",500,38,0.0169978943,1,5
"225",5,1,"conf_25",1500,38,3.6e-09,1,5
"226",5,1,"conf_25",2500,38,0,1,5
"227",5,1,"conf_25",5000,38,0,1,5
"228",5,1,"conf_25",7500,38,0,1,5
"229",5,1,"conf_25",250,39,0.4336174688,1,5
"230",5,1,"conf_25",500,39,0.0119340146,1,5
"231",5,1,"conf_25",1500,39,1.45e-08,1,5
"232",5,1,"conf_25",2500,39,0,1,5
"233",5,1,"conf_25",5000,39,0,1,5
"234",5,1,"conf_25",7500,39,0,1,5
"235",5,1,"conf_25",250,40,0.2268049734,1,5
"236",5,1,"conf_25",500,40,0.00589055,1,5
"237",5,1,"conf_25",1500,40,8.2e-09,1,5
"238",5,1,"conf_25",2500,40,0,1,5
"239",5,1,"conf_25",5000,40,0,1,5
"240",5,1,"conf_25",7500,40,0,1,5
"241",5,1,"conf_25",250,41,0.1794031165,1,5
"242",5,1,"conf_25",500,41,0.0044953302,1,5
"243",5,1,"conf_25",1500,41,4e-09,1,5
"244",5,1,"conf_25",2500,41,0,1,5
"245",5,1,"conf_25",5000,41,0,1,5
"246",5,1,"conf_25",7500,41,0,1,5
"247",5,1,"conf_25",250,42,0.2236615415,1,5
"248",5,1,"conf_25",500,42,0.0095389014,1,5
"249",5,1,"conf_25",1500,42,1.58e-08,1,5
"250",5,1,"conf_25",2500,42,0,1,5
"251",5,1,"conf_25",5000,42,0,1,5
"252",5,1,"conf_25",7500,42,0,1,5
"253",5,1,"conf_25",250,43,0.0687447069,1,5
"254",5,1,"conf_25",500,43,0.0192508501,1,5
"255",5,1,"conf_25",1500,43,4.9e-09,1,5
"256",5,1,"conf_25",2500,43,0,1,5
"257",5,1,"conf_25",5000,43,0,1,5
"258",5,1,"conf_25",7500,43,0,1,5
"259",5,1,"conf_25",250,44,0.2127035286,1,5
"260",5,1,"conf_25",500,44,0.0020498627,1,5
"261",5,1,"conf_25",1500,44,1.4e-09,1,5
"262",5,1,"conf_25",2500,44,0,1,5
"263",5,1,"conf_25",5000,44,0,1,5
"264",5,1,"conf_25",7500,44,0,1,5
"265",5,1,"conf_25",250,45,0.2042856253,1,5
"266",5,1,"conf_25",500,45,0.00388803,1,5
"267",5,1,"conf_25",1500,45,5.7e-09,1,5
"268",5,1,"conf_25",2500,45,0,1,5
"269",5,1,"conf_25",5000,45,0,1,5
"270",5,1,"conf_25",7500,45,0,1,5
"271",5,1,"conf_25",250,46,0.5801900158,1,5
"272",5,1,"conf_25",500,46,0.0270644628,1,5
"273",5,1,"conf_25",1500,46,6.7e-09,1,5
"274",5,1,"conf_25",2500,46,0,1,5
"275",5,1,"conf_25",5000,46,0,1,5
"276",5,1,"conf_25",7500,46,0,1,5
"277",5,1,"conf_25",250,47,0.3536896714,1,5
"278",5,1,"conf_25",500,47,0.01461914,1,5
"279",5,1,"conf_25",1500,47,4.73e-08,1,5
"280",5,1,"conf_25",2500,47,0,1,5
"281",5,1,"conf_25",5000,47,0,1,5
"282",5,1,"conf_25",7500,47,0,1,5
"283",5,1,"conf_25",250,48,0.2029676461,1,5
"284",5,1,"conf_25",500,48,0.0025841877,1,5
"285",5,1,"conf_25",1500,48,1.5e-09,1,5
"286",5,1,"conf_25",2500,48,0,1,5
"287",5,1,"conf_25",5000,48,0,1,5
"288",5,1,"conf_25",7500,48,0,1,5
"289",5,1,"conf_25",250,49,0.1274304832,1,5
"290",5,1,"conf_25",500,49,0.0215725737,1,5
"291",5,1,"conf_25",1500,49,1.97e-08,1,5
"292",5,1,"conf_25",2500,49,0,1,5
"293",5,1,"conf_25",5000,49,0,1,5
"294",5,1,"conf_25",7500,49,0,1,5
"295",5,1,"conf_25",250,50,0.3684346621,1,5
"296",5,1,"conf_25",500,50,0.017712553,1,5
"297",5,1,"conf_25",1500,50,1.52e-08,1,5
"298",5,1,"conf_25",2500,50,0,1,5
"299",5,1,"conf_25",5000,50,0,1,5
"300",5,1,"conf_25",7500,50,0,1,5
"301",5,1,"conf_25",250,51,0.0884877959,2,5
"302",5,1,"conf_25",500,51,0.0049862722,2,5
"303",5,1,"conf_25",1500,51,2.4e-09,2,5
"304",5,1,"conf_25",2500,51,0,2,5
"305",5,1,"conf_25",5000,51,0,2,5
"306",5,1,"conf_25",7500,51,0,2,5
"307",5,1,"conf_25",250,52,0.2811670299,2,5
"308",5,1,"conf_25",500,52,0.0033781786,2,5
"309",5,1,"conf_25",1500,52,1e-09,2,5
"310",5,1,"conf_25",2500,52,0,2,5
"311",5,1,"conf_25",5000,52,0,2,5
"312",5,1,"conf_25",7500,52,0,2,5
"313",5,1,"conf_25",250,53,0.3594082147,2,5
"314",5,1,"conf_25",500,53,0.0287238096,2,5
"315",5,1,"conf_25",1500,53,2.29e-08,2,5
"316",5,1,"conf_25",2500,53,0,2,5
"317",5,1,"conf_25",5000,53,0,2,5
"318",5,1,"conf_25",7500,53,0,2,5
"319",5,1,"conf_25",250,54,0.316703906,2,5
"320",5,1,"conf_25",500,54,0.0006775286,2,5
"321",5,1,"conf_25",1500,54,5.5e-09,2,5
"322",5,1,"conf_25",2500,54,0,2,5
"323",5,1,"conf_25",5000,54,0,2,5
"324",5,1,"conf_25",7500,54,0,2,5
"325",5,1,"conf_25",250,55,0.2683508643,2,5
"326",5,1,"conf_25",500,55,0.0030031228,2,5
"327",5,1,"conf_25",1500,55,1e-09,2,5
"328",5,1,"conf_25",2500,55,0,2,5
"329",5,1,"conf_25",5000,55,0,2,5
"330",5,1,"conf_25",7500,55,0,2,5
"331",5,1,"conf_25",250,56,1.2381229442,2,5
"332",5,1,"conf_25",500,56,1.1982720288,2,5
"333",5,1,"conf_25",1500,56,1.19771136,2,5
"334",5,1,"conf_25",2500,56,1.19771136,2,5
"335",5,1,"conf_25",5000,56,1.19771136,2,5
"336",5,1,"conf_25",7500,56,1.19771136,2,5
"337",5,1,"conf_25",250,57,0.7356998143,2,5
"338",5,1,"conf_25",500,57,0.0107152837,2,5
"339",5,1,"conf_25",1500,57,2.21e-08,2,5
"340",5,1,"conf_25",2500,57,0,2,5
"341",5,1,"conf_25",5000,57,0,2,5
"342",5,1,"conf_25",7500,57,0,2,5
"343",5,1,"conf_25",250,58,0.1878501989,2,5
"344",5,1,"conf_25",500,58,0.0026327736,2,5
"345",5,1,"conf_25",1500,58,4e-09,2,5
"346",5,1,"conf_25",2500,58,0,2,5
"347",5,1,"conf_25",5000,58,0,2,5
"348",5,1,"conf_25",7500,58,0,2,5
"349",5,1,"conf_25",250,59,0.0277860326,2,5
"350",5,1,"conf_25",500,59,0.0069294802,2,5
"351",5,1,"conf_25",1500,59,3.8e-09,2,5
"352",5,1,"conf_25",2500,59,0,2,5
"353",5,1,"conf_25",5000,59,0,2,5
"354",5,1,"conf_25",7500,59,0,2,5
"355",5,1,"conf_25",250,60,0.1645366062,2,5
"356",5,1,"conf_25",500,60,0.0157883599,2,5
"357",5,1,"conf_25",1500,60,9.2e-09,2,5
"358",5,1,"conf_25",2500,60,0,2,5
"359",5,1,"conf_25",5000,60,0,2,5
"360",5,1,"conf_25",7500,60,0,2,5
"361",5,1,"conf_25",250,61,0.0744093504,2,5
"362",5,1,"conf_25",500,61,0.0036708993,2,5
"363",5,1,"conf_25",1500,61,2.8e-09,2,5
"364",5,1,"conf_25",2500,61,0,2,5
"365",5,1,"conf_25",5000,61,0,2,5
"366",5,1,"conf_25",7500,61,0,2,5
"367",5,1,"conf_25",250,62,0.5447078761,2,5
"368",5,1,"conf_25",500,62,0.0244367008,2,5
"369",5,1,"conf_25",1500,62,9.5e-09,2,5
"370",5,1,"conf_25",2500,62,0,2,5
"371",5,1,"conf_25",5000,62,0,2,5
"372",5,1,"conf_25",7500,62,0,2,5
"373",5,1,"conf_25",250,63,0.4739748001,2,5
"374",5,1,"conf_25",500,63,0.013127871,2,5
"375",5,1,"conf_25",1500,63,1.65e-08,2,5
"376",5,1,"conf_25",2500,63,0,2,5
"377",5,1,"conf_25",5000,63,0,2,5
"378",5,1,"conf_25",7500,63,0,2,5
"379",5,1,"conf_25",250,64,0.4445099286,2,5
"380",5,1,"conf_25",500,64,0.0143336862,2,5
"381",5,1,"conf_25",1500,64,6.6e-09,2,5
"382",5,1,"conf_25",2500,64,0,2,5
"383",5,1,"conf_25",5000,64,0,2,5
"384",5,1,"conf_25",7500,64,0,2,5
"385",5,1,"conf_25",250,65,0.0879422197,2,5
"386",5,1,"conf_25",500,65,0.0027790108,2,5
"387",5,1,"conf_25",1500,65,1.77e-08,2,5
"388",5,1,"conf_25",2500,65,0,2,5
"389",5,1,"conf_25",5000,65,0,2,5
"390",5,1,"conf_25",7500,65,0,2,5
"391",5,1,"conf_25",250,66,1.5441881365,2,5
"392",5,1,"conf_25",500,66,1.2029815106,2,5
"393",5,1,"conf_25",1500,66,1.1977113601,2,5
"394",5,1,"conf_25",2500,66,1.19771136,2,5
"395",5,1,"conf_25",5000,66,1.19771136,2,5
"396",5,1,"conf_25",7500,66,1.19771136,2,5
"397",5,1,"conf_25",250,67,0.4144952507,2,5
"398",5,1,"conf_25",500,67,0.0060009071,2,5
"399",5,1,"conf_25",1500,67,1.92e-08,2,5
"400",5,1,"conf_25",2500,67,0,2,5
"401",5,1,"conf_25",5000,67,0,2,5
"402",5,1,"conf_25",7500,67,0,2,5
"403",5,1,"conf_25",250,68,0.0447383209,2,5
"404",5,1,"conf_25",500,68,0.0012252353,2,5
"405",5,1,"conf_25",1500,68,3.4e-09,2,5
"406",5,1,"conf_25",2500,68,0,2,5
"407",5,1,"conf_25",5000,68,0,2,5
"408",5,1,"conf_25",7500,68,0,2,5
"409",5,1,"conf_25",250,69,0.7414052624,2,5
"410",5,1,"conf_25",500,69,0.0045591507,2,5
"411",5,1,"conf_25",1500,69,1.4e-08,2,5
"412",5,1,"conf_25",2500,69,0,2,5
"413",5,1,"conf_25",5000,69,0,2,5
"414",5,1,"conf_25",7500,69,0,2,5
"415",5,1,"conf_25",250,70,0.06997068,2,5
"416",5,1,"conf_25",500,70,0.0041596636,2,5
"417",5,1,"conf_25",1500,70,1.6e-09,2,5
"418",5,1,"conf_25",2500,70,0,2,5
"419",5,1,"conf_25",5000,70,0,2,5
"420",5,1,"conf_25",7500,70,0,2,5
"421",5,1,"conf_25",250,71,0.2439658663,2,5
"422",5,1,"conf_25",500,71,0.0055175146,2,5
"423",5,1,"conf_25",1500,71,2.9e-09,2,5
"424",5,1,"conf_25",2500,71,0,2,5
"425",5,1,"conf_25",5000,71,0,2,5
"426",5,1,"conf_25",7500,71,0,2,5
"427",5,1,"conf_25",250,72,0.3840129044,2,5
"428",5,1,"conf_25",500,72,0.0026245077,2,5
"429",5,1,"conf_25",1500,72,8e-10,2,5
"430",5,1,"conf_25",2500,72,0,2,5
"431",5,1,"conf_25",5000,72,0,2,5
"432",5,1,"conf_25",7500,72,0,2,5
"433",5,1,"conf_25",250,73,0.4726514186,2,5
"434",5,1,"conf_25",500,73,0.0103628648,2,5
"435",5,1,"conf_25",1500,73,1.78e-08,2,5
"436",5,1,"conf_25",2500,73,0,2,5
"437",5,1,"conf_25",5000,73,0,2,5
"438",5,1,"conf_25",7500,73,0,2,5
"439",5,1,"conf_25",250,74,0.1963163154,2,5
"440",5,1,"conf_25",500,74,0.0024354911,2,5
"441",5,1,"conf_25",1500,74,1.3e-09,2,5
"442",5,1,"conf_25",2500,74,0,2,5
"443",5,1,"conf_25",5000,74,0,2,5
"444",5,1,"conf_25",7500,74,0,2,5
"445",5,1,"conf_25",250,75,1.2389239483,2,5
"446",5,1,"conf_25",500,75,1.2135572981,2,5
"447",5,1,"conf_25",1500,75,1.21352256,2,5
"448",5,1,"conf_25",2500,75,1.21352256,2,5
"449",5,1,"conf_25",5000,75,1.21352256,2,5
"450",5,1,"conf_25",7500,75,1.21352256,2,5
"451",5,1,"conf_25",250,76,0.0686143376,2,5
"452",5,1,"conf_25",500,76,0.0042273553,2,5
"453",5,1,"conf_25",1500,76,2.3e-09,2,5
"454",5,1,"conf_25",2500,76,0,2,5
"455",5,1,"conf_25",5000,76,0,2,5
"456",5,1,"conf_25",7500,76,0,2,5
"457",5,1,"conf_25",250,77,0.5722666526,2,5
"458",5,1,"conf_25",500,77,0.0060722131,2,5
"459",5,1,"conf_25",1500,77,6.5e-09,2,5
"460",5,1,"conf_25",2500,77,0,2,5
"461",5,1,"conf_25",5000,77,0,2,5
"462",5,1,"conf_25",7500,77,0,2,5
"463",5,1,"conf_25",250,78,1.4869327633,2,5
"464",5,1,"conf_25",500,78,1.1982629196,2,5
"465",5,1,"conf_25",1500,78,1.19771136,2,5
"466",5,1,"conf_25",2500,78,1.19771136,2,5
"467",5,1,"conf_25",5000,78,1.19771136,2,5
"468",5,1,"conf_25",7500,78,1.19771136,2,5
"469",5,1,"conf_25",250,79,0.0538421651,2,5
"470",5,1,"conf_25",500,79,0.0036711368,2,5
"471",5,1,"conf_25",1500,79,1.6e-09,2,5
"472",5,1,"conf_25",2500,79,0,2,5
"473",5,1,"conf_25",5000,79,0,2,5
"474",5,1,"conf_25",7500,79,0,2,5
"475",5,1,"conf_25",250,80,0.1201885892,2,5
"476",5,1,"conf_25",500,80,0.0059810457,2,5
"477",5,1,"conf_25",1500,80,4.8e-09,2,5
"478",5,1,"conf_25",2500,80,0,2,5
"479",5,1,"conf_25",5000,80,0,2,5
"480",5,1,"conf_25",7500,80,0,2,5
"481",5,1,"conf_25",250,81,0.0708588373,2,5
"482",5,1,"conf_25",500,81,0.0027798754,2,5
"483",5,1,"conf_25",1500,81,4.01e-08,2,5
"484",5,1,"conf_25",2500,81,0,2,5
"485",5,1,"conf_25",5000,81,0,2,5
"486",5,1,"conf_25",7500,81,0,2,5
"487",5,1,"conf_25",250,82,0.0731331966,2,5
"488",5,1,"conf_25",500,82,0.0013526516,2,5
"489",5,1,"conf_25",1500,82,1e-10,2,5
"490",5,1,"conf_25",2500,82,0,2,5
"491",5,1,"conf_25",5000,82,0,2,5
"492",5,1,"conf_25",7500,82,0,2,5
"493",5,1,"conf_25",250,83,0.1528094918,2,5
"494",5,1,"conf_25",500,83,0.0092934129,2,5
"495",5,1,"conf_25",1500,83,1.15e-08,2,5
"496",5,1,"conf_25",2500,83,0,2,5
"497",5,1,"conf_25",5000,83,0,2,5
"498",5,1,"conf_25",7500,83,0,2,5
"499",5,1,"conf_25",250,84,0.0784853122,2,5
"500",5,1,"conf_25",500,84,0.0008561785,2,5
"501",5,1,"conf_25",1500,84,3.7e-09,2,5
"502",5,1,"conf_25",2500,84,0,2,5
"503",5,1,"conf_25",5000,84,0,2,5
"504",5,1,"conf_25",7500,84,0,2,5
"505",5,1,"conf_25",250,85,0.3808369307,2,5
"506",5,1,"conf_25",500,85,0.0084272025,2,5
"507",5,1,"conf_25",1500,85,7.02e-08,2,5
"508",5,1,"conf_25",2500,85,0,2,5
"509",5,1,"conf_25",5000,85,0,2,5
"510",5,1,"conf_25",7500,85,0,2,5
"511",5,1,"conf_25",250,86,0.2324037698,2,5
"512",5,1,"conf_25",500,86,0.0034105694,2,5
"513",5,1,"conf_25",1500,86,4.2e-09,2,5
"514",5,1,"conf_25",2500,86,0,2,5
"515",5,1,"conf_25",5000,86,0,2,5
"516",5,1,"conf_25",7500,86,0,2,5
"517",5,1,"conf_25",250,87,2.6705149764,2,5
"518",5,1,"conf_25",500,87,2.6480246756,2,5
"519",5,1,"conf_25",1500,87,2.64776832,2,5
"520",5,1,"conf_25",2500,87,2.64776832,2,5
"521",5,1,"conf_25",5000,87,2.64776832,2,5
"522",5,1,"conf_25",7500,87,2.64776832,2,5
"523",5,1,"conf_25",250,88,3.2575461451,2,5
"524",5,1,"conf_25",500,88,0.0149309695,2,5
"525",5,1,"conf_25",1500,88,1.166e-07,2,5
"526",5,1,"conf_25",2500,88,0,2,5
"527",5,1,"conf_25",5000,88,0,2,5
"528",5,1,"conf_25",7500,88,0,2,5
"529",5,1,"conf_25",250,89,0.6107664989,2,5
"530",5,1,"conf_25",500,89,0.0033084759,2,5
"531",5,1,"conf_25",1500,89,7.1e-09,2,5
