"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_199",1500,1,4.644433781,5,30
"2",30,1,"conf_199",3000,1,0.0929092486,5,30
"3",30,1,"conf_199",9000,1,1.38e-08,5,30
"4",30,1,"conf_199",15000,1,0,5,30
"5",30,1,"conf_199",30000,1,0,5,30
"6",30,1,"conf_199",45000,1,0,5,30
"7",30,1,"conf_199",1500,2,3.8232665977,5,30
"8",30,1,"conf_199",3000,2,0.0858183637,5,30
"9",30,1,"conf_199",9000,2,1.67e-08,5,30
"10",30,1,"conf_199",15000,2,0,5,30
"11",30,1,"conf_199",30000,2,0,5,30
"12",30,1,"conf_199",45000,2,0,5,30
"13",30,1,"conf_199",1500,3,7.4362695086,5,30
"14",30,1,"conf_199",3000,3,0.1311339936,5,30
"15",30,1,"conf_199",9000,3,5.3e-09,5,30
"16",30,1,"conf_199",15000,3,0,5,30
"17",30,1,"conf_199",30000,3,0,5,30
"18",30,1,"conf_199",45000,3,0,5,30
"19",30,1,"conf_199",1500,4,8.1324299689,5,30
"20",30,1,"conf_199",3000,4,0.1131952248,5,30
"21",30,1,"conf_199",9000,4,1.96e-08,5,30
"22",30,1,"conf_199",15000,4,0,5,30
"23",30,1,"conf_199",30000,4,0,5,30
"24",30,1,"conf_199",45000,4,0,5,30
"25",30,1,"conf_199",1500,5,7.9412786641,5,30
"26",30,1,"conf_199",3000,5,0.2467404992,5,30
"27",30,1,"conf_199",9000,5,2.09e-08,5,30
"28",30,1,"conf_199",15000,5,0,5,30
"29",30,1,"conf_199",30000,5,0,5,30
"30",30,1,"conf_199",45000,5,0,5,30
"31",30,1,"conf_199",1500,6,7.6965554435,5,30
"32",30,1,"conf_199",3000,6,0.1514335055,5,30
"33",30,1,"conf_199",9000,6,2.07e-08,5,30
"34",30,1,"conf_199",15000,6,0,5,30
"35",30,1,"conf_199",30000,6,0,5,30
"36",30,1,"conf_199",45000,6,0,5,30
"37",30,1,"conf_199",1500,7,4.1410384171,5,30
"38",30,1,"conf_199",3000,7,0.133255748,5,30
"39",30,1,"conf_199",9000,7,1.88e-08,5,30
"40",30,1,"conf_199",15000,7,0,5,30
"41",30,1,"conf_199",30000,7,0,5,30
"42",30,1,"conf_199",45000,7,0,5,30
"43",30,1,"conf_199",1500,8,5.7590782665,5,30
"44",30,1,"conf_199",3000,8,0.1153705568,5,30
"45",30,1,"conf_199",9000,8,7e-09,5,30
"46",30,1,"conf_199",15000,8,0,5,30
"47",30,1,"conf_199",30000,8,0,5,30
"48",30,1,"conf_199",45000,8,0,5,30
"49",30,1,"conf_199",1500,9,9.5106854185,5,30
"50",30,1,"conf_199",3000,9,0.2641967863,5,30
"51",30,1,"conf_199",9000,9,3.73e-08,5,30
"52",30,1,"conf_199",15000,9,0,5,30
"53",30,1,"conf_199",30000,9,0,5,30
"54",30,1,"conf_199",45000,9,0,5,30
"55",30,1,"conf_199",1500,10,7.598298274,5,30
"56",30,1,"conf_199",3000,10,0.1718597984,5,30
"57",30,1,"conf_199",9000,10,1.211e-07,5,30
"58",30,1,"conf_199",15000,10,0,5,30
"59",30,1,"conf_199",30000,10,0,5,30
"60",30,1,"conf_199",45000,10,0,5,30
"61",30,10,"conf_199",1500,1,383907.659944984,5,30
"62",30,10,"conf_199",3000,1,197969.134715631,5,30
"63",30,10,"conf_199",9000,1,111579.91769474,5,30
"64",30,10,"conf_199",15000,1,85472.7133237909,5,30
"65",30,10,"conf_199",30000,1,67067.6780591282,5,30
"66",30,10,"conf_199",45000,1,49277.7110653178,5,30
"67",30,10,"conf_199",1500,2,500580.563227275,5,30
"68",30,10,"conf_199",3000,2,205175.824981874,5,30
"69",30,10,"conf_199",9000,2,118917.113742647,5,30
"70",30,10,"conf_199",15000,2,111155.642705864,5,30
"71",30,10,"conf_199",30000,2,105054.321368652,5,30
"72",30,10,"conf_199",45000,2,103085.146410425,5,30
"73",30,10,"conf_199",1500,3,1112965.70458834,5,30
"74",30,10,"conf_199",3000,3,325741.961966802,5,30
"75",30,10,"conf_199",9000,3,197738.996609697,5,30
"76",30,10,"conf_199",15000,3,164213.827219512,5,30
"77",30,10,"conf_199",30000,3,104702.413022179,5,30
"78",30,10,"conf_199",45000,3,89207.3435827727,5,30
"79",30,10,"conf_199",1500,4,398748.797223622,5,30
"80",30,10,"conf_199",3000,4,178046.987276542,5,30
"81",30,10,"conf_199",9000,4,71355.6739201271,5,30
"82",30,10,"conf_199",15000,4,60671.3243080433,5,30
"83",30,10,"conf_199",30000,4,55259.2776677549,5,30
"84",30,10,"conf_199",45000,4,43089.0982380393,5,30
"85",30,10,"conf_199",1500,5,369143.589554974,5,30
"86",30,10,"conf_199",3000,5,215747.898210896,5,30
"87",30,10,"conf_199",9000,5,150493.713024932,5,30
