"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_217",1500,1,22.1717641721,5,30
"2",30,1,"conf_217",3000,1,12.7215167711,5,30
"3",30,1,"conf_217",9000,1,5.4159156,5,30
"4",30,1,"conf_217",15000,1,5.4158598401,5,30
"5",30,1,"conf_217",30000,1,5.41585984,5,30
"6",30,1,"conf_217",45000,1,5.41585984,5,30
"7",30,1,"conf_217",1500,2,4.598367063,5,30
"8",30,1,"conf_217",3000,2,0.2122639661,5,30
"9",30,1,"conf_217",9000,2,2.7722e-06,5,30
"10",30,1,"conf_217",15000,2,0,5,30
"11",30,1,"conf_217",30000,2,0,5,30
"12",30,1,"conf_217",45000,2,0,5,30
"13",30,1,"conf_217",1500,3,8.2923127859,5,30
"14",30,1,"conf_217",3000,3,0.4653567976,5,30
"15",30,1,"conf_217",9000,3,2.9451e-06,5,30
"16",30,1,"conf_217",15000,3,0,5,30
"17",30,1,"conf_217",30000,3,0,5,30
"18",30,1,"conf_217",45000,3,0,5,30
"19",30,1,"conf_217",1500,4,7.0065752283,5,30
"20",30,1,"conf_217",3000,4,0.251973476,5,30
"21",30,1,"conf_217",9000,4,1.3024e-06,5,30
"22",30,1,"conf_217",15000,4,0,5,30
"23",30,1,"conf_217",30000,4,0,5,30
"24",30,1,"conf_217",45000,4,0,5,30
"25",30,1,"conf_217",1500,5,21.5087932104,5,30
"26",30,1,"conf_217",3000,5,10.3313625299,5,30
"27",30,1,"conf_217",9000,5,10.1429511656,5,30
"28",30,1,"conf_217",15000,5,10.14295104,5,30
"29",30,1,"conf_217",30000,5,10.14295104,5,30
"30",30,1,"conf_217",45000,5,10.14295104,5,30
"31",30,1,"conf_217",1500,6,14.7725851947,5,30
"32",30,1,"conf_217",3000,6,3.3769752106,5,30
"33",30,1,"conf_217",9000,6,2.9008954593,5,30
"34",30,1,"conf_217",15000,6,2.90089024,5,30
"35",30,1,"conf_217",30000,6,2.90089024,5,30
"36",30,1,"conf_217",45000,6,2.90089024,5,30
"37",30,1,"conf_217",1500,7,13.3238100249,5,30
"38",30,1,"conf_217",3000,7,0.3712943218,5,30
"39",30,1,"conf_217",9000,7,1.3016e-06,5,30
"40",30,1,"conf_217",15000,7,0,5,30
"41",30,1,"conf_217",30000,7,0,5,30
"42",30,1,"conf_217",45000,7,0,5,30
"43",30,1,"conf_217",1500,8,14.6360455769,5,30
"44",30,1,"conf_217",3000,8,10.8549593647,5,30
"45",30,1,"conf_217",9000,8,10.6955164108,5,30
"46",30,1,"conf_217",15000,8,10.69551616,5,30
"47",30,1,"conf_217",30000,8,10.69551616,5,30
"48",30,1,"conf_217",45000,8,10.69551616,5,30
"49",30,1,"conf_217",1500,9,10.505126262,5,30
"50",30,1,"conf_217",3000,9,2.4088409814,5,30
"51",30,1,"conf_217",9000,9,1.9198895174,5,30
"52",30,1,"conf_217",15000,9,1.91988736,5,30
"53",30,1,"conf_217",30000,9,1.91988736,5,30
"54",30,1,"conf_217",45000,9,1.91988736,5,30
