"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_480",1500,1,40.4379838824,5,30
"2",30,1,"conf_480",3000,1,8.7632181016,5,30
"3",30,1,"conf_480",9000,1,0.1175374198,5,30
"4",30,1,"conf_480",15000,1,0.0010653124,5,30
"5",30,1,"conf_480",30000,1,3.5e-09,5,30
"6",30,1,"conf_480",45000,1,0,5,30
"7",30,1,"conf_480",1500,2,46.9485767752,5,30
"8",30,1,"conf_480",3000,2,12.3828648593,5,30
"9",30,1,"conf_480",9000,2,0.1531813593,5,30
"10",30,1,"conf_480",15000,2,0.0010634404,5,30
"11",30,1,"conf_480",30000,2,4.7e-09,5,30
"12",30,1,"conf_480",45000,2,0,5,30
"13",30,1,"conf_480",1500,3,40.8270685909,5,30
"14",30,1,"conf_480",3000,3,11.7127104297,5,30
"15",30,1,"conf_480",9000,3,0.1021690848,5,30
"16",30,1,"conf_480",15000,3,0.0009067986,5,30
"17",30,1,"conf_480",30000,3,2.2e-09,5,30
"18",30,1,"conf_480",45000,3,0,5,30
"19",30,1,"conf_480",1500,4,47.1292662218,5,30
"20",30,1,"conf_480",3000,4,11.6565566703,5,30
"21",30,1,"conf_480",9000,4,0.0889479717,5,30
"22",30,1,"conf_480",15000,4,0.0010710462,5,30
"23",30,1,"conf_480",30000,4,2.4e-09,5,30
"24",30,1,"conf_480",45000,4,0,5,30
"25",30,1,"conf_480",1500,5,45.8700238477,5,30
"26",30,1,"conf_480",3000,5,14.0718354216,5,30
"27",30,1,"conf_480",9000,5,0.1046589647,5,30
"28",30,1,"conf_480",15000,5,0.0009804313,5,30
"29",30,1,"conf_480",30000,5,3.6e-09,5,30
"30",30,1,"conf_480",45000,5,0,5,30
"31",30,1,"conf_480",1500,6,40.7574710147,5,30
"32",30,1,"conf_480",3000,6,11.9425996585,5,30
"33",30,1,"conf_480",9000,6,0.0993375453,5,30
"34",30,1,"conf_480",15000,6,0.0009787726,5,30
"35",30,1,"conf_480",30000,6,4e-09,5,30
"36",30,1,"conf_480",45000,6,0,5,30
"37",30,1,"conf_480",1500,7,30.9544152065,5,30
"38",30,1,"conf_480",3000,7,11.0104790361,5,30
"39",30,1,"conf_480",9000,7,0.100962792,5,30
"40",30,1,"conf_480",15000,7,0.0009954946,5,30
"41",30,1,"conf_480",30000,7,3.8e-09,5,30
"42",30,1,"conf_480",45000,7,0,5,30
"43",30,1,"conf_480",1500,8,52.6052729872,5,30
"44",30,1,"conf_480",3000,8,14.9835008087,5,30
"45",30,1,"conf_480",9000,8,0.0877314832,5,30
"46",30,1,"conf_480",15000,8,0.0006830159,5,30
"47",30,1,"conf_480",30000,8,2.4e-09,5,30
"48",30,1,"conf_480",45000,8,0,5,30
"49",30,1,"conf_480",1500,9,34.2515573064,5,30
"50",30,1,"conf_480",3000,9,12.3235634973,5,30
"51",30,1,"conf_480",9000,9,0.0695801808,5,30
"52",30,1,"conf_480",15000,9,0.0006598677,5,30
