"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_165",1500,1,19.6324095685,5,30
"2",30,1,"conf_165",3000,1,1.016439291,5,30
"3",30,1,"conf_165",9000,1,6.0452e-06,5,30
"4",30,1,"conf_165",15000,1,0,5,30
"5",30,1,"conf_165",30000,1,0,5,30
"6",30,1,"conf_165",45000,1,0,5,30
"7",30,1,"conf_165",1500,2,23.8156558388,5,30
"8",30,1,"conf_165",3000,2,1.3279502843,5,30
"9",30,1,"conf_165",9000,2,2.5677e-06,5,30
"10",30,1,"conf_165",15000,2,0,5,30
"11",30,1,"conf_165",30000,2,0,5,30
"12",30,1,"conf_165",45000,2,0,5,30
"13",30,1,"conf_165",1500,3,20.3288516247,5,30
"14",30,1,"conf_165",3000,3,1.7302925888,5,30
"15",30,1,"conf_165",9000,3,3.5229e-06,5,30
"16",30,1,"conf_165",15000,3,0,5,30
"17",30,1,"conf_165",30000,3,0,5,30
"18",30,1,"conf_165",45000,3,0,5,30
"19",30,1,"conf_165",1500,4,22.9183398983,5,30
"20",30,1,"conf_165",3000,4,2.3973891795,5,30
"21",30,1,"conf_165",9000,4,1.06428e-05,5,30
"22",30,1,"conf_165",15000,4,0,5,30
"23",30,1,"conf_165",30000,4,0,5,30
"24",30,1,"conf_165",45000,4,0,5,30
"25",30,1,"conf_165",1500,5,18.5481864837,5,30
"26",30,1,"conf_165",3000,5,2.0144816568,5,30
"27",30,1,"conf_165",9000,5,2.05249e-05,5,30
"28",30,1,"conf_165",15000,5,1e-10,5,30
"29",30,1,"conf_165",30000,5,0,5,30
"30",30,1,"conf_165",45000,5,0,5,30
"31",30,1,"conf_165",1500,6,17.6624042992,5,30
"32",30,1,"conf_165",3000,6,0.9779790723,5,30
"33",30,1,"conf_165",9000,6,5.7901e-06,5,30
"34",30,1,"conf_165",15000,6,0,5,30
"35",30,1,"conf_165",30000,6,0,5,30
"36",30,1,"conf_165",45000,6,0,5,30
"37",30,1,"conf_165",1500,7,21.3402378848,5,30
"38",30,1,"conf_165",3000,7,1.7822832916,5,30
"39",30,1,"conf_165",9000,7,1.39962e-05,5,30
"40",30,1,"conf_165",15000,7,7.8e-09,5,30
"41",30,1,"conf_165",30000,7,6.2e-09,5,30
"42",30,1,"conf_165",45000,7,6.2e-09,5,30
"43",30,1,"conf_165",1500,8,16.6419595872,5,30
"44",30,1,"conf_165",3000,8,1.4388226308,5,30
"45",30,1,"conf_165",9000,8,7.5294e-06,5,30
"46",30,1,"conf_165",15000,8,0,5,30
"47",30,1,"conf_165",30000,8,0,5,30
"48",30,1,"conf_165",45000,8,0,5,30
"49",30,1,"conf_165",1500,9,19.9883874347,5,30
"50",30,1,"conf_165",3000,9,1.7462954267,5,30
"51",30,1,"conf_165",9000,9,4.4557e-06,5,30
"52",30,1,"conf_165",15000,9,0,5,30
"53",30,1,"conf_165",30000,9,0,5,30
"54",30,1,"conf_165",45000,9,0,5,30
"55",30,1,"conf_165",1500,10,15.9839314521,5,30
"56",30,1,"conf_165",3000,10,1.1931039274,5,30
"57",30,1,"conf_165",9000,10,1.4307e-06,5,30
"58",30,1,"conf_165",15000,10,5e-10,5,30
"59",30,1,"conf_165",30000,10,1e-10,5,30
"60",30,1,"conf_165",45000,10,1e-10,5,30
"61",30,10,"conf_165",1500,1,583923.835931882,5,30
"62",30,10,"conf_165",3000,1,327385.193887922,5,30
"63",30,10,"conf_165",9000,1,210144.48421975,5,30
"64",30,10,"conf_165",15000,1,168879.367444262,5,30
"65",30,10,"conf_165",30000,1,33421.0414548403,5,30
"66",30,10,"conf_165",45000,1,19023.6661481845,5,30
"67",30,10,"conf_165",1500,2,658376.519462537,5,30
"68",30,10,"conf_165",3000,2,370382.370469146,5,30
"69",30,10,"conf_165",9000,2,42830.8689737138,5,30
"70",30,10,"conf_165",15000,2,21439.7291304704,5,30
"71",30,10,"conf_165",30000,2,14119.7635074095,5,30
"72",30,10,"conf_165",45000,2,13516.0551326707,5,30
"73",30,10,"conf_165",1500,3,921387.012096635,5,30
"74",30,10,"conf_165",3000,3,712775.049292251,5,30
"75",30,10,"conf_165",9000,3,237057.727082346,5,30
"76",30,10,"conf_165",15000,3,174504.707069924,5,30
"77",30,10,"conf_165",30000,3,113535.310758345,5,30
"78",30,10,"conf_165",45000,3,104592.613379973,5,30
"79",30,10,"conf_165",1500,4,621399.775208383,5,30
"80",30,10,"conf_165",3000,4,495354.550845033,5,30
"81",30,10,"conf_165",9000,4,243419.403527634,5,30
