"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_361",250,1,0.5349513918,5,5
"2",5,1,"conf_361",500,1,0.0251861204,5,5
"3",5,1,"conf_361",1500,1,2.11e-08,5,5
"4",5,1,"conf_361",2500,1,0,5,5
"5",5,1,"conf_361",5000,1,0,5,5
"6",5,1,"conf_361",7500,1,0,5,5
"7",5,1,"conf_361",250,2,0.1968774888,5,5
"8",5,1,"conf_361",500,2,0.0011718608,5,5
"9",5,1,"conf_361",1500,2,1.98e-08,5,5
"10",5,1,"conf_361",2500,2,0,5,5
"11",5,1,"conf_361",5000,2,0,5,5
"12",5,1,"conf_361",7500,2,0,5,5
"13",5,1,"conf_361",250,3,0.0294045549,5,5
"14",5,1,"conf_361",500,3,0.0062997509,5,5
"15",5,1,"conf_361",1500,3,1.4e-08,5,5
"16",5,1,"conf_361",2500,3,0,5,5
"17",5,1,"conf_361",5000,3,0,5,5
"18",5,1,"conf_361",7500,3,0,5,5
"19",5,1,"conf_361",250,4,0.0722979337,5,5
"20",5,1,"conf_361",500,4,0.0109950662,5,5
"21",5,1,"conf_361",1500,4,4.35e-08,5,5
"22",5,1,"conf_361",2500,4,0,5,5
"23",5,1,"conf_361",5000,4,0,5,5
"24",5,1,"conf_361",7500,4,0,5,5
"25",5,1,"conf_361",250,5,0.1508888989,5,5
"26",5,1,"conf_361",500,5,0.008726,5,5
"27",5,1,"conf_361",1500,5,1.5e-09,5,5
"28",5,1,"conf_361",2500,5,0,5,5
"29",5,1,"conf_361",5000,5,0,5,5
"30",5,1,"conf_361",7500,5,0,5,5
"31",5,1,"conf_361",250,6,0.3817363007,5,5
"32",5,1,"conf_361",500,6,0.0228219389,5,5
"33",5,1,"conf_361",1500,6,5.07e-08,5,5
"34",5,1,"conf_361",2500,6,0,5,5
"35",5,1,"conf_361",5000,6,0,5,5
"36",5,1,"conf_361",7500,6,0,5,5
"37",5,1,"conf_361",250,7,0.1376689448,5,5
"38",5,1,"conf_361",500,7,0.0038388282,5,5
"39",5,1,"conf_361",1500,7,1.16e-08,5,5
"40",5,1,"conf_361",2500,7,0,5,5
"41",5,1,"conf_361",5000,7,0,5,5
"42",5,1,"conf_361",7500,7,0,5,5
"43",5,1,"conf_361",250,8,0.1015133731,5,5
"44",5,1,"conf_361",500,8,0.0104299935,5,5
"45",5,1,"conf_361",1500,8,4.8e-09,5,5
"46",5,1,"conf_361",2500,8,0,5,5
"47",5,1,"conf_361",5000,8,0,5,5
"48",5,1,"conf_361",7500,8,0,5,5
"49",5,1,"conf_361",250,9,0.2268394087,5,5
"50",5,1,"conf_361",500,9,0.0063287498,5,5
"51",5,1,"conf_361",1500,9,2.88e-08,5,5
"52",5,1,"conf_361",2500,9,0,5,5
"53",5,1,"conf_361",5000,9,0,5,5
"54",5,1,"conf_361",7500,9,0,5,5
"55",5,1,"conf_361",250,10,0.20128012,5,5
"56",5,1,"conf_361",500,10,0.0259363366,5,5
"57",5,1,"conf_361",1500,10,2.35e-08,5,5
"58",5,1,"conf_361",2500,10,0,5,5
"59",5,1,"conf_361",5000,10,0,5,5
