"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_160",250,1,9.7317148017,1,5
"2",5,1,"conf_160",500,1,1.684001479,1,5
"3",5,1,"conf_160",1500,1,0.9778649887,1,5
"4",5,1,"conf_160",2500,1,0.3839887391,1,5
"5",5,1,"conf_160",5000,1,0.0166621049,1,5
"6",5,1,"conf_160",7500,1,0.0003582165,1,5
"7",5,1,"conf_160",250,2,1.6059616095,1,5
"8",5,1,"conf_160",500,2,1.6059616095,1,5
"9",5,1,"conf_160",1500,2,0.7444395991,1,5
"10",5,1,"conf_160",2500,2,0.2922260086,1,5
"11",5,1,"conf_160",5000,2,0.0207387352,1,5
"12",5,1,"conf_160",7500,2,0.0004604412,1,5
"13",5,1,"conf_160",250,3,5.6651186799,1,5
"14",5,1,"conf_160",500,3,3.4102264154,1,5
"15",5,1,"conf_160",1500,3,1.1772136408,1,5
"16",5,1,"conf_160",2500,3,0.2335574606,1,5
"17",5,1,"conf_160",5000,3,0.0151764398,1,5
"18",5,1,"conf_160",7500,3,0.0004237015,1,5
"19",5,1,"conf_160",250,4,1.405299616,1,5
"20",5,1,"conf_160",500,4,1.405299616,1,5
"21",5,1,"conf_160",1500,4,0.5919591165,1,5
"22",5,1,"conf_160",2500,4,0.3332629492,1,5
"23",5,1,"conf_160",5000,4,0.0137178927,1,5
"24",5,1,"conf_160",7500,4,0.000584592,1,5
"25",5,1,"conf_160",250,5,8.0748524601,1,5
"26",5,1,"conf_160",500,5,3.1245257672,1,5
"27",5,1,"conf_160",1500,5,0.5678335765,1,5
"28",5,1,"conf_160",2500,5,0.3846855991,1,5
"29",5,1,"conf_160",5000,5,0.0170172428,1,5
"30",5,1,"conf_160",7500,5,0.0003768012,1,5
"31",5,1,"conf_160",250,6,5.3832801001,1,5
"32",5,1,"conf_160",500,6,5.3832801001,1,5
"33",5,1,"conf_160",1500,6,1.4115680273,1,5
"34",5,1,"conf_160",2500,6,0.119160448,1,5
"35",5,1,"conf_160",5000,6,0.0099158876,1,5
"36",5,1,"conf_160",7500,6,0.0007776967,1,5
"37",5,1,"conf_160",250,7,6.8270328013,1,5
"38",5,1,"conf_160",500,7,1.650366197,1,5
"39",5,1,"conf_160",1500,7,0.8521583343,1,5
"40",5,1,"conf_160",2500,7,0.1379673059,1,5
"41",5,1,"conf_160",5000,7,0.0049130659,1,5
"42",5,1,"conf_160",7500,7,0.0003144299,1,5
"43",5,1,"conf_160",250,8,6.2238737506,1,5
"44",5,1,"conf_160",500,8,6.2238737506,1,5
"45",5,1,"conf_160",1500,8,2.2700298503,1,5
"46",5,1,"conf_160",2500,8,0.4728263353,1,5
"47",5,1,"conf_160",5000,8,0.0035864189,1,5
"48",5,1,"conf_160",7500,8,0.0004435935,1,5
"49",5,1,"conf_160",250,9,6.4414044422,1,5
"50",5,1,"conf_160",500,9,1.361708185,1,5
"51",5,1,"conf_160",1500,9,1.2536339975,1,5
"52",5,1,"conf_160",2500,9,0.1146996911,1,5
"53",5,1,"conf_160",5000,9,0.0136570904,1,5
"54",5,1,"conf_160",7500,9,0.0004077457,1,5
"55",5,1,"conf_160",250,10,6.9658992337,1,5
"56",5,1,"conf_160",500,10,5.5919324842,1,5
"57",5,1,"conf_160",1500,10,0.8043332287,1,5
"58",5,1,"conf_160",2500,10,0.2325326129,1,5
"59",5,1,"conf_160",5000,10,0.0136235849,1,5
"60",5,1,"conf_160",7500,10,0.0005029775,1,5
"61",5,1,"conf_160",250,11,2.1290762593,1,5
"62",5,1,"conf_160",500,11,1.9868546875,1,5
"63",5,1,"conf_160",1500,11,0.4013135342,1,5
"64",5,1,"conf_160",2500,11,0.269087269,1,5
"65",5,1,"conf_160",5000,11,0.0185977537,1,5
"66",5,1,"conf_160",7500,11,0.0008369943,1,5
"67",5,1,"conf_160",250,12,2.6922457069,1,5
"68",5,1,"conf_160",500,12,2.1908105104,1,5
"69",5,1,"conf_160",1500,12,1.0129524953,1,5
"70",5,1,"conf_160",2500,12,0.1802139734,1,5
"71",5,1,"conf_160",5000,12,0.00991702,1,5
"72",5,1,"conf_160",7500,12,0.0003687943,1,5
"73",5,1,"conf_160",250,13,3.5461170704,1,5
"74",5,1,"conf_160",500,13,3.5461170704,1,5
"75",5,1,"conf_160",1500,13,0.9730606566,1,5
"76",5,1,"conf_160",2500,13,0.2039034292,1,5
"77",5,1,"conf_160",5000,13,0.0187978847,1,5
"78",5,1,"conf_160",7500,13,0.000354333,1,5
"79",5,1,"conf_160",250,14,8.3209385168,1,5
"80",5,1,"conf_160",500,14,4.1013936573,1,5
"81",5,1,"conf_160",1500,14,1.5289153029,1,5
"82",5,1,"conf_160",2500,14,0.22361557,1,5
"83",5,1,"conf_160",5000,14,0.0157002756,1,5
"84",5,1,"conf_160",7500,14,0.0002923739,1,5
"85",5,1,"conf_160",250,15,4.277567696,1,5
"86",5,1,"conf_160",500,15,4.277567696,1,5
"87",5,1,"conf_160",1500,15,1.2451163885,1,5
"88",5,1,"conf_160",2500,15,0.1597606498,1,5
"89",5,1,"conf_160",5000,15,0.0121051682,1,5
"90",5,1,"conf_160",7500,15,0.0005421618,1,5
"91",5,1,"conf_160",250,16,4.9484791738,1,5
"92",5,1,"conf_160",500,16,3.9392449489,1,5
"93",5,1,"conf_160",1500,16,0.7241556766,1,5
"94",5,1,"conf_160",2500,16,0.5307124559,1,5
"95",5,1,"conf_160",5000,16,0.0104300886,1,5
"96",5,1,"conf_160",7500,16,0.0007101317,1,5
"97",5,1,"conf_160",250,17,2.9617198018,1,5
"98",5,1,"conf_160",500,17,2.9617198018,1,5
"99",5,1,"conf_160",1500,17,0.7720901849,1,5
"100",5,1,"conf_160",2500,17,0.2378380702,1,5
"101",5,1,"conf_160",5000,17,0.0123747049,1,5
"102",5,1,"conf_160",7500,17,0.0003820969,1,5
