"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_564",250,1,6.9024987735,5,5
"2",5,1,"conf_564",500,1,3.2395796302,5,5
"3",5,1,"conf_564",1500,1,1.3731910897,5,5
"4",5,1,"conf_564",2500,1,0.1002470975,5,5
"5",5,1,"conf_564",5000,1,0.0104767914,5,5
"6",5,1,"conf_564",7500,1,0.0007364008,5,5
"7",5,1,"conf_564",250,2,2.0513621168,5,5
"8",5,1,"conf_564",500,2,2.0513621168,5,5
"9",5,1,"conf_564",1500,2,2.0513621168,5,5
"10",5,1,"conf_564",2500,2,0.3218111055,5,5
"11",5,1,"conf_564",5000,2,0.0266223215,5,5
"12",5,1,"conf_564",7500,2,0.0004601411,5,5
"13",5,1,"conf_564",250,3,4.2981096821,5,5
"14",5,1,"conf_564",500,3,2.9159173971,5,5
"15",5,1,"conf_564",1500,3,1.5391932348,5,5
"16",5,1,"conf_564",2500,3,0.6307357048,5,5
"17",5,1,"conf_564",5000,3,0.0440045116,5,5
"18",5,1,"conf_564",7500,3,0.0005789381,5,5
"19",5,1,"conf_564",250,4,7.1477838898,5,5
"20",5,1,"conf_564",500,4,0.4018243251,5,5
"21",5,1,"conf_564",1500,4,0.4018243251,5,5
"22",5,1,"conf_564",2500,4,0.2213909591,5,5
"23",5,1,"conf_564",5000,4,0.0365762066,5,5
"24",5,1,"conf_564",7500,4,0.0004540372,5,5
"25",5,1,"conf_564",250,5,8.7100648435,5,5
"26",5,1,"conf_564",500,5,7.4869906574,5,5
"27",5,1,"conf_564",1500,5,1.7162006359,5,5
"28",5,1,"conf_564",2500,5,0.5090309349,5,5
"29",5,1,"conf_564",5000,5,0.0167470048,5,5
"30",5,1,"conf_564",7500,5,0.0010230313,5,5
"31",5,1,"conf_564",250,6,5.1334251894,5,5
"32",5,1,"conf_564",500,6,2.9148970349,5,5
"33",5,1,"conf_564",1500,6,0.1992142345,5,5
"34",5,1,"conf_564",2500,6,0.1691558768,5,5
"35",5,1,"conf_564",5000,6,0.013653127,5,5
"36",5,1,"conf_564",7500,6,0.00044881,5,5
"37",5,1,"conf_564",250,7,3.4045785061,5,5
"38",5,1,"conf_564",500,7,3.4045785061,5,5
"39",5,1,"conf_564",1500,7,1.0832918729,5,5
"40",5,1,"conf_564",2500,7,0.2860947021,5,5
"41",5,1,"conf_564",5000,7,0.0104213553,5,5
"42",5,1,"conf_564",7500,7,6.24672e-05,5,5
"43",5,1,"conf_564",250,8,7.6238259815,5,5
"44",5,1,"conf_564",500,8,4.2085241532,5,5
"45",5,1,"conf_564",1500,8,3.4111351069,5,5
"46",5,1,"conf_564",2500,8,0.5326869313,5,5
"47",5,1,"conf_564",5000,8,0.0131516726,5,5
"48",5,1,"conf_564",7500,8,0.0002063818,5,5
"49",5,1,"conf_564",250,9,6.1043666554,5,5
"50",5,1,"conf_564",500,9,6.1043666554,5,5
"51",5,1,"conf_564",1500,9,1.0890020757,5,5
"52",5,1,"conf_564",2500,9,0.3660502418,5,5
"53",5,1,"conf_564",5000,9,0.0192679372,5,5
"54",5,1,"conf_564",7500,9,0.000441314,5,5
"55",5,1,"conf_564",250,10,6.7388342281,5,5
"56",5,1,"conf_564",500,10,4.3040469803,5,5
"57",5,1,"conf_564",1500,10,1.5510069627,5,5
"58",5,1,"conf_564",2500,10,0.150027262,5,5
"59",5,1,"conf_564",5000,10,0.0150339941,5,5
"60",5,1,"conf_564",7500,10,0.0005689303,5,5
"61",5,10,"conf_564",250,1,43732.9204039624,5,5
"62",5,10,"conf_564",500,1,33516.6202650438,5,5
"63",5,10,"conf_564",1500,1,4876.0543319107,5,5
"64",5,10,"conf_564",2500,1,2039.9368355946,5,5
"65",5,10,"conf_564",5000,1,2039.9368355946,5,5
"66",5,10,"conf_564",7500,1,761.381233794,5,5
"67",5,10,"conf_564",250,2,23396.008558614,5,5
"68",5,10,"conf_564",500,2,23396.008558614,5,5
"69",5,10,"conf_564",1500,2,13375.2103892034,5,5
"70",5,10,"conf_564",2500,2,1198.0881062479,5,5
"71",5,10,"conf_564",5000,2,1198.0881062479,5,5
"72",5,10,"conf_564",7500,2,1198.0881062479,5,5
"73",5,10,"conf_564",250,3,79107.6038329142,5,5
"74",5,10,"conf_564",500,3,34878.0179753639,5,5
"75",5,10,"conf_564",1500,3,5062.7944295716,5,5
"76",5,10,"conf_564",2500,3,5062.7944295716,5,5
"77",5,10,"conf_564",5000,3,1382.8439593478,5,5
"78",5,10,"conf_564",7500,3,645.8915049545,5,5
"79",5,10,"conf_564",250,4,8786.0276417347,5,5
"80",5,10,"conf_564",500,4,8786.0276417347,5,5
"81",5,10,"conf_564",1500,4,2097.7391942645,5,5
"82",5,10,"conf_564",2500,4,2097.7391942645,5,5
"83",5,10,"conf_564",5000,4,2097.7391942645,5,5
"84",5,10,"conf_564",7500,4,538.2924726081,5,5
"85",5,10,"conf_564",250,5,7310.2984319268,5,5
"86",5,10,"conf_564",500,5,7310.2984319268,5,5
"87",5,10,"conf_564",1500,5,7310.2984319268,5,5
"88",5,10,"conf_564",2500,5,785.1991989666,5,5
"89",5,10,"conf_564",5000,5,785.1991989666,5,5
"90",5,10,"conf_564",7500,5,785.1991989666,5,5
"91",5,10,"conf_564",250,6,27577.6983692225,5,5
"92",5,10,"conf_564",500,6,23736.7291846452,5,5
"93",5,10,"conf_564",1500,6,2018.5070474865,5,5
"94",5,10,"conf_564",2500,6,2018.5070474865,5,5
"95",5,10,"conf_564",5000,6,2018.5070474865,5,5
"96",5,10,"conf_564",7500,6,1199.3246666571,5,5
"97",5,10,"conf_564",250,7,109703.431738725,5,5
"98",5,10,"conf_564",500,7,17471.366423375,5,5
"99",5,10,"conf_564",1500,7,3977.8527778867,5,5
"100",5,10,"conf_564",2500,7,3977.8527778867,5,5
"101",5,10,"conf_564",5000,7,2705.7917383254,5,5
"102",5,10,"conf_564",7500,7,2344.9307067045,5,5
"103",5,10,"conf_564",250,8,10977.8622851411,5,5
"104",5,10,"conf_564",500,8,10977.8622851411,5,5
"105",5,10,"conf_564",1500,8,5952.3104085605,5,5
"106",5,10,"conf_564",2500,8,5952.3104085605,5,5
"107",5,10,"conf_564",5000,8,480.3708939297,5,5
"108",5,10,"conf_564",7500,8,480.3708939297,5,5
"109",5,10,"conf_564",250,9,4602.5515698899,5,5
"110",5,10,"conf_564",500,9,4602.5515698899,5,5
