"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_168",1500,1,134.6863682934,1,30
"2",30,1,"conf_168",3000,1,104.9046752441,1,30
"3",30,1,"conf_168",9000,1,46.6739395748,1,30
"4",30,1,"conf_168",15000,1,38.1352175219,1,30
"5",30,1,"conf_168",30000,1,16.8609714395,1,30
"6",30,1,"conf_168",45000,1,8.17789873,1,30
"7",30,1,"conf_168",1500,2,118.9614078248,1,30
"8",30,1,"conf_168",3000,2,92.6267809341,1,30
"9",30,1,"conf_168",9000,2,46.6347936715,1,30
"10",30,1,"conf_168",15000,2,27.4029174505,1,30
"11",30,1,"conf_168",30000,2,14.3594905021,1,30
"12",30,1,"conf_168",45000,2,7.6507957726,1,30
"13",30,1,"conf_168",1500,3,149.7179087296,1,30
"14",30,1,"conf_168",3000,3,85.705822254,1,30
"15",30,1,"conf_168",9000,3,51.7924002703,1,30
"16",30,1,"conf_168",15000,3,31.1330347848,1,30
"17",30,1,"conf_168",30000,3,16.9114674549,1,30
"18",30,1,"conf_168",45000,3,7.4836791767,1,30
"19",30,1,"conf_168",1500,4,144.5428400438,1,30
"20",30,1,"conf_168",3000,4,86.2523883825,1,30
"21",30,1,"conf_168",9000,4,48.9838069541,1,30
"22",30,1,"conf_168",15000,4,43.5378967971,1,30
"23",30,1,"conf_168",30000,4,15.9948083862,1,30
"24",30,1,"conf_168",45000,4,6.0797355624,1,30
"25",30,1,"conf_168",1500,5,139.8267323085,1,30
"26",30,1,"conf_168",3000,5,105.3334999501,1,30
"27",30,1,"conf_168",9000,5,47.2453257453,1,30
"28",30,1,"conf_168",15000,5,26.59864246,1,30
"29",30,1,"conf_168",30000,5,13.4676032974,1,30
"30",30,1,"conf_168",45000,5,6.8303957953,1,30
"31",30,1,"conf_168",1500,6,158.6150320686,1,30
"32",30,1,"conf_168",3000,6,94.6918470623,1,30
"33",30,1,"conf_168",9000,6,45.3336105948,1,30
"34",30,1,"conf_168",15000,6,31.1378840092,1,30
"35",30,1,"conf_168",30000,6,13.492638707,1,30
"36",30,1,"conf_168",45000,6,7.3135637104,1,30
"37",30,1,"conf_168",1500,7,149.3212440405,1,30
"38",30,1,"conf_168",3000,7,115.9027706831,1,30
"39",30,1,"conf_168",9000,7,54.5159077235,1,30
"40",30,1,"conf_168",15000,7,36.4303907133,1,30
"41",30,1,"conf_168",30000,7,16.1324603995,1,30
"42",30,1,"conf_168",45000,7,8.4821482318,1,30
"43",30,1,"conf_168",1500,8,123.3287833915,1,30
"44",30,1,"conf_168",3000,8,94.6426052197,1,30
"45",30,1,"conf_168",9000,8,43.7017072737,1,30
"46",30,1,"conf_168",15000,8,31.4175288391,1,30
"47",30,1,"conf_168",30000,8,16.5084546807,1,30
"48",30,1,"conf_168",45000,8,7.9777937297,1,30
"49",30,1,"conf_168",1500,9,133.0747197713,1,30
"50",30,1,"conf_168",3000,9,99.8041044943,1,30
"51",30,1,"conf_168",9000,9,57.9642312526,1,30
"52",30,1,"conf_168",15000,9,31.2253418517,1,30
"53",30,1,"conf_168",30000,9,15.8429001521,1,30
"54",30,1,"conf_168",45000,9,7.5124644152,1,30
"55",30,1,"conf_168",1500,10,142.0631915099,1,30
"56",30,1,"conf_168",3000,10,109.9620272817,1,30
"57",30,1,"conf_168",9000,10,55.7346509195,1,30
"58",30,1,"conf_168",15000,10,32.0643862498,1,30
"59",30,1,"conf_168",30000,10,10.4354034847,1,30
"60",30,1,"conf_168",45000,10,6.2604215034,1,30
"61",30,1,"conf_168",1500,11,105.5010302005,1,30
"62",30,1,"conf_168",3000,11,93.4741402473,1,30
"63",30,1,"conf_168",9000,11,53.1839406098,1,30
"64",30,1,"conf_168",15000,11,31.6466169157,1,30
"65",30,1,"conf_168",30000,11,15.312840587,1,30
"66",30,1,"conf_168",45000,11,7.3563481948,1,30
"67",30,1,"conf_168",1500,12,145.7915633801,1,30
"68",30,1,"conf_168",3000,12,108.2009032174,1,30
"69",30,1,"conf_168",9000,12,43.5076283821,1,30
"70",30,1,"conf_168",15000,12,30.5408198632,1,30
"71",30,1,"conf_168",30000,12,15.6141073189,1,30
"72",30,1,"conf_168",45000,12,8.6700537018,1,30
"73",30,1,"conf_168",1500,13,139.0558576123,1,30
"74",30,1,"conf_168",3000,13,89.2638966519,1,30
"75",30,1,"conf_168",9000,13,51.4826921143,1,30
"76",30,1,"conf_168",15000,13,33.8035831776,1,30
"77",30,1,"conf_168",30000,13,16.0882539666,1,30
"78",30,1,"conf_168",45000,13,8.3001734779,1,30
"79",30,1,"conf_168",1500,14,142.2334273167,1,30
"80",30,1,"conf_168",3000,14,103.2348261372,1,30
"81",30,1,"conf_168",9000,14,57.1783800422,1,30
"82",30,1,"conf_168",15000,14,27.5970903504,1,30
"83",30,1,"conf_168",30000,14,16.9728903314,1,30
"84",30,1,"conf_168",45000,14,7.7481534258,1,30
"85",30,1,"conf_168",1500,15,135.4731051334,1,30
"86",30,1,"conf_168",3000,15,99.5157951443,1,30
"87",30,1,"conf_168",9000,15,45.2758122852,1,30
"88",30,1,"conf_168",15000,15,35.5397580006,1,30
"89",30,1,"conf_168",30000,15,16.7005300006,1,30
"90",30,1,"conf_168",45000,15,6.7661326155,1,30
"91",30,1,"conf_168",1500,16,146.5932331405,1,30
"92",30,1,"conf_168",3000,16,95.0990545122,1,30
"93",30,1,"conf_168",9000,16,49.2754002762,1,30
"94",30,1,"conf_168",15000,16,36.7720606386,1,30
"95",30,1,"conf_168",30000,16,16.624964367,1,30
"96",30,1,"conf_168",45000,16,6.3562751763,1,30
"97",30,1,"conf_168",1500,17,131.3441511868,1,30
"98",30,1,"conf_168",3000,17,108.3866598688,1,30
"99",30,1,"conf_168",9000,17,49.3208764311,1,30
"100",30,1,"conf_168",15000,17,27.7982494743,1,30
"101",30,1,"conf_168",30000,17,13.2697170451,1,30
"102",30,1,"conf_168",45000,17,7.2321518974,1,30
"103",30,1,"conf_168",1500,18,146.8585558236,1,30
"104",30,1,"conf_168",3000,18,110.570447984,1,30
"105",30,1,"conf_168",9000,18,45.7791497286,1,30
"106",30,1,"conf_168",15000,18,36.4420923984,1,30
"107",30,1,"conf_168",30000,18,17.2300210508,1,30
"108",30,1,"conf_168",45000,18,9.3401003906,1,30
"109",30,1,"conf_168",1500,19,146.4915306746,1,30
"110",30,1,"conf_168",3000,19,101.1225359112,1,30
"111",30,1,"conf_168",9000,19,50.0282385861,1,30
"112",30,1,"conf_168",15000,19,32.4918816715,1,30
"113",30,1,"conf_168",30000,19,16.2591715537,1,30
"114",30,1,"conf_168",45000,19,9.4327509673,1,30
"115",30,1,"conf_168",1500,20,149.9812812506,1,30
"116",30,1,"conf_168",3000,20,95.9389949348,1,30
"117",30,1,"conf_168",9000,20,52.2585485101,1,30
"118",30,1,"conf_168",15000,20,32.511579664,1,30
"119",30,1,"conf_168",30000,20,15.2929957047,1,30
"120",30,1,"conf_168",45000,20,6.388701489,1,30
"121",30,1,"conf_168",1500,21,152.2423321089,1,30
"122",30,1,"conf_168",3000,21,111.5155151986,1,30
"123",30,1,"conf_168",9000,21,50.0248128712,1,30
"124",30,1,"conf_168",15000,21,33.9541760427,1,30
"125",30,1,"conf_168",30000,21,12.8743622337,1,30
"126",30,1,"conf_168",45000,21,8.4502899797,1,30
"127",30,1,"conf_168",1500,22,151.2009489541,1,30
"128",30,1,"conf_168",3000,22,109.5595586658,1,30
"129",30,1,"conf_168",9000,22,46.5277900175,1,30
"130",30,1,"conf_168",15000,22,31.5281866625,1,30
"131",30,1,"conf_168",30000,22,15.4764153802,1,30
"132",30,1,"conf_168",45000,22,7.5964334437,1,30
"133",30,1,"conf_168",1500,23,127.0701713644,1,30
"134",30,1,"conf_168",3000,23,100.0228627972,1,30
"135",30,1,"conf_168",9000,23,48.1547714755,1,30
"136",30,1,"conf_168",15000,23,37.7335490725,1,30
"137",30,1,"conf_168",30000,23,12.8982628254,1,30
"138",30,1,"conf_168",45000,23,7.146550744,1,30
"139",30,1,"conf_168",1500,24,141.9665318174,1,30
"140",30,1,"conf_168",3000,24,93.6979498308,1,30
"141",30,1,"conf_168",9000,24,49.1535562729,1,30
"142",30,1,"conf_168",15000,24,31.6978224317,1,30
"143",30,1,"conf_168",30000,24,14.6392322421,1,30
"144",30,1,"conf_168",45000,24,8.6810861704,1,30
"145",30,1,"conf_168",1500,25,157.7143340768,1,30
"146",30,1,"conf_168",3000,25,98.019689484,1,30
"147",30,1,"conf_168",9000,25,48.7859512049,1,30
"148",30,1,"conf_168",15000,25,36.010473754,1,30
"149",30,1,"conf_168",30000,25,15.4330754151,1,30
"150",30,1,"conf_168",45000,25,8.118700307,1,30
"151",30,1,"conf_168",1500,26,141.6692074715,1,30
"152",30,1,"conf_168",3000,26,99.0257003832,1,30
"153",30,1,"conf_168",9000,26,46.4174847078,1,30
"154",30,1,"conf_168",15000,26,28.6558696196,1,30
"155",30,1,"conf_168",30000,26,14.2128080842,1,30
"156",30,1,"conf_168",45000,26,8.2944019299,1,30
"157",30,1,"conf_168",1500,27,151.1290552512,1,30
"158",30,1,"conf_168",3000,27,116.524101408,1,30
"159",30,1,"conf_168",9000,27,53.8855260788,1,30
"160",30,1,"conf_168",15000,27,34.4181279795,1,30
"161",30,1,"conf_168",30000,27,19.1465330931,1,30
"162",30,1,"conf_168",45000,27,7.6516837476,1,30
"163",30,1,"conf_168",1500,28,122.9405286632,1,30
"164",30,1,"conf_168",3000,28,109.2291885906,1,30
"165",30,1,"conf_168",9000,28,53.6144238447,1,30
