"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_541",250,1,0.3209972404,1,5
"2",5,1,"conf_541",500,1,0.2802102243,1,5
"3",5,1,"conf_541",1500,1,0.2775140259,1,5
"4",5,1,"conf_541",2500,1,0.2775135541,1,5
"5",5,1,"conf_541",5000,1,0.2775135541,1,5
"6",5,1,"conf_541",7500,1,0.2775135541,1,5
"7",5,1,"conf_541",250,2,0.0540322839,1,5
"8",5,1,"conf_541",500,2,0.0033557755,1,5
"9",5,1,"conf_541",1500,2,0.0031177866,1,5
"10",5,1,"conf_541",2500,2,0.0031177277,1,5
"11",5,1,"conf_541",5000,2,0.0031177277,1,5
"12",5,1,"conf_541",7500,2,0.0031177277,1,5
"13",5,1,"conf_541",250,3,0.0275235839,1,5
"14",5,1,"conf_541",500,3,0.0097092491,1,5
"15",5,1,"conf_541",1500,3,0.0090935178,1,5
"16",5,1,"conf_541",2500,3,0.009093458,1,5
"17",5,1,"conf_541",5000,3,0.009093458,1,5
"18",5,1,"conf_541",7500,3,0.009093458,1,5
"19",5,1,"conf_541",250,4,0.8848967925,1,5
"20",5,1,"conf_541",500,4,0.7685302479,1,5
"21",5,1,"conf_541",1500,4,0.753562448,1,5
"22",5,1,"conf_541",2500,4,0.7535617704,1,5
"23",5,1,"conf_541",5000,4,0.7535617702,1,5
"24",5,1,"conf_541",7500,4,0.7535617702,1,5
"25",5,1,"conf_541",250,5,0.145130741,1,5
"26",5,1,"conf_541",500,5,0.0315757083,1,5
"27",5,1,"conf_541",1500,5,0.0202119742,1,5
"28",5,1,"conf_541",2500,5,0.0202104565,1,5
"29",5,1,"conf_541",5000,5,0.0202104561,1,5
"30",5,1,"conf_541",7500,5,0.0202104561,1,5
"31",5,1,"conf_541",250,6,1.3213379913,1,5
"32",5,1,"conf_541",500,6,1.0568670153,1,5
"33",5,1,"conf_541",1500,6,1.0243243078,1,5
"34",5,1,"conf_541",2500,6,1.0243205608,1,5
"35",5,1,"conf_541",5000,6,1.0243205604,1,5
"36",5,1,"conf_541",7500,6,1.0243205604,1,5
"37",5,1,"conf_541",250,7,0.0116624125,1,5
"38",5,1,"conf_541",500,7,0.0026643919,1,5
"39",5,1,"conf_541",1500,7,0.0025878148,1,5
"40",5,1,"conf_541",2500,7,0.002587803,1,5
"41",5,1,"conf_541",5000,7,0.002587803,1,5
"42",5,1,"conf_541",7500,7,0.002587803,1,5
"43",5,1,"conf_541",250,8,0.010342599,1,5
"44",5,1,"conf_541",500,8,0.0039110664,1,5
"45",5,1,"conf_541",1500,8,0.0035846058,1,5
"46",5,1,"conf_541",2500,8,0.0035845863,1,5
"47",5,1,"conf_541",5000,8,0.0035845863,1,5
"48",5,1,"conf_541",7500,8,0.0035845863,1,5
"49",5,1,"conf_541",250,9,0.0605720498,1,5
"50",5,1,"conf_541",500,9,0.0426126213,1,5
"51",5,1,"conf_541",1500,9,0.0412487985,1,5
"52",5,1,"conf_541",2500,9,0.0412487086,1,5
"53",5,1,"conf_541",5000,9,0.0412487084,1,5
"54",5,1,"conf_541",7500,9,0.0412487084,1,5
"55",5,1,"conf_541",250,10,0.2827543826,1,5
"56",5,1,"conf_541",500,10,0.1539557695,1,5
"57",5,1,"conf_541",1500,10,0.1473111849,1,5
"58",5,1,"conf_541",2500,10,0.147309316,1,5
"59",5,1,"conf_541",5000,10,0.147309316,1,5
"60",5,1,"conf_541",7500,10,0.147309316,1,5
"61",5,1,"conf_541",250,11,0.0093092866,1,5
"62",5,1,"conf_541",500,11,0.0009173947,1,5
"63",5,1,"conf_541",1500,11,0.0008077651,1,5
"64",5,1,"conf_541",2500,11,0.0008077543,1,5
"65",5,1,"conf_541",5000,11,0.0008077543,1,5
"66",5,1,"conf_541",7500,11,0.0008077543,1,5
"67",5,1,"conf_541",250,12,0.2382560055,1,5
"68",5,1,"conf_541",500,12,0.1649284596,1,5
"69",5,1,"conf_541",1500,12,0.1605792449,1,5
"70",5,1,"conf_541",2500,12,0.1605789089,1,5
"71",5,1,"conf_541",5000,12,0.1605789082,1,5
"72",5,1,"conf_541",7500,12,0.1605789082,1,5
"73",5,1,"conf_541",250,13,9.9711628308,1,5
"74",5,1,"conf_541",500,13,9.5266509889,1,5
"75",5,1,"conf_541",1500,13,9.4740940206,1,5
"76",5,1,"conf_541",2500,13,9.4740875558,1,5
"77",5,1,"conf_541",5000,13,9.4740875536,1,5
"78",5,1,"conf_541",7500,13,9.4740875536,1,5
"79",5,1,"conf_541",250,14,7.3863578122,1,5
"80",5,1,"conf_541",500,14,7.0327648916,1,5
"81",5,1,"conf_541",1500,14,7.0174798419,1,5
"82",5,1,"conf_541",2500,14,7.0174760078,1,5
"83",5,1,"conf_541",5000,14,7.0174760057,1,5
"84",5,1,"conf_541",7500,14,7.0174760057,1,5
"85",5,1,"conf_541",250,15,0.0301084068,1,5
"86",5,1,"conf_541",500,15,0.0007057669,1,5
