"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"171",30,1,"conf_534",9000,29,10.9902190146,1,30
"172",30,1,"conf_534",15000,29,1.3449325654,1,30
"173",30,1,"conf_534",30000,29,0.0079062138,1,30
"174",30,1,"conf_534",45000,29,4.47568e-05,1,30
"175",30,1,"conf_534",1500,30,159.4532313908,1,30
"176",30,1,"conf_534",3000,30,111.1736936484,1,30
"177",30,1,"conf_534",9000,30,10.9395442663,1,30
"178",30,1,"conf_534",15000,30,1.9816023533,1,30
"179",30,1,"conf_534",30000,30,0.0112238054,1,30
"180",30,1,"conf_534",45000,30,3.78778e-05,1,30
"181",30,1,"conf_534",1500,31,129.3441918171,1,30
"182",30,1,"conf_534",3000,31,105.775154706,1,30
"183",30,1,"conf_534",9000,31,12.698634592,1,30
"184",30,1,"conf_534",15000,31,1.6452157182,1,30
"185",30,1,"conf_534",30000,31,0.0073406443,1,30
"186",30,1,"conf_534",45000,31,2.66208e-05,1,30
"187",30,1,"conf_534",1500,32,117.5931078764,1,30
"188",30,1,"conf_534",3000,32,71.2557674065,1,30
"189",30,1,"conf_534",9000,32,6.7617851781,1,30
"190",30,1,"conf_534",15000,32,1.6510868698,1,30
"191",30,1,"conf_534",30000,32,0.0139071031,1,30
"192",30,1,"conf_534",45000,32,3.9944e-05,1,30
"193",30,1,"conf_534",1500,33,120.9127129937,1,30
"194",30,1,"conf_534",3000,33,87.9016685523,1,30
"195",30,1,"conf_534",9000,33,8.4574679036,1,30
"196",30,1,"conf_534",15000,33,1.3179419336,1,30
"197",30,1,"conf_534",30000,33,0.0090099218,1,30
"198",30,1,"conf_534",45000,33,3.25977e-05,1,30
"199",30,1,"conf_534",1500,34,140.7968480362,1,30
"200",30,1,"conf_534",3000,34,71.2236469153,1,30
"201",30,1,"conf_534",9000,34,13.6941806583,1,30
"202",30,1,"conf_534",15000,34,1.8696070252,1,30
"203",30,1,"conf_534",30000,34,0.0101234386,1,30
"204",30,1,"conf_534",45000,34,3.18139e-05,1,30
"205",30,1,"conf_534",1500,35,135.6723861239,1,30
"206",30,1,"conf_534",3000,35,102.9313015117,1,30
"207",30,1,"conf_534",9000,35,11.8078652473,1,30
"208",30,1,"conf_534",15000,35,1.5470273597,1,30
"209",30,1,"conf_534",30000,35,0.0110289638,1,30
"210",30,1,"conf_534",45000,35,4.16188e-05,1,30
"211",30,1,"conf_534",1500,36,137.9843234952,1,30
"212",30,1,"conf_534",3000,36,86.4822115219,1,30
"213",30,1,"conf_534",9000,36,10.4578448877,1,30
"214",30,1,"conf_534",15000,36,1.5170031841,1,30
"215",30,1,"conf_534",30000,36,0.0119145793,1,30
"216",30,1,"conf_534",45000,36,2.41131e-05,1,30
"217",30,1,"conf_534",1500,37,136.7202837131,1,30
"218",30,1,"conf_534",3000,37,89.4708867724,1,30
"219",30,1,"conf_534",9000,37,10.4480455269,1,30
"220",30,1,"conf_534",15000,37,1.7077308893,1,30
"221",30,1,"conf_534",30000,37,0.0068460749,1,30
"222",30,1,"conf_534",45000,37,2.29096e-05,1,30
"223",30,1,"conf_534",1500,38,99.7517569189,1,30
"224",30,1,"conf_534",3000,38,58.820580077,1,30
"225",30,1,"conf_534",9000,38,10.8258816404,1,30
"226",30,1,"conf_534",15000,38,1.8811997176,1,30
"227",30,1,"conf_534",30000,38,0.0081890153,1,30
"228",30,1,"conf_534",45000,38,4.6371e-05,1,30
"229",30,1,"conf_534",1500,39,149.0614439688,1,30
"230",30,1,"conf_534",3000,39,92.360325901,1,30
"231",30,1,"conf_534",9000,39,15.0112229651,1,30
"232",30,1,"conf_534",15000,39,1.5937883543,1,30
"233",30,1,"conf_534",30000,39,0.0093020613,1,30
"234",30,1,"conf_534",45000,39,3.94099e-05,1,30
"235",30,1,"conf_534",1500,40,124.541124844,1,30
"236",30,1,"conf_534",3000,40,94.2867718313,1,30
"237",30,1,"conf_534",9000,40,12.292521083,1,30
"238",30,1,"conf_534",15000,40,1.4606853932,1,30
"239",30,1,"conf_534",30000,40,0.0094015312,1,30
"240",30,1,"conf_534",45000,40,3.65277e-05,1,30
"241",30,1,"conf_534",1500,41,149.5838591019,1,30
"242",30,1,"conf_534",3000,41,72.5377616125,1,30
"243",30,1,"conf_534",9000,41,13.6369754233,1,30
"244",30,1,"conf_534",15000,41,2.0651802074,1,30
"245",30,1,"conf_534",30000,41,0.0112513529,1,30
"246",30,1,"conf_534",45000,41,4.61513e-05,1,30
"247",30,1,"conf_534",1500,42,107.6309128274,1,30
"248",30,1,"conf_534",3000,42,63.1663260271,1,30
"249",30,1,"conf_534",9000,42,11.8041508213,1,30
"250",30,1,"conf_534",15000,42,1.6261775123,1,30
"251",30,1,"conf_534",30000,42,0.0110748014,1,30
"252",30,1,"conf_534",45000,42,4.17126e-05,1,30
"253",30,1,"conf_534",1500,43,151.4459002256,1,30
"254",30,1,"conf_534",3000,43,89.2971584593,1,30
"255",30,1,"conf_534",9000,43,10.6662079069,1,30
"256",30,1,"conf_534",15000,43,1.5355783002,1,30
"257",30,1,"conf_534",30000,43,0.0121592696,1,30
"258",30,1,"conf_534",45000,43,3.866e-05,1,30
"259",30,1,"conf_534",1500,44,159.6831565952,1,30
"260",30,1,"conf_534",3000,44,86.2714002933,1,30
"261",30,1,"conf_534",9000,44,9.064507914,1,30
"262",30,1,"conf_534",15000,44,1.3389668735,1,30
"263",30,1,"conf_534",30000,44,0.0094552984,1,30
"264",30,1,"conf_534",45000,44,3.47753e-05,1,30
"265",30,1,"conf_534",1500,45,121.9620104941,1,30
"266",30,1,"conf_534",3000,45,89.8159868472,1,30
"267",30,1,"conf_534",9000,45,13.3911703932,1,30
"268",30,1,"conf_534",15000,45,1.5678364163,1,30
"269",30,1,"conf_534",30000,45,0.0078346839,1,30
"270",30,1,"conf_534",45000,45,4.16767e-05,1,30
"271",30,1,"conf_534",1500,46,161.3786289279,1,30
"272",30,1,"conf_534",3000,46,56.9818224049,1,30
"273",30,1,"conf_534",9000,46,11.0880981879,1,30
"274",30,1,"conf_534",15000,46,1.7473577381,1,30
"275",30,1,"conf_534",30000,46,0.0080048794,1,30
"276",30,1,"conf_534",45000,46,4.56896e-05,1,30
"277",30,1,"conf_534",1500,47,112.2119533527,1,30
"278",30,1,"conf_534",3000,47,56.9073678622,1,30
"279",30,1,"conf_534",9000,47,10.7519705953,1,30
"280",30,1,"conf_534",15000,47,1.014935359,1,30
"281",30,1,"conf_534",30000,47,0.006603194,1,30
"282",30,1,"conf_534",45000,47,4.00986e-05,1,30
"283",30,1,"conf_534",1500,48,124.0809943616,1,30
"284",30,1,"conf_534",3000,48,84.4895070583,1,30
"285",30,1,"conf_534",9000,48,11.2667712871,1,30
"286",30,1,"conf_534",15000,48,2.0640670151,1,30
"287",30,1,"conf_534",30000,48,0.0101106481,1,30
"288",30,1,"conf_534",45000,48,5.16856e-05,1,30
"289",30,1,"conf_534",1500,49,138.988266818,1,30
"290",30,1,"conf_534",3000,49,70.6717023147,1,30
"291",30,1,"conf_534",9000,49,12.0683063918,1,30
"292",30,1,"conf_534",15000,49,1.6225740107,1,30
"293",30,1,"conf_534",30000,49,0.0105894154,1,30
"294",30,1,"conf_534",45000,49,4.09493e-05,1,30
"295",30,1,"conf_534",1500,50,143.0914456498,1,30
"296",30,1,"conf_534",3000,50,94.8748806289,1,30
"297",30,1,"conf_534",9000,50,10.5490076923,1,30
"298",30,1,"conf_534",15000,50,1.3626507824,1,30
"299",30,1,"conf_534",30000,50,0.0139824426,1,30
"300",30,1,"conf_534",45000,50,4.79461e-05,1,30
"301",30,1,"conf_534",1500,51,147.116767445,4,30
"302",30,1,"conf_534",3000,51,72.9388292185,4,30
"303",30,1,"conf_534",9000,51,11.2970615467,4,30
"304",30,1,"conf_534",15000,51,1.4109693959,4,30
"305",30,1,"conf_534",30000,51,0.0076760754,4,30
"306",30,1,"conf_534",45000,51,3.99028e-05,4,30
"307",30,1,"conf_534",1500,52,121.8128656046,4,30
"308",30,1,"conf_534",3000,52,88.8704429174,4,30
"309",30,1,"conf_534",9000,52,10.9160630726,4,30
"310",30,1,"conf_534",15000,52,1.9105938276,4,30
"311",30,1,"conf_534",30000,52,0.0118476903,4,30
"312",30,1,"conf_534",45000,52,4.67397e-05,4,30
"313",30,1,"conf_534",1500,53,132.9866161231,4,30
"314",30,1,"conf_534",3000,53,94.6582640492,4,30
"315",30,1,"conf_534",9000,53,9.7350051059,4,30
"316",30,1,"conf_534",15000,53,2.0398194817,4,30
"317",30,1,"conf_534",30000,53,0.0075684551,4,30
"318",30,1,"conf_534",45000,53,4.7387e-05,4,30
"319",30,1,"conf_534",1500,54,147.7398078957,4,30
"320",30,1,"conf_534",3000,54,71.4395286738,4,30
"321",30,1,"conf_534",9000,54,10.0142306048,4,30
"322",30,1,"conf_534",15000,54,1.705945319,4,30
"323",30,1,"conf_534",30000,54,0.0140004691,4,30
"324",30,1,"conf_534",45000,54,3.93491e-05,4,30
"325",30,1,"conf_534",1500,55,136.6849443385,4,30
"326",30,1,"conf_534",3000,55,87.1633398108,4,30
"327",30,1,"conf_534",9000,55,11.8675925081,4,30
"328",30,1,"conf_534",15000,55,2.0716538904,4,30
"329",30,1,"conf_534",30000,55,0.0106307287,4,30
"330",30,1,"conf_534",45000,55,2.95302e-05,4,30
"331",30,1,"conf_534",1500,56,176.6938368608,4,30
"332",30,1,"conf_534",3000,56,107.1700553295,4,30
"333",30,1,"conf_534",9000,56,10.3193096489,4,30
"334",30,1,"conf_534",15000,56,1.7643858126,4,30
"335",30,1,"conf_534",30000,56,0.0104928321,4,30
"336",30,1,"conf_534",45000,56,3.71035e-05,4,30
"337",30,1,"conf_534",1500,57,127.8480080627,4,30
"338",30,1,"conf_534",3000,57,105.5223051032,4,30
"339",30,1,"conf_534",9000,57,16.0443091946,4,30
"340",30,1,"conf_534",15000,57,2.5558707516,4,30
"341",30,1,"conf_534",30000,57,0.0140374332,4,30
"342",30,1,"conf_534",45000,57,2.64611e-05,4,30
"343",30,1,"conf_534",1500,58,194.5474493805,4,30
"344",30,1,"conf_534",3000,58,95.0203843155,4,30
"345",30,1,"conf_534",9000,58,13.6232291045,4,30
"346",30,1,"conf_534",15000,58,1.3407223888,4,30
"347",30,1,"conf_534",30000,58,0.0143162824,4,30
"348",30,1,"conf_534",45000,58,3.03331e-05,4,30
"349",30,1,"conf_534",1500,59,175.6594445719,4,30
"350",30,1,"conf_534",3000,59,82.6976197318,4,30
"351",30,1,"conf_534",9000,59,10.7597518354,4,30
"352",30,1,"conf_534",15000,59,1.5915105891,4,30
"353",30,1,"conf_534",30000,59,0.0073444134,4,30
"354",30,1,"conf_534",45000,59,3.33675e-05,4,30
"355",30,1,"conf_534",1500,60,142.8710096951,4,30
"356",30,1,"conf_534",3000,60,94.4964728768,4,30
"357",30,1,"conf_534",9000,60,13.5931186107,4,30
"358",30,1,"conf_534",15000,60,1.7338206047,4,30
"359",30,1,"conf_534",30000,60,0.0102144676,4,30
"360",30,1,"conf_534",45000,60,4.32943e-05,4,30
"361",30,1,"conf_534",1500,61,92.2046636456,4,30
"362",30,1,"conf_534",3000,61,72.8578719928,4,30
"363",30,1,"conf_534",9000,61,15.0103582522,4,30
"364",30,1,"conf_534",15000,61,2.0556548458,4,30
"365",30,1,"conf_534",30000,61,0.0087034039,4,30
"366",30,1,"conf_534",45000,61,3.39872e-05,4,30
"367",30,1,"conf_534",1500,62,158.3668283414,4,30
"368",30,1,"conf_534",3000,62,67.1116436077,4,30
"369",30,1,"conf_534",9000,62,14.4378063036,4,30
"370",30,1,"conf_534",15000,62,1.7686626254,4,30
"371",30,1,"conf_534",30000,62,0.0119712835,4,30
"372",30,1,"conf_534",45000,62,4.16822e-05,4,30
"373",30,1,"conf_534",1500,63,148.0720586341,4,30
"374",30,1,"conf_534",3000,63,73.8044117412,4,30
"375",30,1,"conf_534",9000,63,11.3015497293,4,30
"376",30,1,"conf_534",15000,63,1.9088389778,4,30
"377",30,1,"conf_534",30000,63,0.0075489965,4,30
"378",30,1,"conf_534",45000,63,3.57817e-05,4,30
"379",30,1,"conf_534",1500,64,134.8009660061,4,30
"380",30,1,"conf_534",3000,64,93.5512584415,4,30
"381",30,1,"conf_534",9000,64,14.0592563297,4,30
"382",30,1,"conf_534",15000,64,2.0648552967,4,30
"383",30,1,"conf_534",30000,64,0.0142040786,4,30
"384",30,1,"conf_534",45000,64,5.23599e-05,4,30
"385",30,1,"conf_534",1500,65,149.7313300179,4,30
"386",30,1,"conf_534",3000,65,85.195933305,4,30
"387",30,1,"conf_534",9000,65,9.6801187855,4,30
"388",30,1,"conf_534",15000,65,2.1490675983,4,30
"389",30,1,"conf_534",30000,65,0.0125924377,4,30
"390",30,1,"conf_534",45000,65,4.65835e-05,4,30
"391",30,1,"conf_534",1500,66,148.2406004003,4,30
"392",30,1,"conf_534",3000,66,90.1209110897,4,30
"393",30,1,"conf_534",9000,66,11.6838890807,4,30
"394",30,1,"conf_534",15000,66,1.2324265745,4,30
"395",30,1,"conf_534",30000,66,0.009227529,4,30
"396",30,1,"conf_534",45000,66,3.5324e-05,4,30
"397",30,1,"conf_534",1500,67,126.7596390327,4,30
"398",30,1,"conf_534",3000,67,92.7823148862,4,30
"399",30,1,"conf_534",9000,67,15.6202117571,4,30
"400",30,1,"conf_534",15000,67,1.8215022769,4,30
"401",30,1,"conf_534",30000,67,0.0079874395,4,30
"402",30,1,"conf_534",45000,67,3.27525e-05,4,30
"403",30,1,"conf_534",1500,68,111.8955556625,4,30
"404",30,1,"conf_534",3000,68,63.6114835484,4,30
"405",30,1,"conf_534",9000,68,13.0443727018,4,30
"406",30,1,"conf_534",15000,68,2.160838665,4,30
"407",30,1,"conf_534",30000,68,0.0113299944,4,30
"408",30,1,"conf_534",45000,68,4.03873e-05,4,30
"409",30,1,"conf_534",1500,69,99.1950894223,4,30
"410",30,1,"conf_534",3000,69,64.7833466086,4,30
"411",30,1,"conf_534",9000,69,12.2822708115,4,30
"412",30,1,"conf_534",15000,69,1.6804901686,4,30
"413",30,1,"conf_534",30000,69,0.0040465252,4,30
"414",30,1,"conf_534",45000,69,2.26984e-05,4,30
"415",30,1,"conf_534",1500,70,141.3529890225,4,30
"416",30,1,"conf_534",3000,70,102.8648867544,4,30
"417",30,1,"conf_534",9000,70,11.7510448087,4,30
"418",30,1,"conf_534",15000,70,1.7834680832,4,30
"419",30,1,"conf_534",30000,70,0.0133773552,4,30
"420",30,1,"conf_534",45000,70,4.3035e-05,4,30
"421",30,1,"conf_534",1500,71,119.1475632291,4,30
"422",30,1,"conf_534",3000,71,68.3372663496,4,30
"423",30,1,"conf_534",9000,71,10.3489453143,4,30
"424",30,1,"conf_534",15000,71,0.937557169,4,30
"425",30,1,"conf_534",30000,71,0.0109436192,4,30
"426",30,1,"conf_534",45000,71,2.9977e-05,4,30
"427",30,1,"conf_534",1500,72,136.1610152032,4,30
"428",30,1,"conf_534",3000,72,69.7966509386,4,30
"429",30,1,"conf_534",9000,72,12.9398968232,4,30
"430",30,1,"conf_534",15000,72,1.889600153,4,30
"431",30,1,"conf_534",30000,72,0.0095370558,4,30
"432",30,1,"conf_534",45000,72,4.26964e-05,4,30
"433",30,1,"conf_534",1500,73,165.1917157855,4,30
"434",30,1,"conf_534",3000,73,100.5543208647,4,30
"435",30,1,"conf_534",9000,73,14.1138680667,4,30
"436",30,1,"conf_534",15000,73,2.1174399505,4,30
"437",30,1,"conf_534",30000,73,0.0131057083,4,30
"438",30,1,"conf_534",45000,73,4.45276e-05,4,30
"439",30,1,"conf_534",1500,74,170.0942120168,4,30
"440",30,1,"conf_534",3000,74,104.5541487618,4,30
"441",30,1,"conf_534",9000,74,11.735440651,4,30
"442",30,1,"conf_534",15000,74,1.5610998199,4,30
"443",30,1,"conf_534",30000,74,0.0091785528,4,30
"444",30,1,"conf_534",45000,74,4.16858e-05,4,30
"445",30,1,"conf_534",1500,75,157.2388842397,4,30
"446",30,1,"conf_534",3000,75,88.3495557303,4,30
"447",30,1,"conf_534",9000,75,10.4166928905,4,30
"448",30,1,"conf_534",15000,75,1.2899905765,4,30
"449",30,1,"conf_534",30000,75,0.0140062866,4,30
"450",30,1,"conf_534",45000,75,3.03958e-05,4,30
"451",30,1,"conf_534",1500,76,182.4019115486,4,30
"452",30,1,"conf_534",3000,76,110.6654837133,4,30
"453",30,1,"conf_534",9000,76,13.7011752079,4,30
"454",30,1,"conf_534",15000,76,1.4127037125,4,30
"455",30,1,"conf_534",30000,76,0.0101104594,4,30
"456",30,1,"conf_534",45000,76,4.4969e-05,4,30
"457",30,1,"conf_534",1500,77,125.434770784,4,30
"458",30,1,"conf_534",3000,77,92.5509960169,4,30
"459",30,1,"conf_534",9000,77,11.0539529547,4,30
"460",30,1,"conf_534",15000,77,2.0670108023,4,30
"461",30,1,"conf_534",30000,77,0.0127369912,4,30
"462",30,1,"conf_534",45000,77,3.93979e-05,4,30
"463",30,1,"conf_534",1500,78,169.2885557658,4,30
"464",30,1,"conf_534",3000,78,83.8045001975,4,30
"465",30,1,"conf_534",9000,78,10.3496184512,4,30
"466",30,1,"conf_534",15000,78,1.3793151195,4,30
"467",30,1,"conf_534",30000,78,0.010327415,4,30
"468",30,1,"conf_534",45000,78,3.58132e-05,4,30
"469",30,1,"conf_534",1500,79,128.9732840173,4,30
"470",30,1,"conf_534",3000,79,103.2532076205,4,30
"471",30,1,"conf_534",9000,79,14.2952918954,4,30
"472",30,1,"conf_534",15000,79,1.8558882081,4,30
"473",30,1,"conf_534",30000,79,0.0095078589,4,30
"474",30,1,"conf_534",45000,79,4.64682e-05,4,30
"475",30,1,"conf_534",1500,80,133.4744526343,4,30
"476",30,1,"conf_534",3000,80,92.5094746307,4,30
"477",30,1,"conf_534",9000,80,14.1180422013,4,30
"478",30,1,"conf_534",15000,80,1.8189023289,4,30
"479",30,1,"conf_534",30000,80,0.007018242,4,30
