"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",5,1,"conf_121",2500,7,0,1,5
"41",5,1,"conf_121",5000,7,0,1,5
"42",5,1,"conf_121",7500,7,0,1,5
"43",5,1,"conf_121",250,8,0.1422629865,1,5
"44",5,1,"conf_121",500,8,0.0311761707,1,5
"45",5,1,"conf_121",1500,8,1.767e-07,1,5
"46",5,1,"conf_121",2500,8,0,1,5
"47",5,1,"conf_121",5000,8,0,1,5
"48",5,1,"conf_121",7500,8,0,1,5
"49",5,1,"conf_121",250,9,0.3589201615,1,5
"50",5,1,"conf_121",500,9,0.0102994529,1,5
"51",5,1,"conf_121",1500,9,8.71e-08,1,5
"52",5,1,"conf_121",2500,9,0,1,5
"53",5,1,"conf_121",5000,9,0,1,5
"54",5,1,"conf_121",7500,9,0,1,5
"55",5,1,"conf_121",250,10,0.6803888642,1,5
"56",5,1,"conf_121",500,10,0.1454082581,1,5
"57",5,1,"conf_121",1500,10,1.4784e-06,1,5
"58",5,1,"conf_121",2500,10,1e-10,1,5
"59",5,1,"conf_121",5000,10,0,1,5
"60",5,1,"conf_121",7500,10,0,1,5
"61",5,1,"conf_121",250,11,0.7058746069,1,5
"62",5,1,"conf_121",500,11,0.1007220975,1,5
"63",5,1,"conf_121",1500,11,4.628e-06,1,5
"64",5,1,"conf_121",2500,11,0,1,5
"65",5,1,"conf_121",5000,11,0,1,5
"66",5,1,"conf_121",7500,11,0,1,5
"67",5,1,"conf_121",250,12,0.3306764723,1,5
"68",5,1,"conf_121",500,12,0.0242661281,1,5
"69",5,1,"conf_121",1500,12,1.318e-07,1,5
"70",5,1,"conf_121",2500,12,0,1,5
"71",5,1,"conf_121",5000,12,0,1,5
"72",5,1,"conf_121",7500,12,0,1,5
"73",5,1,"conf_121",250,13,0.3432875125,1,5
"74",5,1,"conf_121",500,13,0.031186823,1,5
"75",5,1,"conf_121",1500,13,6.398e-07,1,5
"76",5,1,"conf_121",2500,13,0,1,5
"77",5,1,"conf_121",5000,13,0,1,5
"78",5,1,"conf_121",7500,13,0,1,5
"79",5,1,"conf_121",250,14,0.5283424016,1,5
"80",5,1,"conf_121",500,14,0.0129053415,1,5
"81",5,1,"conf_121",1500,14,3.553e-07,1,5
"82",5,1,"conf_121",2500,14,0,1,5
"83",5,1,"conf_121",5000,14,0,1,5
"84",5,1,"conf_121",7500,14,0,1,5
"85",5,1,"conf_121",250,15,0.1727367191,1,5
"86",5,1,"conf_121",500,15,0.0164868659,1,5
"87",5,1,"conf_121",1500,15,5.044e-07,1,5
"88",5,1,"conf_121",2500,15,1e-10,1,5
"89",5,1,"conf_121",5000,15,0,1,5
"90",5,1,"conf_121",7500,15,0,1,5
"91",5,1,"conf_121",250,16,0.4984825155,1,5
"92",5,1,"conf_121",500,16,0.0567437605,1,5
"93",5,1,"conf_121",1500,16,6.137e-07,1,5
"94",5,1,"conf_121",2500,16,0,1,5
"95",5,1,"conf_121",5000,16,0,1,5
"96",5,1,"conf_121",7500,16,0,1,5
"97",5,1,"conf_121",250,17,0.8774723999,1,5
"98",5,1,"conf_121",500,17,0.0241739618,1,5
"99",5,1,"conf_121",1500,17,3.8781e-06,1,5
"100",5,1,"conf_121",2500,17,1e-10,1,5
"101",5,1,"conf_121",5000,17,0,1,5
"102",5,1,"conf_121",7500,17,0,1,5
"103",5,1,"conf_121",250,18,0.6829234196,1,5
"104",5,1,"conf_121",500,18,0.0430449385,1,5
"105",5,1,"conf_121",1500,18,1.3102e-06,1,5
"106",5,1,"conf_121",2500,18,0,1,5
"107",5,1,"conf_121",5000,18,0,1,5
"108",5,1,"conf_121",7500,18,0,1,5
"109",5,1,"conf_121",250,19,1.1553174069,1,5
"110",5,1,"conf_121",500,19,0.0190733174,1,5
"111",5,1,"conf_121",1500,19,5.911e-07,1,5
"112",5,1,"conf_121",2500,19,0,1,5
"113",5,1,"conf_121",5000,19,0,1,5
"114",5,1,"conf_121",7500,19,0,1,5
"115",5,1,"conf_121",250,20,0.3345579629,1,5
"116",5,1,"conf_121",500,20,0.0071928093,1,5
"117",5,1,"conf_121",1500,20,2.095e-07,1,5
"118",5,1,"conf_121",2500,20,0,1,5
"119",5,1,"conf_121",5000,20,0,1,5
"120",5,1,"conf_121",7500,20,0,1,5
"121",5,1,"conf_121",250,21,2.0493559676,1,5
"122",5,1,"conf_121",500,21,0.0382337067,1,5
"123",5,1,"conf_121",1500,21,1.0017e-06,1,5
"124",5,1,"conf_121",2500,21,0,1,5
"125",5,1,"conf_121",5000,21,0,1,5
"126",5,1,"conf_121",7500,21,0,1,5
"127",5,1,"conf_121",250,22,0.5009866667,1,5
"128",5,1,"conf_121",500,22,0.117266278,1,5
"129",5,1,"conf_121",1500,22,1.60074e-05,1,5
"130",5,1,"conf_121",2500,22,4.4e-09,1,5
"131",5,1,"conf_121",5000,22,0,1,5
"132",5,1,"conf_121",7500,22,0,1,5
"133",5,1,"conf_121",250,23,1.3054663559,1,5
"134",5,1,"conf_121",500,23,0.0206050678,1,5
"135",5,1,"conf_121",1500,23,7.004e-07,1,5
"136",5,1,"conf_121",2500,23,0,1,5
"137",5,1,"conf_121",5000,23,0,1,5
"138",5,1,"conf_121",7500,23,0,1,5
"139",5,1,"conf_121",250,24,2.085984636,1,5
"140",5,1,"conf_121",500,24,0.0338676335,1,5
"141",5,1,"conf_121",1500,24,3.127e-07,1,5
"142",5,1,"conf_121",2500,24,0,1,5
"143",5,1,"conf_121",5000,24,0,1,5
"144",5,1,"conf_121",7500,24,0,1,5
"145",5,1,"conf_121",250,25,0.2205098855,1,5
"146",5,1,"conf_121",500,25,0.0197609189,1,5
"147",5,1,"conf_121",1500,25,1.0522e-06,1,5
"148",5,1,"conf_121",2500,25,0,1,5
"149",5,1,"conf_121",5000,25,0,1,5
"150",5,1,"conf_121",7500,25,0,1,5
"151",5,1,"conf_121",250,26,0.7387161304,1,5
"152",5,1,"conf_121",500,26,0.0427204175,1,5
"153",5,1,"conf_121",1500,26,2.627e-07,1,5
"154",5,1,"conf_121",2500,26,0,1,5
"155",5,1,"conf_121",5000,26,0,1,5
"156",5,1,"conf_121",7500,26,0,1,5
"157",5,1,"conf_121",250,27,0.1414628606,1,5
"158",5,1,"conf_121",500,27,0.0110550307,1,5
"159",5,1,"conf_121",1500,27,4.045e-07,1,5
"160",5,1,"conf_121",2500,27,1e-10,1,5
"161",5,1,"conf_121",5000,27,0,1,5
"162",5,1,"conf_121",7500,27,0,1,5
"163",5,1,"conf_121",250,28,0.588954674,1,5
"164",5,1,"conf_121",500,28,0.0769948132,1,5
"165",5,1,"conf_121",1500,28,3.181e-07,1,5
"166",5,1,"conf_121",2500,28,0,1,5
"167",5,1,"conf_121",5000,28,0,1,5
"168",5,1,"conf_121",7500,28,0,1,5
"169",5,1,"conf_121",250,29,0.227583085,1,5
"170",5,1,"conf_121",500,29,0.085190163,1,5
"171",5,1,"conf_121",1500,29,7.5924e-06,1,5
"172",5,1,"conf_121",2500,29,1e-10,1,5
"173",5,1,"conf_121",5000,29,0,1,5
"174",5,1,"conf_121",7500,29,0,1,5
"175",5,1,"conf_121",250,30,1.2597604407,1,5
"176",5,1,"conf_121",500,30,0.0767573682,1,5
"177",5,1,"conf_121",1500,30,5.741e-07,1,5
"178",5,1,"conf_121",2500,30,1e-10,1,5
"179",5,1,"conf_121",5000,30,0,1,5
"180",5,1,"conf_121",7500,30,0,1,5
"181",5,1,"conf_121",250,31,0.2153520711,1,5
"182",5,1,"conf_121",500,31,0.0052419908,1,5
"183",5,1,"conf_121",1500,31,2.632e-07,1,5
"184",5,1,"conf_121",2500,31,0,1,5
"185",5,1,"conf_121",5000,31,0,1,5
"186",5,1,"conf_121",7500,31,0,1,5
"187",5,1,"conf_121",250,32,0.3777432712,1,5
"188",5,1,"conf_121",500,32,0.0731745019,1,5
"189",5,1,"conf_121",1500,32,3.2136e-06,1,5
"190",5,1,"conf_121",2500,32,0,1,5
"191",5,1,"conf_121",5000,32,0,1,5
"192",5,1,"conf_121",7500,32,0,1,5
"193",5,1,"conf_121",250,33,5.5255186033,1,5
"194",5,1,"conf_121",500,33,5.3826004637,1,5
"195",5,1,"conf_121",1500,33,5.3786886408,1,5
"196",5,1,"conf_121",2500,33,5.37868864,1,5
"197",5,1,"conf_121",5000,33,5.37868864,1,5
"198",5,1,"conf_121",7500,33,5.37868864,1,5
"199",5,1,"conf_121",250,34,0.5199294899,1,5
"200",5,1,"conf_121",500,34,0.0260084598,1,5
"201",5,1,"conf_121",1500,34,6.141e-07,1,5
"202",5,1,"conf_121",2500,34,0,1,5
"203",5,1,"conf_121",5000,34,0,1,5
"204",5,1,"conf_121",7500,34,0,1,5
"205",5,1,"conf_121",250,35,2.8037592973,1,5
"206",5,1,"conf_121",500,35,0.1022056765,1,5
"207",5,1,"conf_121",1500,35,2.1426e-06,1,5
"208",5,1,"conf_121",2500,35,1e-10,1,5
"209",5,1,"conf_121",5000,35,0,1,5
"210",5,1,"conf_121",7500,35,0,1,5
"211",5,1,"conf_121",250,36,0.6448554665,1,5
"212",5,1,"conf_121",500,36,0.0090175886,1,5
"213",5,1,"conf_121",1500,36,4.868e-07,1,5
"214",5,1,"conf_121",2500,36,0,1,5
"215",5,1,"conf_121",5000,36,0,1,5
"216",5,1,"conf_121",7500,36,0,1,5
"217",5,1,"conf_121",250,37,0.8578678495,1,5
"218",5,1,"conf_121",500,37,0.0369176484,1,5
"219",5,1,"conf_121",1500,37,3.6706e-06,1,5
"220",5,1,"conf_121",2500,37,0,1,5
"221",5,1,"conf_121",5000,37,0,1,5
"222",5,1,"conf_121",7500,37,0,1,5
"223",5,1,"conf_121",250,38,0.8968046173,1,5
"224",5,1,"conf_121",500,38,0.0968805667,1,5
"225",5,1,"conf_121",1500,38,3.663e-07,1,5
"226",5,1,"conf_121",2500,38,0,1,5
"227",5,1,"conf_121",5000,38,0,1,5
"228",5,1,"conf_121",7500,38,0,1,5
"229",5,1,"conf_121",250,39,0.4833320405,1,5
"230",5,1,"conf_121",500,39,0.0409096951,1,5
"231",5,1,"conf_121",1500,39,4.173e-07,1,5
"232",5,1,"conf_121",2500,39,0,1,5
"233",5,1,"conf_121",5000,39,0,1,5
"234",5,1,"conf_121",7500,39,0,1,5
"235",5,1,"conf_121",250,40,3.8109150074,1,5
"236",5,1,"conf_121",500,40,0.0607486924,1,5
"237",5,1,"conf_121",1500,40,5.5013e-06,1,5
"238",5,1,"conf_121",2500,40,2e-10,1,5
"239",5,1,"conf_121",5000,40,0,1,5
"240",5,1,"conf_121",7500,40,0,1,5
"241",5,1,"conf_121",250,41,0.6566997379,1,5
"242",5,1,"conf_121",500,41,0.0235348045,1,5
"243",5,1,"conf_121",1500,41,4.165e-07,1,5
"244",5,1,"conf_121",2500,41,0,1,5
"245",5,1,"conf_121",5000,41,0,1,5
"246",5,1,"conf_121",7500,41,0,1,5
"247",5,1,"conf_121",250,42,0.620243185,1,5
"248",5,1,"conf_121",500,42,0.0260652381,1,5
"249",5,1,"conf_121",1500,42,4.172e-07,1,5
"250",5,1,"conf_121",2500,42,0,1,5
"251",5,1,"conf_121",5000,42,0,1,5
"252",5,1,"conf_121",7500,42,0,1,5
"253",5,1,"conf_121",250,43,0.9765315025,1,5
"254",5,1,"conf_121",500,43,0.015602964,1,5
"255",5,1,"conf_121",1500,43,1.5844e-06,1,5
"256",5,1,"conf_121",2500,43,0,1,5
"257",5,1,"conf_121",5000,43,0,1,5
"258",5,1,"conf_121",7500,43,0,1,5
"259",5,1,"conf_121",250,44,0.2559183227,1,5
"260",5,1,"conf_121",500,44,0.0401866738,1,5
"261",5,1,"conf_121",1500,44,7.52e-07,1,5
"262",5,1,"conf_121",2500,44,5e-10,1,5
"263",5,1,"conf_121",5000,44,0,1,5
"264",5,1,"conf_121",7500,44,0,1,5
"265",5,1,"conf_121",250,45,0.9662150625,1,5
"266",5,1,"conf_121",500,45,0.0203350033,1,5
"267",5,1,"conf_121",1500,45,1.5183e-06,1,5
"268",5,1,"conf_121",2500,45,0,1,5
"269",5,1,"conf_121",5000,45,0,1,5
"270",5,1,"conf_121",7500,45,0,1,5
"271",5,1,"conf_121",250,46,0.7596726674,1,5
"272",5,1,"conf_121",500,46,0.0163078751,1,5
"273",5,1,"conf_121",1500,46,1.805e-07,1,5
"274",5,1,"conf_121",2500,46,0,1,5
"275",5,1,"conf_121",5000,46,0,1,5
"276",5,1,"conf_121",7500,46,0,1,5
"277",5,1,"conf_121",250,47,0.5047684119,1,5
"278",5,1,"conf_121",500,47,0.0298115785,1,5
"279",5,1,"conf_121",1500,47,4.3461e-06,1,5
"280",5,1,"conf_121",2500,47,3e-10,1,5
"281",5,1,"conf_121",5000,47,0,1,5
"282",5,1,"conf_121",7500,47,0,1,5
"283",5,1,"conf_121",250,48,1.0139999953,1,5
"284",5,1,"conf_121",500,48,0.1572349557,1,5
"285",5,1,"conf_121",1500,48,1.7301e-06,1,5
"286",5,1,"conf_121",2500,48,0,1,5
"287",5,1,"conf_121",5000,48,0,1,5
"288",5,1,"conf_121",7500,48,0,1,5
"289",5,1,"conf_121",250,49,0.1716781219,1,5
"290",5,1,"conf_121",500,49,0.0209917803,1,5
"291",5,1,"conf_121",1500,49,1.1716e-06,1,5
"292",5,1,"conf_121",2500,49,0,1,5
"293",5,1,"conf_121",5000,49,0,1,5
"294",5,1,"conf_121",7500,49,0,1,5
"295",5,1,"conf_121",250,50,0.0999437768,1,5
"296",5,1,"conf_121",500,50,0.0228888056,1,5
"297",5,1,"conf_121",1500,50,5.623e-07,1,5
"298",5,1,"conf_121",2500,50,0,1,5
"299",5,1,"conf_121",5000,50,0,1,5
"300",5,1,"conf_121",7500,50,0,1,5
"301",5,1,"conf_121",250,51,0.5152877688,4,5
"302",5,1,"conf_121",500,51,0.0178945962,4,5
"303",5,1,"conf_121",1500,51,1.209e-06,4,5
"304",5,1,"conf_121",2500,51,1e-10,4,5
"305",5,1,"conf_121",5000,51,0,4,5
"306",5,1,"conf_121",7500,51,0,4,5
"307",5,1,"conf_121",250,52,0.3216971973,4,5
"308",5,1,"conf_121",500,52,0.070433761,4,5
"309",5,1,"conf_121",1500,52,7.804e-07,4,5
"310",5,1,"conf_121",2500,52,0,4,5
"311",5,1,"conf_121",5000,52,0,4,5
"312",5,1,"conf_121",7500,52,0,4,5
"313",5,1,"conf_121",250,53,1.2500712821,4,5
"314",5,1,"conf_121",500,53,1.1569303921,4,5
"315",5,1,"conf_121",1500,53,1.1560550414,4,5
"316",5,1,"conf_121",2500,53,1.15605504,4,5
"317",5,1,"conf_121",5000,53,1.15605504,4,5
"318",5,1,"conf_121",7500,53,1.15605504,4,5
"319",5,1,"conf_121",250,54,0.2426619271,4,5
"320",5,1,"conf_121",500,54,0.035260461,4,5
"321",5,1,"conf_121",1500,54,3.793e-07,4,5
"322",5,1,"conf_121",2500,54,0,4,5
"323",5,1,"conf_121",5000,54,0,4,5
"324",5,1,"conf_121",7500,54,0,4,5
"325",5,1,"conf_121",250,55,0.166045691,4,5
"326",5,1,"conf_121",500,55,0.0071131768,4,5
"327",5,1,"conf_121",1500,55,1.9806e-06,4,5
"328",5,1,"conf_121",2500,55,1e-10,4,5
"329",5,1,"conf_121",5000,55,0,4,5
"330",5,1,"conf_121",7500,55,0,4,5
"331",5,1,"conf_121",250,56,0.2571500215,4,5
"332",5,1,"conf_121",500,56,0.0161855666,4,5
"333",5,1,"conf_121",1500,56,7.94e-07,4,5
"334",5,1,"conf_121",2500,56,0,4,5
"335",5,1,"conf_121",5000,56,0,4,5
"336",5,1,"conf_121",7500,56,0,4,5
"337",5,1,"conf_121",250,57,1.3205435109,4,5
"338",5,1,"conf_121",500,57,1.1773992488,4,5
"339",5,1,"conf_121",1500,57,1.1560550509,4,5
"340",5,1,"conf_121",2500,57,1.15605504,4,5
"341",5,1,"conf_121",5000,57,1.15605504,4,5
"342",5,1,"conf_121",7500,57,1.15605504,4,5
"343",5,1,"conf_121",250,58,0.51415936,4,5
"344",5,1,"conf_121",500,58,0.0165382952,4,5
"345",5,1,"conf_121",1500,58,1.289e-07,4,5
"346",5,1,"conf_121",2500,58,0,4,5
"347",5,1,"conf_121",5000,58,0,4,5
"348",5,1,"conf_121",7500,58,0,4,5
"349",5,1,"conf_121",250,59,2.9166331278,4,5
"350",5,1,"conf_121",500,59,2.902095766,4,5
"351",5,1,"conf_121",1500,59,2.9008902404,4,5
"352",5,1,"conf_121",2500,59,2.90089024,4,5
"353",5,1,"conf_121",5000,59,2.90089024,4,5
"354",5,1,"conf_121",7500,59,2.90089024,4,5
"355",5,1,"conf_121",250,60,0.4643807389,4,5
"356",5,1,"conf_121",500,60,0.014756842,4,5
"357",5,1,"conf_121",1500,60,4.451e-07,4,5
"358",5,1,"conf_121",2500,60,0,4,5
"359",5,1,"conf_121",5000,60,0,4,5
"360",5,1,"conf_121",7500,60,0,4,5
"361",5,1,"conf_121",250,61,2.3083252347,4,5
"362",5,1,"conf_121",500,61,0.0610136075,4,5
"363",5,1,"conf_121",1500,61,1.5331e-06,4,5
"364",5,1,"conf_121",2500,61,0,4,5
"365",5,1,"conf_121",5000,61,0,4,5
"366",5,1,"conf_121",7500,61,0,4,5
"367",5,1,"conf_121",250,62,0.2072175454,4,5
"368",5,1,"conf_121",500,62,0.0292385258,4,5
"369",5,1,"conf_121",1500,62,6.1453e-06,4,5
"370",5,1,"conf_121",2500,62,0,4,5
"371",5,1,"conf_121",5000,62,0,4,5
"372",5,1,"conf_121",7500,62,0,4,5
"373",5,1,"conf_121",250,63,0.3665578043,4,5
"374",5,1,"conf_121",500,63,0.0219468634,4,5
"375",5,1,"conf_121",1500,63,6.422e-07,4,5
"376",5,1,"conf_121",2500,63,1e-10,4,5
"377",5,1,"conf_121",5000,63,0,4,5
"378",5,1,"conf_121",7500,63,0,4,5
"379",5,1,"conf_121",250,64,0.5118683578,4,5
"380",5,1,"conf_121",500,64,0.0273786765,4,5
"381",5,1,"conf_121",1500,64,5.77e-08,4,5
"382",5,1,"conf_121",2500,64,0,4,5
"383",5,1,"conf_121",5000,64,0,4,5
"384",5,1,"conf_121",7500,64,0,4,5
"385",5,1,"conf_121",250,65,1.2306195727,4,5
"386",5,1,"conf_121",500,65,1.1590906912,4,5
"387",5,1,"conf_121",1500,65,1.156055042,4,5
"388",5,1,"conf_121",2500,65,1.15605504,4,5
"389",5,1,"conf_121",5000,65,1.15605504,4,5
"390",5,1,"conf_121",7500,65,1.15605504,4,5
"391",5,1,"conf_121",250,66,0.1095638257,4,5
"392",5,1,"conf_121",500,66,0.015869023,4,5
"393",5,1,"conf_121",1500,66,3.098e-07,4,5
"394",5,1,"conf_121",2500,66,0,4,5
"395",5,1,"conf_121",5000,66,0,4,5
"396",5,1,"conf_121",7500,66,0,4,5
"397",5,1,"conf_121",250,67,1.2281855897,4,5
"398",5,1,"conf_121",500,67,1.1592409127,4,5
"399",5,1,"conf_121",1500,67,1.1560550413,4,5
"400",5,1,"conf_121",2500,67,1.15605504,4,5
"401",5,1,"conf_121",5000,67,1.15605504,4,5
"402",5,1,"conf_121",7500,67,1.15605504,4,5
"403",5,1,"conf_121",250,68,1.3591671247,4,5
"404",5,1,"conf_121",500,68,1.1733537633,4,5
"405",5,1,"conf_121",1500,68,1.1560550564,4,5
"406",5,1,"conf_121",2500,68,1.15605504,4,5
"407",5,1,"conf_121",5000,68,1.15605504,4,5
"408",5,1,"conf_121",7500,68,1.15605504,4,5
"409",5,1,"conf_121",250,69,1.1071565027,4,5
"410",5,1,"conf_121",500,69,0.0287266846,4,5
"411",5,1,"conf_121",1500,69,3.898e-07,4,5
"412",5,1,"conf_121",2500,69,0,4,5
"413",5,1,"conf_121",5000,69,0,4,5
"414",5,1,"conf_121",7500,69,0,4,5
"415",5,1,"conf_121",250,70,0.2290310618,4,5
"416",5,1,"conf_121",500,70,0.0183097805,4,5
"417",5,1,"conf_121",1500,70,1.446e-07,4,5
"418",5,1,"conf_121",2500,70,0,4,5
"419",5,1,"conf_121",5000,70,0,4,5
"420",5,1,"conf_121",7500,70,0,4,5
"421",5,1,"conf_121",250,71,0.6473402004,4,5
"422",5,1,"conf_121",500,71,0.0413328917,4,5
"423",5,1,"conf_121",1500,71,5.511e-07,4,5
"424",5,1,"conf_121",2500,71,2e-10,4,5
"425",5,1,"conf_121",5000,71,0,4,5
"426",5,1,"conf_121",7500,71,0,4,5
"427",5,1,"conf_121",250,72,0.7109431637,4,5
"428",5,1,"conf_121",500,72,0.0541446932,4,5
"429",5,1,"conf_121",1500,72,1.4046e-06,4,5
"430",5,1,"conf_121",2500,72,1e-10,4,5
"431",5,1,"conf_121",5000,72,0,4,5
"432",5,1,"conf_121",7500,72,0,4,5
"433",5,1,"conf_121",250,73,0.1456508331,4,5
"434",5,1,"conf_121",500,73,0.0071589148,4,5
"435",5,1,"conf_121",1500,73,9.69e-08,4,5
"436",5,1,"conf_121",2500,73,0,4,5
"437",5,1,"conf_121",5000,73,0,4,5
"438",5,1,"conf_121",7500,73,0,4,5
"439",5,1,"conf_121",250,74,0.4917170962,4,5
"440",5,1,"conf_121",500,74,0.0481881342,4,5
"441",5,1,"conf_121",1500,74,1.4385e-06,4,5
"442",5,1,"conf_121",2500,74,0,4,5
"443",5,1,"conf_121",5000,74,0,4,5
"444",5,1,"conf_121",7500,74,0,4,5
"445",5,1,"conf_121",250,75,0.4543247657,4,5
"446",5,1,"conf_121",500,75,0.0232265689,4,5
"447",5,1,"conf_121",1500,75,5.96e-08,4,5
"448",5,1,"conf_121",2500,75,0,4,5
"449",5,1,"conf_121",5000,75,0,4,5
"450",5,1,"conf_121",7500,75,0,4,5
"451",5,1,"conf_121",250,76,0.6843340166,4,5
"452",5,1,"conf_121",500,76,0.0270887348,4,5
"453",5,1,"conf_121",1500,76,1.335e-07,4,5
"454",5,1,"conf_121",2500,76,0,4,5
"455",5,1,"conf_121",5000,76,0,4,5
"456",5,1,"conf_121",7500,76,0,4,5
"457",5,1,"conf_121",250,77,1.0050483085,4,5
"458",5,1,"conf_121",500,77,0.0495998747,4,5
"459",5,1,"conf_121",1500,77,5.956e-06,4,5
"460",5,1,"conf_121",2500,77,3e-10,4,5
"461",5,1,"conf_121",5000,77,0,4,5
"462",5,1,"conf_121",7500,77,0,4,5
"463",5,1,"conf_121",250,78,0.3950057343,4,5
"464",5,1,"conf_121",500,78,0.0081455103,4,5
"465",5,1,"conf_121",1500,78,6.641e-07,4,5
"466",5,1,"conf_121",2500,78,0,4,5
"467",5,1,"conf_121",5000,78,0,4,5
"468",5,1,"conf_121",7500,78,0,4,5
"469",5,1,"conf_121",250,79,1.5540870403,4,5
"470",5,1,"conf_121",500,79,0.0650627627,4,5
"471",5,1,"conf_121",1500,79,7.391e-07,4,5
"472",5,1,"conf_121",2500,79,0,4,5
"473",5,1,"conf_121",5000,79,0,4,5
"474",5,1,"conf_121",7500,79,0,4,5
"475",5,1,"conf_121",250,80,0.6034382685,4,5
"476",5,1,"conf_121",500,80,0.0871171581,4,5
"477",5,1,"conf_121",1500,80,1.3627e-06,4,5
"478",5,1,"conf_121",2500,80,0,4,5
"479",5,1,"conf_121",5000,80,0,4,5
"480",5,1,"conf_121",7500,80,0,4,5
"481",5,1,"conf_121",250,81,1.1165241144,4,5
"482",5,1,"conf_121",500,81,0.0380112765,4,5
"483",5,1,"conf_121",1500,81,1.174e-07,4,5
"484",5,1,"conf_121",2500,81,0,4,5
"485",5,1,"conf_121",5000,81,0,4,5
"486",5,1,"conf_121",7500,81,0,4,5
"487",5,1,"conf_121",250,82,0.994803881,4,5
"488",5,1,"conf_121",500,82,0.0143306402,4,5
"489",5,1,"conf_121",1500,82,8.372e-07,4,5
"490",5,1,"conf_121",2500,82,0,4,5
"491",5,1,"conf_121",5000,82,0,4,5
"492",5,1,"conf_121",7500,82,0,4,5
"493",5,1,"conf_121",250,83,1.4923424793,4,5
"494",5,1,"conf_121",500,83,1.1569918244,4,5
"495",5,1,"conf_121",1500,83,1.1560550403,4,5
"496",5,1,"conf_121",2500,83,1.15605504,4,5
"497",5,1,"conf_121",5000,83,1.15605504,4,5
"498",5,1,"conf_121",7500,83,1.15605504,4,5
"499",5,1,"conf_121",250,84,1.3430002671,4,5
"500",5,1,"conf_121",500,84,1.1584471847,4,5
"501",5,1,"conf_121",1500,84,1.1560550408,4,5
"502",5,1,"conf_121",2500,84,1.15605504,4,5
"503",5,1,"conf_121",5000,84,1.15605504,4,5
"504",5,1,"conf_121",7500,84,1.15605504,4,5
"505",5,1,"conf_121",250,85,0.5390770392,4,5
"506",5,1,"conf_121",500,85,0.0416613064,4,5
"507",5,1,"conf_121",1500,85,1.789e-07,4,5
"508",5,1,"conf_121",2500,85,0,4,5
"509",5,1,"conf_121",5000,85,0,4,5
"510",5,1,"conf_121",7500,85,0,4,5
"511",5,1,"conf_121",250,86,0.5733041982,4,5
"512",5,1,"conf_121",500,86,0.0124077232,4,5
"513",5,1,"conf_121",1500,86,2.704e-07,4,5
"514",5,1,"conf_121",2500,86,0,4,5
"515",5,1,"conf_121",5000,86,0,4,5
"516",5,1,"conf_121",7500,86,0,4,5
"517",5,1,"conf_121",250,87,1.7422531082,4,5
"518",5,1,"conf_121",500,87,1.1761239686,4,5
"519",5,1,"conf_121",1500,87,1.1560551503,4,5
"520",5,1,"conf_121",2500,87,1.15605504,4,5
"521",5,1,"conf_121",5000,87,1.15605504,4,5
"522",5,1,"conf_121",7500,87,1.15605504,4,5
"523",5,1,"conf_121",250,88,0.4003419547,4,5
"524",5,1,"conf_121",500,88,0.0062789408,4,5
"525",5,1,"conf_121",1500,88,2.178e-06,4,5
