"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_241",1500,1,29.4975794471,1,30
"2",30,1,"conf_241",3000,1,18.1545335431,1,30
"3",30,1,"conf_241",9000,1,16.1384130888,1,30
"4",30,1,"conf_241",15000,1,16.1381504125,1,30
"5",30,1,"conf_241",30000,1,16.1381504,1,30
"6",30,1,"conf_241",45000,1,16.1381504,1,30
"7",30,1,"conf_241",1500,2,14.9271918891,1,30
"8",30,1,"conf_241",3000,2,3.9993189867,1,30
"9",30,1,"conf_241",9000,2,1.306936745,1,30
"10",30,1,"conf_241",15000,2,1.3069062412,1,30
"11",30,1,"conf_241",30000,2,1.30690624,1,30
"12",30,1,"conf_241",45000,2,1.30690624,1,30
"13",30,1,"conf_241",1500,3,29.2932676367,1,30
"14",30,1,"conf_241",3000,3,19.1920758141,1,30
"15",30,1,"conf_241",9000,3,9.751870301,1,30
"16",30,1,"conf_241",15000,3,9.7518060843,1,30
"17",30,1,"conf_241",30000,3,9.75180608,1,30
"18",30,1,"conf_241",45000,3,9.75180608,1,30
"19",30,1,"conf_241",1500,4,30.0724600383,1,30
"20",30,1,"conf_241",3000,4,25.8179336528,1,30
"21",30,1,"conf_241",9000,4,24.2332696062,1,30
"22",30,1,"conf_241",15000,4,24.2332345603,1,30
"23",30,1,"conf_241",30000,4,24.23323456,1,30
"24",30,1,"conf_241",45000,4,24.23323456,1,30
"25",30,1,"conf_241",1500,5,32.6157656848,1,30
"26",30,1,"conf_241",3000,5,25.34083564,1,30
"27",30,1,"conf_241",9000,5,24.7881782732,1,30
"28",30,1,"conf_241",15000,5,24.788176,1,30
"29",30,1,"conf_241",30000,5,24.788176,1,30
"30",30,1,"conf_241",45000,5,24.788176,1,30
"31",30,1,"conf_241",1500,6,13.4913566103,1,30
"32",30,1,"conf_241",3000,6,4.7728225471,1,30
"33",30,1,"conf_241",9000,6,2.463523133,1,30
"34",30,1,"conf_241",15000,6,2.4634169621,1,30
"35",30,1,"conf_241",30000,6,2.46341696,1,30
"36",30,1,"conf_241",45000,6,2.46341696,1,30
"37",30,1,"conf_241",1500,7,34.2501237457,1,30
"38",30,1,"conf_241",3000,7,28.6511508293,1,30
"39",30,1,"conf_241",9000,7,28.2968562727,1,30
"40",30,1,"conf_241",15000,7,28.2968492802,1,30
"41",30,1,"conf_241",30000,7,28.29684928,1,30
"42",30,1,"conf_241",45000,7,28.29684928,1,30
"43",30,1,"conf_241",1500,8,22.6592802059,1,30
"44",30,1,"conf_241",3000,8,18.1409543288,1,30
"45",30,1,"conf_241",9000,8,16.9336533139,1,30
"46",30,1,"conf_241",15000,8,16.9336230413,1,30
"47",30,1,"conf_241",30000,8,16.93362304,1,30
"48",30,1,"conf_241",45000,8,16.93362304,1,30
"49",30,1,"conf_241",1500,9,27.0596066585,1,30
"50",30,1,"conf_241",3000,9,15.3510689063,1,30
"51",30,1,"conf_241",9000,9,5.1661661389,1,30
"52",30,1,"conf_241",15000,9,5.1657856318,1,30
"53",30,1,"conf_241",30000,9,5.1657856,1,30
"54",30,1,"conf_241",45000,9,5.1657856,1,30
"55",30,1,"conf_241",1500,10,18.1632024794,1,30
"56",30,1,"conf_241",3000,10,13.6312384168,1,30
"57",30,1,"conf_241",9000,10,13.1358653257,1,30
