"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_510",1500,1,154.612770408,5,30
"2",30,1,"conf_510",3000,1,92.4942322421,5,30
"3",30,1,"conf_510",9000,1,17.4025370699,5,30
"4",30,1,"conf_510",15000,1,2.821716224,5,30
"5",30,1,"conf_510",30000,1,0.031290974,5,30
"6",30,1,"conf_510",45000,1,0.0005527595,5,30
"7",30,1,"conf_510",1500,2,125.9332678217,5,30
"8",30,1,"conf_510",3000,2,66.3437788129,5,30
"9",30,1,"conf_510",9000,2,16.2593032409,5,30
"10",30,1,"conf_510",15000,2,2.4211871142,5,30
"11",30,1,"conf_510",30000,2,0.0303430697,5,30
"12",30,1,"conf_510",45000,2,0.0004290385,5,30
"13",30,1,"conf_510",1500,3,114.487084443,5,30
"14",30,1,"conf_510",3000,3,72.6457615766,5,30
"15",30,1,"conf_510",9000,3,15.097693693,5,30
"16",30,1,"conf_510",15000,3,3.136831409,5,30
"17",30,1,"conf_510",30000,3,0.0502947474,5,30
"18",30,1,"conf_510",45000,3,0.000439974,5,30
"19",30,1,"conf_510",1500,4,115.4245433334,5,30
"20",30,1,"conf_510",3000,4,65.688229826,5,30
"21",30,1,"conf_510",9000,4,16.336656176,5,30
"22",30,1,"conf_510",15000,4,2.4480768163,5,30
"23",30,1,"conf_510",30000,4,0.052498409,5,30
"24",30,1,"conf_510",45000,4,0.0003599829,5,30
"25",30,1,"conf_510",1500,5,124.9331674094,5,30
"26",30,1,"conf_510",3000,5,87.7410096441,5,30
"27",30,1,"conf_510",9000,5,12.5514326315,5,30
"28",30,1,"conf_510",15000,5,3.1309806963,5,30
"29",30,1,"conf_510",30000,5,0.0393779093,5,30
"30",30,1,"conf_510",45000,5,0.0004842084,5,30
"31",30,1,"conf_510",1500,6,119.4903939217,5,30
"32",30,1,"conf_510",3000,6,66.7484650641,5,30
"33",30,1,"conf_510",9000,6,13.4397371332,5,30
"34",30,1,"conf_510",15000,6,2.963403718,5,30
"35",30,1,"conf_510",30000,6,0.039440853,5,30
"36",30,1,"conf_510",45000,6,0.0003729029,5,30
"37",30,1,"conf_510",1500,7,133.5304141484,5,30
"38",30,1,"conf_510",3000,7,70.609668953,5,30
"39",30,1,"conf_510",9000,7,9.686674744,5,30
"40",30,1,"conf_510",15000,7,2.8924653276,5,30
"41",30,1,"conf_510",30000,7,0.0398412829,5,30
"42",30,1,"conf_510",45000,7,0.0004037964,5,30
"43",30,1,"conf_510",1500,8,122.6739727968,5,30
"44",30,1,"conf_510",3000,8,89.8426898263,5,30
"45",30,1,"conf_510",9000,8,14.9933123731,5,30
"46",30,1,"conf_510",15000,8,3.0687199957,5,30
"47",30,1,"conf_510",30000,8,0.0490848866,5,30
"48",30,1,"conf_510",45000,8,0.000535843,5,30
"49",30,1,"conf_510",1500,9,138.2494827204,5,30
"50",30,1,"conf_510",3000,9,81.7864175317,5,30
"51",30,1,"conf_510",9000,9,16.1653710866,5,30
"52",30,1,"conf_510",15000,9,2.5308205647,5,30
"53",30,1,"conf_510",30000,9,0.0418717744,5,30
"54",30,1,"conf_510",45000,9,0.0004228976,5,30
"55",30,1,"conf_510",1500,10,118.8834253323,5,30
"56",30,1,"conf_510",3000,10,92.716049629,5,30
"57",30,1,"conf_510",9000,10,16.1549941995,5,30
"58",30,1,"conf_510",15000,10,3.3999678035,5,30
"59",30,1,"conf_510",30000,10,0.046220589,5,30
"60",30,1,"conf_510",45000,10,0.0003370192,5,30
"61",30,10,"conf_510",1500,1,2190412.42393381,5,30
"62",30,10,"conf_510",3000,1,1145727.27204639,5,30
"63",30,10,"conf_510",9000,1,377606.283255196,5,30
"64",30,10,"conf_510",15000,1,268743.008107158,5,30
"65",30,10,"conf_510",30000,1,177151.382238828,5,30
"66",30,10,"conf_510",45000,1,89768.3471761385,5,30
"67",30,10,"conf_510",1500,2,2191189.39409461,5,30
"68",30,10,"conf_510",3000,2,1077725.63247904,5,30
"69",30,10,"conf_510",9000,2,445766.617974277,5,30
"70",30,10,"conf_510",15000,2,230893.755637192,5,30
"71",30,10,"conf_510",30000,2,155603.546897036,5,30
"72",30,10,"conf_510",45000,2,71423.9799472865,5,30
"73",30,10,"conf_510",1500,3,1593405.11030099,5,30
"74",30,10,"conf_510",3000,3,980726.632748342,5,30
"75",30,10,"conf_510",9000,3,545585.339963074,5,30
"76",30,10,"conf_510",15000,3,285021.038478482,5,30
"77",30,10,"conf_510",30000,3,124389.144781076,5,30
"78",30,10,"conf_510",45000,3,95997.3923113807,5,30
"79",30,10,"conf_510",1500,4,2386366.59052426,5,30
"80",30,10,"conf_510",3000,4,1136235.05967122,5,30
"81",30,10,"conf_510",9000,4,378809.823623958,5,30
"82",30,10,"conf_510",15000,4,251471.76249755,5,30
"83",30,10,"conf_510",30000,4,118469.34381609,5,30
"84",30,10,"conf_510",45000,4,103193.636083476,5,30
"85",30,10,"conf_510",1500,5,1542824.26275013,5,30
"86",30,10,"conf_510",3000,5,945556.137205042,5,30
"87",30,10,"conf_510",9000,5,451761.522486518,5,30
"88",30,10,"conf_510",15000,5,348210.184262496,5,30
"89",30,10,"conf_510",30000,5,130013.378669081,5,30
"90",30,10,"conf_510",45000,5,105435.942413838,5,30
"91",30,10,"conf_510",1500,6,1614209.85203342,5,30
"92",30,10,"conf_510",3000,6,930589.379234893,5,30
"93",30,10,"conf_510",9000,6,459852.592926694,5,30
"94",30,10,"conf_510",15000,6,322174.772413677,5,30
"95",30,10,"conf_510",30000,6,234476.623896861,5,30
"96",30,10,"conf_510",45000,6,168944.325114982,5,30
"97",30,10,"conf_510",1500,7,1725859.2007963,5,30
"98",30,10,"conf_510",3000,7,939860.251334451,5,30
"99",30,10,"conf_510",9000,7,255015.355664533,5,30
"100",30,10,"conf_510",15000,7,215890.738080989,5,30
"101",30,10,"conf_510",30000,7,110094.092782846,5,30
"102",30,10,"conf_510",45000,7,106319.139729984,5,30
"103",30,10,"conf_510",1500,8,2344460.19221279,5,30
"104",30,10,"conf_510",3000,8,1022123.36611002,5,30
"105",30,10,"conf_510",9000,8,385691.08320977,5,30
"106",30,10,"conf_510",15000,8,317001.515858107,5,30
"107",30,10,"conf_510",30000,8,244841.140825777,5,30
"108",30,10,"conf_510",45000,8,135043.460106414,5,30
"109",30,10,"conf_510",1500,9,1344022.06505242,5,30
"110",30,10,"conf_510",3000,9,945704.07520168,5,30
"111",30,10,"conf_510",9000,9,213767.990135834,5,30
"112",30,10,"conf_510",15000,9,134796.07912397,5,30
"113",30,10,"conf_510",30000,9,112435.399245524,5,30
"114",30,10,"conf_510",45000,9,83135.8613286507,5,30
"115",30,10,"conf_510",1500,10,1861736.94963603,5,30
"116",30,10,"conf_510",3000,10,949972.954934869,5,30
"117",30,10,"conf_510",9000,10,266420.949126444,5,30
"118",30,10,"conf_510",15000,10,246892.205254352,5,30
"119",30,10,"conf_510",30000,10,131015.938648933,5,30
"120",30,10,"conf_510",45000,10,82550.6039730946,5,30
"121",30,11,"conf_510",1500,1,327.3028027921,5,30
"122",30,11,"conf_510",3000,1,316.7373636116,5,30
