"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"184",30,1,"conf_107",15000,31,2.47e-07,1,30
"185",30,1,"conf_107",30000,31,0,1,30
"186",30,1,"conf_107",45000,31,0,1,30
"187",30,1,"conf_107",1500,32,14.000402961,1,30
"188",30,1,"conf_107",3000,32,2.2300889333,1,30
"189",30,1,"conf_107",9000,32,0.0003786155,1,30
"190",30,1,"conf_107",15000,32,1.126e-07,1,30
"191",30,1,"conf_107",30000,32,0,1,30
"192",30,1,"conf_107",45000,32,0,1,30
"193",30,1,"conf_107",1500,33,23.3402144321,1,30
"194",30,1,"conf_107",3000,33,3.3454962109,1,30
"195",30,1,"conf_107",9000,33,0.000561943,1,30
"196",30,1,"conf_107",15000,33,1.692e-07,1,30
"197",30,1,"conf_107",30000,33,0,1,30
"198",30,1,"conf_107",45000,33,0,1,30
"199",30,1,"conf_107",1500,34,12.0959715387,1,30
"200",30,1,"conf_107",3000,34,1.8648395396,1,30
"201",30,1,"conf_107",9000,34,0.0003093663,1,30
"202",30,1,"conf_107",15000,34,2.629e-07,1,30
"203",30,1,"conf_107",30000,34,0,1,30
"204",30,1,"conf_107",45000,34,0,1,30
"205",30,1,"conf_107",1500,35,18.6359803588,1,30
"206",30,1,"conf_107",3000,35,3.0363738297,1,30
"207",30,1,"conf_107",9000,35,0.0006342419,1,30
"208",30,1,"conf_107",15000,35,1.59e-07,1,30
"209",30,1,"conf_107",30000,35,0,1,30
"210",30,1,"conf_107",45000,35,0,1,30
"211",30,1,"conf_107",1500,36,18.4591153827,1,30
"212",30,1,"conf_107",3000,36,2.3609281503,1,30
"213",30,1,"conf_107",9000,36,0.0010590698,1,30
"214",30,1,"conf_107",15000,36,2.345e-07,1,30
"215",30,1,"conf_107",30000,36,0,1,30
"216",30,1,"conf_107",45000,36,0,1,30
"217",30,1,"conf_107",1500,37,15.547006327,1,30
"218",30,1,"conf_107",3000,37,2.5193253485,1,30
"219",30,1,"conf_107",9000,37,0.0006242507,1,30
"220",30,1,"conf_107",15000,37,1.867e-07,1,30
"221",30,1,"conf_107",30000,37,0,1,30
"222",30,1,"conf_107",45000,37,0,1,30
"223",30,1,"conf_107",1500,38,23.4132515372,1,30
"224",30,1,"conf_107",3000,38,2.608948576,1,30
"225",30,1,"conf_107",9000,38,0.0007265341,1,30
"226",30,1,"conf_107",15000,38,1.897e-07,1,30
"227",30,1,"conf_107",30000,38,0,1,30
"228",30,1,"conf_107",45000,38,0,1,30
"229",30,1,"conf_107",1500,39,10.9414222341,1,30
"230",30,1,"conf_107",3000,39,3.0934438532,1,30
"231",30,1,"conf_107",9000,39,0.0006521217,1,30
"232",30,1,"conf_107",15000,39,9.31e-08,1,30
"233",30,1,"conf_107",30000,39,0,1,30
"234",30,1,"conf_107",45000,39,0,1,30
"235",30,1,"conf_107",1500,40,28.4932574527,1,30
"236",30,1,"conf_107",3000,40,1.5732727543,1,30
"237",30,1,"conf_107",9000,40,0.0012850159,1,30
"238",30,1,"conf_107",15000,40,2.575e-07,1,30
"239",30,1,"conf_107",30000,40,0,1,30
"240",30,1,"conf_107",45000,40,0,1,30
"241",30,1,"conf_107",1500,41,15.9395525869,1,30
"242",30,1,"conf_107",3000,41,1.4636900561,1,30
"243",30,1,"conf_107",9000,41,0.0011004888,1,30
"244",30,1,"conf_107",15000,41,4.792e-07,1,30
"245",30,1,"conf_107",30000,41,0,1,30
"246",30,1,"conf_107",45000,41,0,1,30
"247",30,1,"conf_107",1500,42,27.0238375937,1,30
"248",30,1,"conf_107",3000,42,2.6417683367,1,30
"249",30,1,"conf_107",9000,42,0.0006779961,1,30
"250",30,1,"conf_107",15000,42,1.882e-07,1,30
"251",30,1,"conf_107",30000,42,0,1,30
"252",30,1,"conf_107",45000,42,0,1,30
"253",30,1,"conf_107",1500,43,24.6145480297,1,30
"254",30,1,"conf_107",3000,43,3.6901994472,1,30
"255",30,1,"conf_107",9000,43,0.0009925201,1,30
"256",30,1,"conf_107",15000,43,1.772e-07,1,30
"257",30,1,"conf_107",30000,43,0,1,30
"258",30,1,"conf_107",45000,43,0,1,30
"259",30,1,"conf_107",1500,44,20.7311694614,1,30
"260",30,1,"conf_107",3000,44,2.1284183905,1,30
"261",30,1,"conf_107",9000,44,0.0009728108,1,30
"262",30,1,"conf_107",15000,44,2.223e-07,1,30
"263",30,1,"conf_107",30000,44,0,1,30
"264",30,1,"conf_107",45000,44,0,1,30
"265",30,1,"conf_107",1500,45,30.5842338911,1,30
"266",30,1,"conf_107",3000,45,3.2096991305,1,30
"267",30,1,"conf_107",9000,45,0.0012387214,1,30
"268",30,1,"conf_107",15000,45,4.518e-07,1,30
"269",30,1,"conf_107",30000,45,0,1,30
"270",30,1,"conf_107",45000,45,0,1,30
"271",30,1,"conf_107",1500,46,17.66363882,1,30
"272",30,1,"conf_107",3000,46,1.3341293066,1,30
"273",30,1,"conf_107",9000,46,0.0009259197,1,30
"274",30,1,"conf_107",15000,46,2.114e-07,1,30
"275",30,1,"conf_107",30000,46,0,1,30
"276",30,1,"conf_107",45000,46,0,1,30
"277",30,1,"conf_107",1500,47,18.2841342803,1,30
"278",30,1,"conf_107",3000,47,2.3825956318,1,30
"279",30,1,"conf_107",9000,47,0.0003139139,1,30
"280",30,1,"conf_107",15000,47,1.424e-07,1,30
"281",30,1,"conf_107",30000,47,0,1,30
"282",30,1,"conf_107",45000,47,0,1,30
"283",30,1,"conf_107",1500,48,19.7265118545,1,30
"284",30,1,"conf_107",3000,48,1.6537305654,1,30
"285",30,1,"conf_107",9000,48,0.0003738084,1,30
"286",30,1,"conf_107",15000,48,1.274e-07,1,30
"287",30,1,"conf_107",30000,48,0,1,30
"288",30,1,"conf_107",45000,48,0,1,30
"289",30,1,"conf_107",1500,49,22.3651699955,1,30
"290",30,1,"conf_107",3000,49,5.2758631441,1,30
"291",30,1,"conf_107",9000,49,0.0014859017,1,30
"292",30,1,"conf_107",15000,49,4.55e-07,1,30
"293",30,1,"conf_107",30000,49,0,1,30
"294",30,1,"conf_107",45000,49,0,1,30
"295",30,1,"conf_107",1500,50,15.6075082925,1,30
"296",30,1,"conf_107",3000,50,1.7077265782,1,30
"297",30,1,"conf_107",9000,50,0.0005200816,1,30
"298",30,1,"conf_107",15000,50,1.48e-07,1,30
"299",30,1,"conf_107",30000,50,0,1,30
"300",30,1,"conf_107",45000,50,0,1,30
"301",30,1,"conf_107",1500,51,22.6074424913,3,30
"302",30,1,"conf_107",3000,51,3.5011165325,3,30
"303",30,1,"conf_107",9000,51,0.0004792902,3,30
"304",30,1,"conf_107",15000,51,1.8e-07,3,30
"305",30,1,"conf_107",30000,51,0,3,30
"306",30,1,"conf_107",45000,51,0,3,30
"307",30,1,"conf_107",1500,52,13.9767840405,3,30
"308",30,1,"conf_107",3000,52,1.9710901608,3,30
"309",30,1,"conf_107",9000,52,0.001019822,3,30
"310",30,1,"conf_107",15000,52,2.944e-07,3,30
"311",30,1,"conf_107",30000,52,0,3,30
"312",30,1,"conf_107",45000,52,0,3,30
"313",30,1,"conf_107",1500,53,18.5409277312,3,30
"314",30,1,"conf_107",3000,53,2.7453768046,3,30
"315",30,1,"conf_107",9000,53,0.000780749,3,30
"316",30,1,"conf_107",15000,53,2.324e-07,3,30
"317",30,1,"conf_107",30000,53,0,3,30
"318",30,1,"conf_107",45000,53,0,3,30
"319",30,1,"conf_107",1500,54,23.9920707208,3,30
"320",30,1,"conf_107",3000,54,4.1976989607,3,30
"321",30,1,"conf_107",9000,54,0.0005616642,3,30
"322",30,1,"conf_107",15000,54,2.557e-07,3,30
"323",30,1,"conf_107",30000,54,0,3,30
"324",30,1,"conf_107",45000,54,0,3,30
"325",30,1,"conf_107",1500,55,17.6113020498,3,30
"326",30,1,"conf_107",3000,55,1.8868839335,3,30
"327",30,1,"conf_107",9000,55,0.0003861545,3,30
"328",30,1,"conf_107",15000,55,3.97e-08,3,30
"329",30,1,"conf_107",30000,55,0,3,30
"330",30,1,"conf_107",45000,55,0,3,30
"331",30,1,"conf_107",1500,56,22.1539777072,3,30
"332",30,1,"conf_107",3000,56,3.0837765683,3,30
"333",30,1,"conf_107",9000,56,0.0007819323,3,30
"334",30,1,"conf_107",15000,56,1.959e-07,3,30
"335",30,1,"conf_107",30000,56,0,3,30
"336",30,1,"conf_107",45000,56,0,3,30
"337",30,1,"conf_107",1500,57,14.3286485643,3,30
"338",30,1,"conf_107",3000,57,2.6735286802,3,30
"339",30,1,"conf_107",9000,57,0.0007136389,3,30
"340",30,1,"conf_107",15000,57,3.552e-07,3,30
"341",30,1,"conf_107",30000,57,0,3,30
"342",30,1,"conf_107",45000,57,0,3,30
"343",30,1,"conf_107",1500,58,19.6757717825,3,30
"344",30,1,"conf_107",3000,58,2.9543738478,3,30
"345",30,1,"conf_107",9000,58,0.0012657293,3,30
"346",30,1,"conf_107",15000,58,5.905e-07,3,30
"347",30,1,"conf_107",30000,58,0,3,30
"348",30,1,"conf_107",45000,58,0,3,30
"349",30,1,"conf_107",1500,59,17.5606617853,3,30
"350",30,1,"conf_107",3000,59,1.7755256609,3,30
"351",30,1,"conf_107",9000,59,0.0006704593,3,30
"352",30,1,"conf_107",15000,59,2.461e-07,3,30
"353",30,1,"conf_107",30000,59,0,3,30
"354",30,1,"conf_107",45000,59,0,3,30
"355",30,1,"conf_107",1500,60,13.4548009053,3,30
"356",30,1,"conf_107",3000,60,1.8213093591,3,30
"357",30,1,"conf_107",9000,60,0.0003642862,3,30
"358",30,1,"conf_107",15000,60,1.344e-07,3,30
"359",30,1,"conf_107",30000,60,0,3,30
"360",30,1,"conf_107",45000,60,0,3,30
"361",30,1,"conf_107",1500,61,19.476025533,3,30
"362",30,1,"conf_107",3000,61,1.5033426316,3,30
"363",30,1,"conf_107",9000,61,0.0007401046,3,30
"364",30,1,"conf_107",15000,61,1.669e-07,3,30
"365",30,1,"conf_107",30000,61,0,3,30
"366",30,1,"conf_107",45000,61,0,3,30
"367",30,1,"conf_107",1500,62,17.4000876132,3,30
"368",30,1,"conf_107",3000,62,2.9256007646,3,30
"369",30,1,"conf_107",9000,62,0.0006252441,3,30
"370",30,1,"conf_107",15000,62,1.787e-07,3,30
"371",30,1,"conf_107",30000,62,0,3,30
"372",30,1,"conf_107",45000,62,0,3,30
"373",30,1,"conf_107",1500,63,14.515272911,3,30
"374",30,1,"conf_107",3000,63,2.0363292368,3,30
"375",30,1,"conf_107",9000,63,0.0003356506,3,30
"376",30,1,"conf_107",15000,63,2.236e-07,3,30
"377",30,1,"conf_107",30000,63,0,3,30
"378",30,1,"conf_107",45000,63,0,3,30
"379",30,1,"conf_107",1500,64,20.3513584571,3,30
"380",30,1,"conf_107",3000,64,2.9842306435,3,30
"381",30,1,"conf_107",9000,64,0.0004200335,3,30
"382",30,1,"conf_107",15000,64,5.65e-08,3,30
"383",30,1,"conf_107",30000,64,0,3,30
"384",30,1,"conf_107",45000,64,0,3,30
"385",30,1,"conf_107",1500,65,23.4180912089,3,30
"386",30,1,"conf_107",3000,65,2.061832498,3,30
"387",30,1,"conf_107",9000,65,0.0014307191,3,30
"388",30,1,"conf_107",15000,65,7.134e-07,3,30
"389",30,1,"conf_107",30000,65,0,3,30
"390",30,1,"conf_107",45000,65,0,3,30
"391",30,1,"conf_107",1500,66,16.9136594786,3,30
"392",30,1,"conf_107",3000,66,1.7252519736,3,30
"393",30,1,"conf_107",9000,66,0.0005180023,3,30
"394",30,1,"conf_107",15000,66,1.7e-07,3,30
"395",30,1,"conf_107",30000,66,0,3,30
"396",30,1,"conf_107",45000,66,0,3,30
"397",30,1,"conf_107",1500,67,26.3140676811,3,30
"398",30,1,"conf_107",3000,67,3.990751674,3,30
"399",30,1,"conf_107",9000,67,0.0007387587,3,30
"400",30,1,"conf_107",15000,67,1.628e-07,3,30
"401",30,1,"conf_107",30000,67,0,3,30
"402",30,1,"conf_107",45000,67,0,3,30
"403",30,1,"conf_107",1500,68,19.5530950757,3,30
"404",30,1,"conf_107",3000,68,2.9218295367,3,30
"405",30,1,"conf_107",9000,68,0.0006824483,3,30
"406",30,1,"conf_107",15000,68,2.645e-07,3,30
"407",30,1,"conf_107",30000,68,0,3,30
"408",30,1,"conf_107",45000,68,0,3,30
"409",30,1,"conf_107",1500,69,19.3886492138,3,30
"410",30,1,"conf_107",3000,69,1.374291108,3,30
"411",30,1,"conf_107",9000,69,0.000556359,3,30
"412",30,1,"conf_107",15000,69,1.158e-07,3,30
"413",30,1,"conf_107",30000,69,0,3,30
"414",30,1,"conf_107",45000,69,0,3,30
"415",30,1,"conf_107",1500,70,20.2579957846,3,30
"416",30,1,"conf_107",3000,70,3.1824588899,3,30
"417",30,1,"conf_107",9000,70,0.0015094613,3,30
"418",30,1,"conf_107",15000,70,3.298e-07,3,30
"419",30,1,"conf_107",30000,70,0,3,30
"420",30,1,"conf_107",45000,70,0,3,30
"421",30,1,"conf_107",1500,71,23.0514397271,3,30
"422",30,1,"conf_107",3000,71,2.9462439293,3,30
"423",30,1,"conf_107",9000,71,0.0010441043,3,30
"424",30,1,"conf_107",15000,71,3.025e-07,3,30
"425",30,1,"conf_107",30000,71,0,3,30
"426",30,1,"conf_107",45000,71,0,3,30
"427",30,1,"conf_107",1500,72,19.2665042847,3,30
"428",30,1,"conf_107",3000,72,2.4483567858,3,30
"429",30,1,"conf_107",9000,72,0.0006762035,3,30
"430",30,1,"conf_107",15000,72,1.552e-07,3,30
"431",30,1,"conf_107",30000,72,0,3,30
"432",30,1,"conf_107",45000,72,0,3,30
"433",30,1,"conf_107",1500,73,17.4962779521,3,30
"434",30,1,"conf_107",3000,73,2.6911101008,3,30
"435",30,1,"conf_107",9000,73,0.0008843113,3,30
"436",30,1,"conf_107",15000,73,2.721e-07,3,30
"437",30,1,"conf_107",30000,73,0,3,30
"438",30,1,"conf_107",45000,73,0,3,30
"439",30,1,"conf_107",1500,74,12.3904290203,3,30
"440",30,1,"conf_107",3000,74,1.9753277342,3,30
"441",30,1,"conf_107",9000,74,0.0006356953,3,30
"442",30,1,"conf_107",15000,74,2.613e-07,3,30
"443",30,1,"conf_107",30000,74,0,3,30
"444",30,1,"conf_107",45000,74,0,3,30
"445",30,1,"conf_107",1500,75,16.887032412,3,30
"446",30,1,"conf_107",3000,75,2.1407133647,3,30
"447",30,1,"conf_107",9000,75,0.0006776246,3,30
"448",30,1,"conf_107",15000,75,2.114e-07,3,30
"449",30,1,"conf_107",30000,75,0,3,30
"450",30,1,"conf_107",45000,75,0,3,30
"451",30,1,"conf_107",1500,76,12.8284610809,3,30
"452",30,1,"conf_107",3000,76,1.390259636,3,30
"453",30,1,"conf_107",9000,76,0.0004552673,3,30
"454",30,1,"conf_107",15000,76,1.637e-07,3,30
"455",30,1,"conf_107",30000,76,0,3,30
"456",30,1,"conf_107",45000,76,0,3,30
"457",30,1,"conf_107",1500,77,18.1314357383,3,30
"458",30,1,"conf_107",3000,77,1.7877157451,3,30
"459",30,1,"conf_107",9000,77,0.0006850803,3,30
"460",30,1,"conf_107",15000,77,1.022e-07,3,30
"461",30,1,"conf_107",30000,77,0,3,30
"462",30,1,"conf_107",45000,77,0,3,30
"463",30,1,"conf_107",1500,78,28.1045367242,3,30
"464",30,1,"conf_107",3000,78,2.9640465055,3,30
"465",30,1,"conf_107",9000,78,0.0005883075,3,30
"466",30,1,"conf_107",15000,78,2.441e-07,3,30
"467",30,1,"conf_107",30000,78,0,3,30
"468",30,1,"conf_107",45000,78,0,3,30
"469",30,1,"conf_107",1500,79,19.120023988,3,30
"470",30,1,"conf_107",3000,79,2.0992382733,3,30
"471",30,1,"conf_107",9000,79,0.0008912666,3,30
"472",30,1,"conf_107",15000,79,2.253e-07,3,30
"473",30,1,"conf_107",30000,79,0,3,30
"474",30,1,"conf_107",45000,79,0,3,30
"475",30,1,"conf_107",1500,80,15.4112000875,3,30
"476",30,1,"conf_107",3000,80,2.4753479671,3,30
"477",30,1,"conf_107",9000,80,0.0004233315,3,30
"478",30,1,"conf_107",15000,80,1.352e-07,3,30
"479",30,1,"conf_107",30000,80,0,3,30
"480",30,1,"conf_107",45000,80,0,3,30
"481",30,1,"conf_107",1500,81,15.9898732464,3,30
"482",30,1,"conf_107",3000,81,3.3665473041,3,30
"483",30,1,"conf_107",9000,81,0.0005755843,3,30
"484",30,1,"conf_107",15000,81,2.644e-07,3,30
"485",30,1,"conf_107",30000,81,0,3,30
"486",30,1,"conf_107",45000,81,0,3,30
"487",30,1,"conf_107",1500,82,15.8079981693,3,30
"488",30,1,"conf_107",3000,82,2.2304719761,3,30
"489",30,1,"conf_107",9000,82,0.0003297466,3,30
"490",30,1,"conf_107",15000,82,8.52e-08,3,30
"491",30,1,"conf_107",30000,82,0,3,30
"492",30,1,"conf_107",45000,82,0,3,30
"493",30,1,"conf_107",1500,83,16.6068476192,3,30
"494",30,1,"conf_107",3000,83,3.2440579203,3,30
"495",30,1,"conf_107",9000,83,0.0010306126,3,30
"496",30,1,"conf_107",15000,83,7.118e-07,3,30
"497",30,1,"conf_107",30000,83,0,3,30
"498",30,1,"conf_107",45000,83,0,3,30
"499",30,1,"conf_107",1500,84,11.5902450202,3,30
"500",30,1,"conf_107",3000,84,2.0446331223,3,30
"501",30,1,"conf_107",9000,84,0.0005553395,3,30
"502",30,1,"conf_107",15000,84,2.246e-07,3,30
"503",30,1,"conf_107",30000,84,0,3,30
"504",30,1,"conf_107",45000,84,0,3,30
"505",30,1,"conf_107",1500,85,21.8224854263,3,30
"506",30,1,"conf_107",3000,85,3.4672020084,3,30
"507",30,1,"conf_107",9000,85,0.001451811,3,30
"508",30,1,"conf_107",15000,85,6.987e-07,3,30
"509",30,1,"conf_107",30000,85,0,3,30
"510",30,1,"conf_107",45000,85,0,3,30
