"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"48",5,1,"conf_528",7500,8,9.6841e-06,5,5
"49",5,1,"conf_528",250,9,3.7496843093,5,5
"50",5,1,"conf_528",500,9,1.5444944709,5,5
"51",5,1,"conf_528",1500,9,0.0899811086,5,5
"52",5,1,"conf_528",2500,9,0.0633652002,5,5
"53",5,1,"conf_528",5000,9,0.0010324398,5,5
"54",5,1,"conf_528",7500,9,2.39379e-05,5,5
"55",5,1,"conf_528",250,10,3.3092909666,5,5
"56",5,1,"conf_528",500,10,1.7869911109,5,5
"57",5,1,"conf_528",1500,10,0.3023653136,5,5
"58",5,1,"conf_528",2500,10,0.0840930663,5,5
"59",5,1,"conf_528",5000,10,0.0007348037,5,5
"60",5,1,"conf_528",7500,10,9.1111e-06,5,5
"61",5,10,"conf_528",250,1,18286.7151506273,5,5
"62",5,10,"conf_528",500,1,14201.5692143568,5,5
"63",5,10,"conf_528",1500,1,14019.8230104017,5,5
"64",5,10,"conf_528",2500,1,1344.4657266305,5,5
"65",5,10,"conf_528",5000,1,576.5482413184,5,5
"66",5,10,"conf_528",7500,1,84.9035928136,5,5
"67",5,10,"conf_528",250,2,6133.5352697262,5,5
"68",5,10,"conf_528",500,2,6133.5352697262,5,5
"69",5,10,"conf_528",1500,2,6133.5352697262,5,5
"70",5,10,"conf_528",2500,2,6133.5352697262,5,5
"71",5,10,"conf_528",5000,2,230.4782920351,5,5
"72",5,10,"conf_528",7500,2,230.4782920351,5,5
"73",5,10,"conf_528",250,3,22332.8950252288,5,5
"74",5,10,"conf_528",500,3,13900.0135176316,5,5
"75",5,10,"conf_528",1500,3,5625.9778888247,5,5
"76",5,10,"conf_528",2500,3,954.1568746854,5,5
"77",5,10,"conf_528",5000,3,586.816247048,5,5
"78",5,10,"conf_528",7500,3,23.222002443,5,5
"79",5,10,"conf_528",250,4,5573.2405221784,5,5
"80",5,10,"conf_528",500,4,5573.2405221784,5,5
"81",5,10,"conf_528",1500,4,400.4876186644,5,5
"82",5,10,"conf_528",2500,4,400.4876186644,5,5
"83",5,10,"conf_528",5000,4,387.1751532674,5,5
"84",5,10,"conf_528",7500,4,205.3850860943,5,5
"85",5,10,"conf_528",250,5,27929.7932421686,5,5
"86",5,10,"conf_528",500,5,8017.1131658895,5,5
"87",5,10,"conf_528",1500,5,1906.1282899917,5,5
"88",5,10,"conf_528",2500,5,1906.1282899917,5,5
"89",5,10,"conf_528",5000,5,280.9822126603,5,5
"90",5,10,"conf_528",7500,5,280.9822126603,5,5
"91",5,10,"conf_528",250,6,4185.4733942591,5,5
"92",5,10,"conf_528",500,6,4185.4733942591,5,5
"93",5,10,"conf_528",1500,6,4185.4733942591,5,5
"94",5,10,"conf_528",2500,6,1453.6028482103,5,5
"95",5,10,"conf_528",5000,6,1453.6028482103,5,5
"96",5,10,"conf_528",7500,6,260.8011099446,5,5
"97",5,10,"conf_528",250,7,14098.2363820472,5,5
"98",5,10,"conf_528",500,7,14098.2363820472,5,5
"99",5,10,"conf_528",1500,7,10547.876304897,5,5
"100",5,10,"conf_528",2500,7,1972.8122386778,5,5
"101",5,10,"conf_528",5000,7,381.6820283541,5,5
"102",5,10,"conf_528",7500,7,153.7922452693,5,5
"103",5,10,"conf_528",250,8,4082.0173516811,5,5
"104",5,10,"conf_528",500,8,4082.0173516811,5,5
"105",5,10,"conf_528",1500,8,1964.646426819,5,5
"106",5,10,"conf_528",2500,8,1282.7353185871,5,5
"107",5,10,"conf_528",5000,8,1087.386802408,5,5
"108",5,10,"conf_528",7500,8,516.0507036779,5,5
"109",5,10,"conf_528",250,9,106308.710181717,5,5
"110",5,10,"conf_528",500,9,19735.3283485283,5,5
"111",5,10,"conf_528",1500,9,944.491128797,5,5
"112",5,10,"conf_528",2500,9,944.491128797,5,5
"113",5,10,"conf_528",5000,9,944.491128797,5,5
"114",5,10,"conf_528",7500,9,137.2743175267,5,5
"115",5,10,"conf_528",250,10,10109.3519402816,5,5
"116",5,10,"conf_528",500,10,3792.5441427017,5,5
"117",5,10,"conf_528",1500,10,2258.9425427674,5,5
"118",5,10,"conf_528",2500,10,487.5172839063,5,5
"119",5,10,"conf_528",5000,10,434.7164675926,5,5
"120",5,10,"conf_528",7500,10,195.1857642765,5,5
"121",5,11,"conf_528",250,1,152.6680114396,5,5
"122",5,11,"conf_528",500,1,51.7044972425,5,5
"123",5,11,"conf_528",1500,1,51.7044972425,5,5
"124",5,11,"conf_528",2500,1,19.5010022164,5,5
"125",5,11,"conf_528",5000,1,16.6693101898,5,5
"126",5,11,"conf_528",7500,1,5.5434457008,5,5
"127",5,11,"conf_528",250,2,589.0919881599,5,5
"128",5,11,"conf_528",500,2,104.31704542,5,5
"129",5,11,"conf_528",1500,2,21.8450225644,5,5
"130",5,11,"conf_528",2500,2,21.8450225644,5,5
"131",5,11,"conf_528",5000,2,2.8922872805,5,5
"132",5,11,"conf_528",7500,2,2.8922872805,5,5
"133",5,11,"conf_528",250,3,430.7886059346,5,5
"134",5,11,"conf_528",500,3,328.6468783552,5,5
"135",5,11,"conf_528",1500,3,11.9723546574,5,5
"136",5,11,"conf_528",2500,3,8.1904985427,5,5
"137",5,11,"conf_528",5000,3,8.1904985427,5,5
"138",5,11,"conf_528",7500,3,8.1904985427,5,5
"139",5,11,"conf_528",250,4,369.6060891695,5,5
"140",5,11,"conf_528",500,4,329.0827187022,5,5
"141",5,11,"conf_528",1500,4,26.6566338152,5,5
"142",5,11,"conf_528",2500,4,12.2465969879,5,5
"143",5,11,"conf_528",5000,4,12.2465969879,5,5
"144",5,11,"conf_528",7500,4,12.2465969879,5,5
"145",5,11,"conf_528",250,5,93.3974189947,5,5
"146",5,11,"conf_528",500,5,93.3974189947,5,5
"147",5,11,"conf_528",1500,5,13.1103210744,5,5
"148",5,11,"conf_528",2500,5,13.1103210744,5,5
"149",5,11,"conf_528",5000,5,13.1103210744,5,5
"150",5,11,"conf_528",7500,5,7.5613283754,5,5
"151",5,11,"conf_528",250,6,829.9676894408,5,5
"152",5,11,"conf_528",500,6,369.8365017279,5,5
"153",5,11,"conf_528",1500,6,57.1386803452,5,5
"154",5,11,"conf_528",2500,6,53.5011358453,5,5
"155",5,11,"conf_528",5000,6,23.4090230406,5,5
"156",5,11,"conf_528",7500,6,7.9681416993,5,5
"157",5,11,"conf_528",250,7,78.6215546598,5,5
"158",5,11,"conf_528",500,7,78.6215546598,5,5
"159",5,11,"conf_528",1500,7,20.0573918012,5,5
"160",5,11,"conf_528",2500,7,13.2021141595,5,5
"161",5,11,"conf_528",5000,7,10.4183964337,5,5
"162",5,11,"conf_528",7500,7,10.4183964337,5,5
"163",5,11,"conf_528",250,8,989.0836045291,5,5
"164",5,11,"conf_528",500,8,41.653912055,5,5
"165",5,11,"conf_528",1500,8,18.53853355,5,5
"166",5,11,"conf_528",2500,8,18.53853355,5,5
"167",5,11,"conf_528",5000,8,3.7471821398,5,5
"168",5,11,"conf_528",7500,8,3.7471821398,5,5
"169",5,11,"conf_528",250,9,67.1273535908,5,5
"170",5,11,"conf_528",500,9,32.5859710901,5,5
"171",5,11,"conf_528",1500,9,32.5859710901,5,5
"172",5,11,"conf_528",2500,9,12.5089045988,5,5
"173",5,11,"conf_528",5000,9,10.5884843118,5,5
"174",5,11,"conf_528",7500,9,10.5884843118,5,5
"175",5,11,"conf_528",250,10,984.5468515,5,5
"176",5,11,"conf_528",500,10,428.2652916813,5,5
"177",5,11,"conf_528",1500,10,27.6463922199,5,5
"178",5,11,"conf_528",2500,10,27.6463922199,5,5
"179",5,11,"conf_528",5000,10,3.7095344684,5,5
"180",5,11,"conf_528",7500,10,3.7095344684,5,5
"181",5,12,"conf_528",250,1,1767569.00201135,5,5
"182",5,12,"conf_528",500,1,1767569.00201135,5,5
"183",5,12,"conf_528",1500,1,249822.142292331,5,5
"184",5,12,"conf_528",2500,1,102866.00226128,5,5
"185",5,12,"conf_528",5000,1,12180.5633000027,5,5
"186",5,12,"conf_528",7500,1,253.3216709305,5,5
"187",5,12,"conf_528",250,2,797359.326524643,5,5
"188",5,12,"conf_528",500,2,797359.326524643,5,5
"189",5,12,"conf_528",1500,2,47355.0929902044,5,5
"190",5,12,"conf_528",2500,2,11841.7866188373,5,5
"191",5,12,"conf_528",5000,2,8958.4406288587,5,5
"192",5,12,"conf_528",7500,2,931.5791244537,5,5
"193",5,12,"conf_528",250,3,1173312.63741086,5,5
"194",5,12,"conf_528",500,3,328673.496002654,5,5
"195",5,12,"conf_528",1500,3,105475.773430748,5,5
"196",5,12,"conf_528",2500,3,23876.9458217793,5,5
"197",5,12,"conf_528",5000,3,4190.1149330686,5,5
"198",5,12,"conf_528",7500,3,2210.8154855789,5,5
"199",5,12,"conf_528",250,4,2764913.28168994,5,5
"200",5,12,"conf_528",500,4,456126.336148673,5,5
"201",5,12,"conf_528",1500,4,117944.495301117,5,5
"202",5,12,"conf_528",2500,4,35717.1361651132,5,5
"203",5,12,"conf_528",5000,4,6927.1013247405,5,5
"204",5,12,"conf_528",7500,4,1288.6870100617,5,5
"205",5,12,"conf_528",250,5,1730489.29019196,5,5
"206",5,12,"conf_528",500,5,1730489.29019196,5,5
"207",5,12,"conf_528",1500,5,145938.452991726,5,5
"208",5,12,"conf_528",2500,5,42767.500575987,5,5
"209",5,12,"conf_528",5000,5,4718.7322455478,5,5
"210",5,12,"conf_528",7500,5,732.3327993592,5,5
"211",5,12,"conf_528",250,6,4872215.28714573,5,5
"212",5,12,"conf_528",500,6,815732.732508358,5,5
"213",5,12,"conf_528",1500,6,81760.5422476933,5,5
"214",5,12,"conf_528",2500,6,29791.9028508302,5,5
"215",5,12,"conf_528",5000,6,7530.5293903326,5,5
"216",5,12,"conf_528",7500,6,803.9719206927,5,5
"217",5,12,"conf_528",250,7,3462381.8607943,5,5
"218",5,12,"conf_528",500,7,2501744.54429046,5,5
"219",5,12,"conf_528",1500,7,12887.2870827463,5,5
"220",5,12,"conf_528",2500,7,12887.2870827463,5,5
"221",5,12,"conf_528",5000,7,3428.1078969206,5,5
"222",5,12,"conf_528",7500,7,415.169375445,5,5
"223",5,12,"conf_528",250,8,1268255.37748263,5,5
"224",5,12,"conf_528",500,8,953501.507002852,5,5
"225",5,12,"conf_528",1500,8,61387.3512662847,5,5
"226",5,12,"conf_528",2500,8,28764.9236780816,5,5
"227",5,12,"conf_528",5000,8,3118.5943664651,5,5
"228",5,12,"conf_528",7500,8,1487.1262915151,5,5
"229",5,12,"conf_528",250,9,3283848.90818155,5,5
"230",5,12,"conf_528",500,9,827085.054890568,5,5
"231",5,12,"conf_528",1500,9,118735.095554973,5,5
"232",5,12,"conf_528",2500,9,44115.0390405107,5,5
"233",5,12,"conf_528",5000,9,10133.7837824292,5,5
"234",5,12,"conf_528",7500,9,362.4732689182,5,5
"235",5,12,"conf_528",250,10,2473906.0170317,5,5
"236",5,12,"conf_528",500,10,479829.070049098,5,5
"237",5,12,"conf_528",1500,10,246633.518692576,5,5
"238",5,12,"conf_528",2500,10,20457.7986501229,5,5
"239",5,12,"conf_528",5000,10,3987.5337421595,5,5
"240",5,12,"conf_528",7500,10,197.4433994817,5,5
"241",5,13,"conf_528",250,1,211.9411564275,5,5
"242",5,13,"conf_528",500,1,211.9411564275,5,5
"243",5,13,"conf_528",1500,1,70.8021904808,5,5
"244",5,13,"conf_528",2500,1,60.486751337,5,5
"245",5,13,"conf_528",5000,1,10.396592084,5,5
"246",5,13,"conf_528",7500,1,5.399621715,5,5
"247",5,13,"conf_528",250,2,295.6154423112,5,5
"248",5,13,"conf_528",500,2,109.8155758187,5,5
"249",5,13,"conf_528",1500,2,60.8807900875,5,5
"250",5,13,"conf_528",2500,2,23.2932102755,5,5
"251",5,13,"conf_528",5000,2,10.5522000504,5,5
"252",5,13,"conf_528",7500,2,5.6034017563,5,5
"253",5,13,"conf_528",250,3,290.7701623026,5,5
"254",5,13,"conf_528",500,3,222.2581763529,5,5
"255",5,13,"conf_528",1500,3,61.0976088136,5,5
"256",5,13,"conf_528",2500,3,28.0635946928,5,5
"257",5,13,"conf_528",5000,3,12.5600495812,5,5
"258",5,13,"conf_528",7500,3,5.0975688115,5,5
"259",5,13,"conf_528",250,4,228.9274116821,5,5
"260",5,13,"conf_528",500,4,228.9274116821,5,5
"261",5,13,"conf_528",1500,4,71.1737669368,5,5
"262",5,13,"conf_528",2500,4,47.1388427775,5,5
"263",5,13,"conf_528",5000,4,17.3673624965,5,5
"264",5,13,"conf_528",7500,4,6.200184966,5,5
"265",5,13,"conf_528",250,5,214.6466628885,5,5
"266",5,13,"conf_528",500,5,206.1656090793,5,5
"267",5,13,"conf_528",1500,5,86.4442041414,5,5
"268",5,13,"conf_528",2500,5,56.7451889505,5,5
"269",5,13,"conf_528",5000,5,14.795171191,5,5
"270",5,13,"conf_528",7500,5,6.3917738601,5,5
"271",5,13,"conf_528",250,6,350.6097949289,5,5
"272",5,13,"conf_528",500,6,156.218470757,5,5
"273",5,13,"conf_528",1500,6,96.6703081344,5,5
"274",5,13,"conf_528",2500,6,37.848464395,5,5
"275",5,13,"conf_528",5000,6,16.4994618815,5,5
"276",5,13,"conf_528",7500,6,5.9529880036,5,5
"277",5,13,"conf_528",250,7,275.2004293028,5,5
"278",5,13,"conf_528",500,7,275.2004293028,5,5
"279",5,13,"conf_528",1500,7,83.533947813,5,5
"280",5,13,"conf_528",2500,7,63.3098178104,5,5
"281",5,13,"conf_528",5000,7,22.5213068249,5,5
"282",5,13,"conf_528",7500,7,6.1987041017,5,5
"283",5,13,"conf_528",250,8,279.9917265928,5,5
"284",5,13,"conf_528",500,8,279.9917265928,5,5
"285",5,13,"conf_528",1500,8,129.6147500089,5,5
"286",5,13,"conf_528",2500,8,64.249013388,5,5
"287",5,13,"conf_528",5000,8,20.7718449896,5,5
"288",5,13,"conf_528",7500,8,9.5066368723,5,5
"289",5,13,"conf_528",250,9,284.66027477,5,5
"290",5,13,"conf_528",500,9,243.6881524719,5,5
"291",5,13,"conf_528",1500,9,96.1939220042,5,5
"292",5,13,"conf_528",2500,9,56.6037182895,5,5
"293",5,13,"conf_528",5000,9,17.42929117,5,5
"294",5,13,"conf_528",7500,9,9.4566538302,5,5
"295",5,13,"conf_528",250,10,199.6381320191,5,5
"296",5,13,"conf_528",500,10,199.6381320191,5,5
"297",5,13,"conf_528",1500,10,52.4580833334,5,5
"298",5,13,"conf_528",2500,10,46.7239471327,5,5
"299",5,13,"conf_528",5000,10,20.1899033616,5,5
"300",5,13,"conf_528",7500,10,9.3254538228,5,5
"301",5,14,"conf_528",250,1,2.1740359426,5,5
"302",5,14,"conf_528",500,1,2.1740359426,5,5
"303",5,14,"conf_528",1500,1,0.4829749427,5,5
"304",5,14,"conf_528",2500,1,0.0768098233,5,5
"305",5,14,"conf_528",5000,1,0.0070314218,5,5
"306",5,14,"conf_528",7500,1,0.0006366898,5,5
"307",5,14,"conf_528",250,2,1.2901047539,5,5
"308",5,14,"conf_528",500,2,1.2901047539,5,5
"309",5,14,"conf_528",1500,2,0.4863011086,5,5
"310",5,14,"conf_528",2500,2,0.1629235381,5,5
"311",5,14,"conf_528",5000,2,0.008443133,5,5
"312",5,14,"conf_528",7500,2,0.0007101503,5,5
"313",5,14,"conf_528",250,3,1.2909982659,5,5
"314",5,14,"conf_528",500,3,1.2909982659,5,5
"315",5,14,"conf_528",1500,3,0.3017713072,5,5
"316",5,14,"conf_528",2500,3,0.0361229631,5,5
"317",5,14,"conf_528",5000,3,0.0064832272,5,5
"318",5,14,"conf_528",7500,3,0.0010236663,5,5
"319",5,14,"conf_528",250,4,5.5661603525,5,5
"320",5,14,"conf_528",500,4,4.2949231138,5,5
"321",5,14,"conf_528",1500,4,0.5578883374,5,5
"322",5,14,"conf_528",2500,4,0.2147076259,5,5
"323",5,14,"conf_528",5000,4,0.0073499436,5,5
"324",5,14,"conf_528",7500,4,0.0016427286,5,5
"325",5,14,"conf_528",250,5,1.9192290309,5,5
"326",5,14,"conf_528",500,5,1.9192290309,5,5
"327",5,14,"conf_528",1500,5,0.3996155674,5,5
"328",5,14,"conf_528",2500,5,0.1177824012,5,5
"329",5,14,"conf_528",5000,5,0.0097142398,5,5
"330",5,14,"conf_528",7500,5,0.0008034702,5,5
"331",5,14,"conf_528",250,6,5.1686309845,5,5
"332",5,14,"conf_528",500,6,2.0243957239,5,5
"333",5,14,"conf_528",1500,6,0.2728614709,5,5
"334",5,14,"conf_528",2500,6,0.0968410599,5,5
"335",5,14,"conf_528",5000,6,0.0048135865,5,5
"336",5,14,"conf_528",7500,6,0.0013058782,5,5
"337",5,14,"conf_528",250,7,3.740055755,5,5
"338",5,14,"conf_528",500,7,0.9802015702,5,5
"339",5,14,"conf_528",1500,7,0.5523713054,5,5
"340",5,14,"conf_528",2500,7,0.085530255,5,5
"341",5,14,"conf_528",5000,7,0.0022443528,5,5
"342",5,14,"conf_528",7500,7,0.0017941229,5,5
"343",5,14,"conf_528",250,8,0.8892162454,5,5
"344",5,14,"conf_528",500,8,0.8892162454,5,5
"345",5,14,"conf_528",1500,8,0.1615593633,5,5
"346",5,14,"conf_528",2500,8,0.0367396558,5,5
"347",5,14,"conf_528",5000,8,0.0064969173,5,5
"348",5,14,"conf_528",7500,8,0.0004225446,5,5
"349",5,14,"conf_528",250,9,2.2116675832,5,5
"350",5,14,"conf_528",500,9,2.0751312491,5,5
"351",5,14,"conf_528",1500,9,0.4521443152,5,5
"352",5,14,"conf_528",2500,9,0.1134892169,5,5
"353",5,14,"conf_528",5000,9,0.0046655735,5,5
"354",5,14,"conf_528",7500,9,0.002217796,5,5
"355",5,14,"conf_528",250,10,4.5267711593,5,5
"356",5,14,"conf_528",500,10,1.5022353238,5,5
"357",5,14,"conf_528",1500,10,0.371984725,5,5
"358",5,14,"conf_528",2500,10,0.1264418896,5,5
"359",5,14,"conf_528",5000,10,0.003649922,5,5
"360",5,14,"conf_528",7500,10,0.0009407247,5,5
"361",5,15,"conf_528",250,1,61.6952372681,5,5
"362",5,15,"conf_528",500,1,50.2258357552,5,5
"363",5,15,"conf_528",1500,1,24.7502856771,5,5
"364",5,15,"conf_528",2500,1,15.7141332122,5,5
"365",5,15,"conf_528",5000,1,10.1534064905,5,5
"366",5,15,"conf_528",7500,1,8.2943565488,5,5
"367",5,15,"conf_528",250,2,52.8557107209,5,5
"368",5,15,"conf_528",500,2,52.8557107209,5,5
"369",5,15,"conf_528",1500,2,26.3300111727,5,5
"370",5,15,"conf_528",2500,2,14.8453638123,5,5
"371",5,15,"conf_528",5000,2,14.8453638123,5,5
"372",5,15,"conf_528",7500,2,8.7157506629,5,5
"373",5,15,"conf_528",250,3,56.3717472644,5,5
"374",5,15,"conf_528",500,3,50.7507736907,5,5
"375",5,15,"conf_528",1500,3,22.3325143659,5,5
"376",5,15,"conf_528",2500,3,18.3105787761,5,5
"377",5,15,"conf_528",5000,3,7.9481591944,5,5
"378",5,15,"conf_528",7500,3,7.9481591944,5,5
"379",5,15,"conf_528",250,4,45.1971776252,5,5
"380",5,15,"conf_528",500,4,45.1971776252,5,5
"381",5,15,"conf_528",1500,4,26.4236438405,5,5
"382",5,15,"conf_528",2500,4,11.5419877394,5,5
"383",5,15,"conf_528",5000,4,11.5419877394,5,5
"384",5,15,"conf_528",7500,4,10.999930508,5,5
"385",5,15,"conf_528",250,5,45.4995175333,5,5
"386",5,15,"conf_528",500,5,34.90692462,5,5
"387",5,15,"conf_528",1500,5,22.9165795596,5,5
"388",5,15,"conf_528",2500,5,19.0575993425,5,5
"389",5,15,"conf_528",5000,5,12.9709759218,5,5
"390",5,15,"conf_528",7500,5,11.5224361019,5,5
"391",5,15,"conf_528",250,6,48.5531629074,5,5
"392",5,15,"conf_528",500,6,40.7610018026,5,5
"393",5,15,"conf_528",1500,6,24.9379803602,5,5
"394",5,15,"conf_528",2500,6,13.7632923233,5,5
"395",5,15,"conf_528",5000,6,11.028886589,5,5
"396",5,15,"conf_528",7500,6,6.7042532151,5,5
"397",5,15,"conf_528",250,7,65.3149067946,5,5
"398",5,15,"conf_528",500,7,33.7736492317,5,5
"399",5,15,"conf_528",1500,7,21.5953318062,5,5
"400",5,15,"conf_528",2500,7,16.4461615296,5,5
"401",5,15,"conf_528",5000,7,16.2616914045,5,5
"402",5,15,"conf_528",7500,7,10.5636165886,5,5
"403",5,15,"conf_528",250,8,42.8024728748,5,5
"404",5,15,"conf_528",500,8,42.8024728748,5,5
"405",5,15,"conf_528",1500,8,18.1005638927,5,5
"406",5,15,"conf_528",2500,8,18.1005638927,5,5
"407",5,15,"conf_528",5000,8,14.7489510333,5,5
"408",5,15,"conf_528",7500,8,8.4115589918,5,5
"409",5,15,"conf_528",250,9,63.0280422581,5,5
"410",5,15,"conf_528",500,9,44.7294243466,5,5
"411",5,15,"conf_528",1500,9,25.1343709051,5,5
"412",5,15,"conf_528",2500,9,15.3211222428,5,5
"413",5,15,"conf_528",5000,9,10.1512978454,5,5
"414",5,15,"conf_528",7500,9,9.1505248388,5,5
"415",5,15,"conf_528",250,10,66.5620489175,5,5
"416",5,15,"conf_528",500,10,44.6000351027,5,5
"417",5,15,"conf_528",1500,10,28.5107071543,5,5
"418",5,15,"conf_528",2500,10,13.6744826462,5,5
"419",5,15,"conf_528",5000,10,13.6744826462,5,5
"420",5,15,"conf_528",7500,10,12.6677176872,5,5
"421",5,16,"conf_528",250,1,8.3544188989,5,5
"422",5,16,"conf_528",500,1,4.763356175,5,5
"423",5,16,"conf_528",1500,1,4.117873333,5,5
"424",5,16,"conf_528",2500,1,2.0758012199,5,5
"425",5,16,"conf_528",5000,1,2.0758012199,5,5
"426",5,16,"conf_528",7500,1,2.0758012199,5,5
"427",5,16,"conf_528",250,2,11.6555840067,5,5
"428",5,16,"conf_528",500,2,3.4924672344,5,5
"429",5,16,"conf_528",1500,2,3.4924672344,5,5
"430",5,16,"conf_528",2500,2,3.2215320956,5,5
"431",5,16,"conf_528",5000,2,3.2215320956,5,5
"432",5,16,"conf_528",7500,2,1.8543723491,5,5
"433",5,16,"conf_528",250,3,13.8196610888,5,5
"434",5,16,"conf_528",500,3,2.7197263865,5,5
"435",5,16,"conf_528",1500,3,2.7197263865,5,5
"436",5,16,"conf_528",2500,3,2.7197263865,5,5
"437",5,16,"conf_528",5000,3,2.7197263865,5,5
"438",5,16,"conf_528",7500,3,2.7197263865,5,5
"439",5,16,"conf_528",250,4,3.1171903935,5,5
"440",5,16,"conf_528",500,4,3.1171903935,5,5
"441",5,16,"conf_528",1500,4,3.1171903935,5,5
"442",5,16,"conf_528",2500,4,3.1171903935,5,5
"443",5,16,"conf_528",5000,4,3.1171903935,5,5
"444",5,16,"conf_528",7500,4,2.6292531583,5,5
"445",5,16,"conf_528",250,5,3.6200450568,5,5
"446",5,16,"conf_528",500,5,3.6200450568,5,5
"447",5,16,"conf_528",1500,5,3.2740334868,5,5
"448",5,16,"conf_528",2500,5,3.2740334868,5,5
"449",5,16,"conf_528",5000,5,3.2740334868,5,5
"450",5,16,"conf_528",7500,5,3.2740334868,5,5
"451",5,16,"conf_528",250,6,12.9309040654,5,5
"452",5,16,"conf_528",500,6,8.1607436743,5,5
"453",5,16,"conf_528",1500,6,8.1607436743,5,5
"454",5,16,"conf_528",2500,6,5.1525390532,5,5
"455",5,16,"conf_528",5000,6,5.1525390532,5,5
"456",5,16,"conf_528",7500,6,5.1525390532,5,5
"457",5,16,"conf_528",250,7,10.103423719,5,5
"458",5,16,"conf_528",500,7,10.103423719,5,5
"459",5,16,"conf_528",1500,7,4.988629541,5,5
"460",5,16,"conf_528",2500,7,4.4370724259,5,5
"461",5,16,"conf_528",5000,7,3.3680337283,5,5
"462",5,16,"conf_528",7500,7,3.3680337283,5,5
"463",5,16,"conf_528",250,8,4.5042617129,5,5
"464",5,16,"conf_528",500,8,4.5042617129,5,5
"465",5,16,"conf_528",1500,8,3.5063930801,5,5
"466",5,16,"conf_528",2500,8,3.5063930801,5,5
"467",5,16,"conf_528",5000,8,3.5063930801,5,5
"468",5,16,"conf_528",7500,8,1.8456371298,5,5
"469",5,16,"conf_528",250,9,5.4748364542,5,5
"470",5,16,"conf_528",500,9,5.4166289747,5,5
"471",5,16,"conf_528",1500,9,5.3189841305,5,5
"472",5,16,"conf_528",2500,9,5.3189841305,5,5
"473",5,16,"conf_528",5000,9,3.9700930056,5,5
"474",5,16,"conf_528",7500,9,3.9700930056,5,5
"475",5,16,"conf_528",250,10,12.5031815246,5,5
"476",5,16,"conf_528",500,10,9.308039401,5,5
"477",5,16,"conf_528",1500,10,5.4770738806,5,5
"478",5,16,"conf_528",2500,10,5.4770738806,5,5
"479",5,16,"conf_528",5000,10,1.629274909,5,5
"480",5,16,"conf_528",7500,10,1.629274909,5,5
"481",5,17,"conf_528",250,1,5.1725729719,5,5
"482",5,17,"conf_528",500,1,3.0572437172,5,5
"483",5,17,"conf_528",1500,1,2.2217749808,5,5
"484",5,17,"conf_528",2500,1,0.8132143573,5,5
