"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_326",1500,1,153.3678475922,5,30
"2",30,1,"conf_326",3000,1,77.4669233122,5,30
"3",30,1,"conf_326",9000,1,1.9257037258,5,30
"4",30,1,"conf_326",15000,1,0.004453927,5,30
"5",30,1,"conf_326",30000,1,3.4e-09,5,30
"6",30,1,"conf_326",45000,1,0,5,30
"7",30,1,"conf_326",1500,2,106.4384097103,5,30
"8",30,1,"conf_326",3000,2,64.5123466434,5,30
"9",30,1,"conf_326",9000,2,1.3718788286,5,30
"10",30,1,"conf_326",15000,2,0.0029213629,5,30
"11",30,1,"conf_326",30000,2,2e-10,5,30
"12",30,1,"conf_326",45000,2,0,5,30
"13",30,1,"conf_326",1500,3,139.3239152083,5,30
"14",30,1,"conf_326",3000,3,102.7869566776,5,30
"15",30,1,"conf_326",9000,3,2.1327517422,5,30
"16",30,1,"conf_326",15000,3,0.00149097,5,30
"17",30,1,"conf_326",30000,3,1e-10,5,30
"18",30,1,"conf_326",45000,3,0,5,30
"19",30,1,"conf_326",1500,4,132.5779447536,5,30
"20",30,1,"conf_326",3000,4,85.1655305027,5,30
"21",30,1,"conf_326",9000,4,2.4238743565,5,30
"22",30,1,"conf_326",15000,4,0.003594255,5,30
"23",30,1,"conf_326",30000,4,0,5,30
"24",30,1,"conf_326",45000,4,0,5,30
"25",30,1,"conf_326",1500,5,83.1257752062,5,30
"26",30,1,"conf_326",3000,5,49.8560885432,5,30
"27",30,1,"conf_326",9000,5,0.8669383147,5,30
"28",30,1,"conf_326",15000,5,0.0024172487,5,30
"29",30,1,"conf_326",30000,5,5e-10,5,30
"30",30,1,"conf_326",45000,5,0,5,30
"31",30,1,"conf_326",1500,6,110.683802989,5,30
"32",30,1,"conf_326",3000,6,74.1386641109,5,30
"33",30,1,"conf_326",9000,6,2.8350162027,5,30
"34",30,1,"conf_326",15000,6,0.0033231484,5,30
"35",30,1,"conf_326",30000,6,2.8e-09,5,30
"36",30,1,"conf_326",45000,6,0,5,30
"37",30,1,"conf_326",1500,7,114.4469779802,5,30
"38",30,1,"conf_326",3000,7,68.1612120392,5,30
"39",30,1,"conf_326",9000,7,1.3682566898,5,30
"40",30,1,"conf_326",15000,7,0.0019115879,5,30
"41",30,1,"conf_326",30000,7,1e-10,5,30
"42",30,1,"conf_326",45000,7,0,5,30
"43",30,1,"conf_326",1500,8,142.3347908381,5,30
"44",30,1,"conf_326",3000,8,107.4720844307,5,30
"45",30,1,"conf_326",9000,8,2.1081186228,5,30
"46",30,1,"conf_326",15000,8,0.003546527,5,30
"47",30,1,"conf_326",30000,8,9e-10,5,30
"48",30,1,"conf_326",45000,8,0,5,30
"49",30,1,"conf_326",1500,9,137.7389481252,5,30
"50",30,1,"conf_326",3000,9,65.8654766512,5,30
"51",30,1,"conf_326",9000,9,4.5633537638,5,30
"52",30,1,"conf_326",15000,9,2.7772309255,5,30
"53",30,1,"conf_326",30000,9,2.7688960006,5,30
"54",30,1,"conf_326",45000,9,5.81231e-05,5,30
"55",30,1,"conf_326",1500,10,133.466955265,5,30
"56",30,1,"conf_326",3000,10,99.2126126089,5,30
"57",30,1,"conf_326",9000,10,2.0782521012,5,30
"58",30,1,"conf_326",15000,10,0.0024730373,5,30
"59",30,1,"conf_326",30000,10,3e-10,5,30
"60",30,1,"conf_326",45000,10,0,5,30
"61",30,10,"conf_326",1500,1,2011909.45936181,5,30
"62",30,10,"conf_326",3000,1,1375660.50994639,5,30
"63",30,10,"conf_326",9000,1,436577.415541055,5,30
"64",30,10,"conf_326",15000,1,129389.610176946,5,30
"65",30,10,"conf_326",30000,1,14329.2093071182,5,30
"66",30,10,"conf_326",45000,1,9034.6141268462,5,30
"67",30,10,"conf_326",1500,2,2397567.5036035,5,30
"68",30,10,"conf_326",3000,2,1273019.09915924,5,30
"69",30,10,"conf_326",9000,2,574037.510535186,5,30
"70",30,10,"conf_326",15000,2,131769.169072963,5,30
"71",30,10,"conf_326",30000,2,21494.0783888993,5,30
"72",30,10,"conf_326",45000,2,17464.968055712,5,30
"73",30,10,"conf_326",1500,3,1798443.05774594,5,30
"74",30,10,"conf_326",3000,3,1531103.03743111,5,30
"75",30,10,"conf_326",9000,3,486885.756769334,5,30
"76",30,10,"conf_326",15000,3,101103.4673735,5,30
"77",30,10,"conf_326",30000,3,11202.5350320059,5,30
"78",30,10,"conf_326",45000,3,6164.3917697966,5,30
"79",30,10,"conf_326",1500,4,1320100.60022289,5,30
"80",30,10,"conf_326",3000,4,659689.909340923,5,30
"81",30,10,"conf_326",9000,4,420976.467424215,5,30
"82",30,10,"conf_326",15000,4,93211.681905662,5,30
"83",30,10,"conf_326",30000,4,14087.8087497704,5,30
"84",30,10,"conf_326",45000,4,10832.1317084291,5,30
"85",30,10,"conf_326",1500,5,2720888.49451265,5,30
"86",30,10,"conf_326",3000,5,1374386.33621025,5,30
"87",30,10,"conf_326",9000,5,218906.339478854,5,30
"88",30,10,"conf_326",15000,5,67456.8128096153,5,30
"89",30,10,"conf_326",30000,5,9684.2001381611,5,30
"90",30,10,"conf_326",45000,5,7403.9295219838,5,30
"91",30,10,"conf_326",1500,6,1553853.89955608,5,30
"92",30,10,"conf_326",3000,6,531205.750029647,5,30
"93",30,10,"conf_326",9000,6,412352.120817814,5,30
"94",30,10,"conf_326",15000,6,162352.945537252,5,30
"95",30,10,"conf_326",30000,6,69659.1000241385,5,30
"96",30,10,"conf_326",45000,6,25481.4288532086,5,30
"97",30,10,"conf_326",1500,7,2781142.41459303,5,30
"98",30,10,"conf_326",3000,7,1469759.92244222,5,30
"99",30,10,"conf_326",9000,7,624433.579107941,5,30
"100",30,10,"conf_326",15000,7,165670.761246276,5,30
"101",30,10,"conf_326",30000,7,37377.6315960707,5,30
"102",30,10,"conf_326",45000,7,20067.6395468311,5,30
"103",30,10,"conf_326",1500,8,1956932.5889919,5,30
"104",30,10,"conf_326",3000,8,1571774.50154281,5,30
"105",30,10,"conf_326",9000,8,521504.516399415,5,30
"106",30,10,"conf_326",15000,8,277758.734218986,5,30
"107",30,10,"conf_326",30000,8,16847.6465080933,5,30
"108",30,10,"conf_326",45000,8,14365.3282085419,5,30
"109",30,10,"conf_326",1500,9,1865512.96070645,5,30
"110",30,10,"conf_326",3000,9,1356986.7232296,5,30
"111",30,10,"conf_326",9000,9,599489.542727333,5,30
"112",30,10,"conf_326",15000,9,102262.468427064,5,30
"113",30,10,"conf_326",30000,9,16576.5055906711,5,30
"114",30,10,"conf_326",45000,9,11515.6875189289,5,30
"115",30,10,"conf_326",1500,10,1850209.23749457,5,30
