"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_44",250,1,4.7727774625,5,5
"2",5,1,"conf_44",500,1,3.1571868351,5,5
"3",5,1,"conf_44",1500,1,0.5704677613,5,5
"4",5,1,"conf_44",2500,1,0.4452217994,5,5
"5",5,1,"conf_44",5000,1,0.0015169786,5,5
"6",5,1,"conf_44",7500,1,0.0002639248,5,5
"7",5,1,"conf_44",250,2,3.9742631595,5,5
"8",5,1,"conf_44",500,2,2.8341974442,5,5
"9",5,1,"conf_44",1500,2,1.5437034438,5,5
"10",5,1,"conf_44",2500,2,0.1393237084,5,5
"11",5,1,"conf_44",5000,2,0.0068790971,5,5
"12",5,1,"conf_44",7500,2,0.0001764638,5,5
"13",5,1,"conf_44",250,3,5.5108241616,5,5
"14",5,1,"conf_44",500,3,4.9063423429,5,5
"15",5,1,"conf_44",1500,3,0.6164144288,5,5
"16",5,1,"conf_44",2500,3,0.1252442536,5,5
"17",5,1,"conf_44",5000,3,0.0173825924,5,5
"18",5,1,"conf_44",7500,3,0.0003224957,5,5
"19",5,1,"conf_44",250,4,12.0831021977,5,5
"20",5,1,"conf_44",500,4,2.1928029686,5,5
"21",5,1,"conf_44",1500,4,0.5947421803,5,5
"22",5,1,"conf_44",2500,4,0.1717609208,5,5
"23",5,1,"conf_44",5000,4,0.0050092111,5,5
"24",5,1,"conf_44",7500,4,0.0001790884,5,5
"25",5,1,"conf_44",250,5,4.9401883092,5,5
"26",5,1,"conf_44",500,5,2.5740006364,5,5
"27",5,1,"conf_44",1500,5,0.4639814944,5,5
"28",5,1,"conf_44",2500,5,0.3450169366,5,5
"29",5,1,"conf_44",5000,5,0.0130579764,5,5
"30",5,1,"conf_44",7500,5,0.000364828,5,5
"31",5,1,"conf_44",250,6,15.1068867871,5,5
"32",5,1,"conf_44",500,6,7.8547527662,5,5
"33",5,1,"conf_44",1500,6,1.4873590423,5,5
"34",5,1,"conf_44",2500,6,0.4280732861,5,5
"35",5,1,"conf_44",5000,6,0.017797629,5,5
"36",5,1,"conf_44",7500,6,0.0001787686,5,5
"37",5,1,"conf_44",250,7,9.2867556455,5,5
"38",5,1,"conf_44",500,7,6.5498400985,5,5
"39",5,1,"conf_44",1500,7,1.206407656,5,5
"40",5,1,"conf_44",2500,7,0.2995845507,5,5
"41",5,1,"conf_44",5000,7,0.0190182072,5,5
"42",5,1,"conf_44",7500,7,8.76688e-05,5,5
"43",5,1,"conf_44",250,8,6.4496560298,5,5
"44",5,1,"conf_44",500,8,2.0066197896,5,5
"45",5,1,"conf_44",1500,8,1.1087448401,5,5
"46",5,1,"conf_44",2500,8,0.0806314116,5,5
"47",5,1,"conf_44",5000,8,0.0101338897,5,5
"48",5,1,"conf_44",7500,8,0.0002344991,5,5
"49",5,1,"conf_44",250,9,8.1928988081,5,5
"50",5,1,"conf_44",500,9,7.9315277277,5,5
"51",5,1,"conf_44",1500,9,0.7436468886,5,5
"52",5,1,"conf_44",2500,9,0.1549886299,5,5
"53",5,1,"conf_44",5000,9,0.0085072221,5,5
"54",5,1,"conf_44",7500,9,0.0001207914,5,5
"55",5,1,"conf_44",250,10,11.0855891286,5,5
"56",5,1,"conf_44",500,10,6.5557822683,5,5
"57",5,1,"conf_44",1500,10,0.6552740165,5,5
"58",5,1,"conf_44",2500,10,0.3499693439,5,5
"59",5,1,"conf_44",5000,10,0.0104162891,5,5
"60",5,1,"conf_44",7500,10,0.00032312,5,5
"61",5,10,"conf_44",250,1,622.0681360091,5,5
"62",5,10,"conf_44",500,1,622.0681360091,5,5
"63",5,10,"conf_44",1500,1,622.0681360091,5,5
"64",5,10,"conf_44",2500,1,622.0681360091,5,5
"65",5,10,"conf_44",5000,1,163.1711577341,5,5
"66",5,10,"conf_44",7500,1,163.1711577341,5,5
"67",5,10,"conf_44",250,2,39081.9789978504,5,5
"68",5,10,"conf_44",500,2,39081.9789978504,5,5
"69",5,10,"conf_44",1500,2,565.5427477756,5,5
"70",5,10,"conf_44",2500,2,565.5427477756,5,5
"71",5,10,"conf_44",5000,2,565.5427477756,5,5
"72",5,10,"conf_44",7500,2,565.5427477756,5,5
"73",5,10,"conf_44",250,3,29939.0246703055,5,5
"74",5,10,"conf_44",500,3,9874.8744054657,5,5
"75",5,10,"conf_44",1500,3,9874.8744054657,5,5
"76",5,10,"conf_44",2500,3,7598.0825309664,5,5
"77",5,10,"conf_44",5000,3,2726.650593668,5,5
"78",5,10,"conf_44",7500,3,2458.9785832218,5,5
"79",5,10,"conf_44",250,4,17526.5075383915,5,5
"80",5,10,"conf_44",500,4,17526.5075383915,5,5
"81",5,10,"conf_44",1500,4,2335.5385139387,5,5
"82",5,10,"conf_44",2500,4,2335.5385139387,5,5
"83",5,10,"conf_44",5000,4,2335.5385139387,5,5
"84",5,10,"conf_44",7500,4,988.258703208,5,5
"85",5,10,"conf_44",250,5,33229.2660156413,5,5
"86",5,10,"conf_44",500,5,16428.3765394313,5,5
"87",5,10,"conf_44",1500,5,2090.5632059848,5,5
"88",5,10,"conf_44",2500,5,2090.5632059848,5,5
"89",5,10,"conf_44",5000,5,2090.5632059848,5,5
"90",5,10,"conf_44",7500,5,456.8140399487,5,5
"91",5,10,"conf_44",250,6,55254.3684153014,5,5
"92",5,10,"conf_44",500,6,6309.3475268451,5,5
"93",5,10,"conf_44",1500,6,5883.6561002224,5,5
"94",5,10,"conf_44",2500,6,5882.6593233686,5,5
"95",5,10,"conf_44",5000,6,984.8404287323,5,5
"96",5,10,"conf_44",7500,6,856.7065036144,5,5
"97",5,10,"conf_44",250,7,4598.5145918237,5,5
"98",5,10,"conf_44",500,7,4598.5145918237,5,5
"99",5,10,"conf_44",1500,7,4598.5145918237,5,5
"100",5,10,"conf_44",2500,7,4598.5145918237,5,5
"101",5,10,"conf_44",5000,7,2314.9993056911,5,5
"102",5,10,"conf_44",7500,7,1451.0240454882,5,5
"103",5,10,"conf_44",250,8,131614.993326,5,5
"104",5,10,"conf_44",500,8,8536.0022476467,5,5
"105",5,10,"conf_44",1500,8,3501.3298638194,5,5
"106",5,10,"conf_44",2500,8,3501.3298638194,5,5
"107",5,10,"conf_44",5000,8,960.6914920294,5,5
"108",5,10,"conf_44",7500,8,960.6914920294,5,5
"109",5,10,"conf_44",250,9,53677.7060937037,5,5
"110",5,10,"conf_44",500,9,31240.1715448163,5,5
"111",5,10,"conf_44",1500,9,13401.3857671361,5,5
"112",5,10,"conf_44",2500,9,3353.4496975367,5,5
"113",5,10,"conf_44",5000,9,1934.6997387452,5,5
"114",5,10,"conf_44",7500,9,278.1959606797,5,5
"115",5,10,"conf_44",250,10,3661.4127228849,5,5
"116",5,10,"conf_44",500,10,3661.4127228849,5,5
"117",5,10,"conf_44",1500,10,3661.4127228849,5,5
"118",5,10,"conf_44",2500,10,1373.4399164699,5,5
"119",5,10,"conf_44",5000,10,794.1484478552,5,5
"120",5,10,"conf_44",7500,10,794.1484478552,5,5
"121",5,11,"conf_44",250,1,169.3949920634,5,5
"122",5,11,"conf_44",500,1,169.3949920634,5,5
"123",5,11,"conf_44",1500,1,74.9695762138,5,5
"124",5,11,"conf_44",2500,1,74.9695762138,5,5
"125",5,11,"conf_44",5000,1,14.8757741527,5,5
"126",5,11,"conf_44",7500,1,14.8757741527,5,5
"127",5,11,"conf_44",250,2,464.4041299148,5,5
