"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"202",5,12,"conf_28",2500,4,58822.6439545711,5,5
"203",5,12,"conf_28",5000,4,17884.6868074119,5,5
"204",5,12,"conf_28",7500,4,1404.1757394379,5,5
"205",5,12,"conf_28",250,5,384656.354242766,5,5
"206",5,12,"conf_28",500,5,384656.354242766,5,5
"207",5,12,"conf_28",1500,5,119271.834518439,5,5
"208",5,12,"conf_28",2500,5,97429.0151712139,5,5
"209",5,12,"conf_28",5000,5,75130.1404597891,5,5
"210",5,12,"conf_28",7500,5,75130.1404597891,5,5
"211",5,12,"conf_28",250,6,1207083.39173673,5,5
"212",5,12,"conf_28",500,6,824625.021857184,5,5
"213",5,12,"conf_28",1500,6,690344.223962508,5,5
"214",5,12,"conf_28",2500,6,152789.291474632,5,5
"215",5,12,"conf_28",5000,6,89245.8575811629,5,5
"216",5,12,"conf_28",7500,6,13230.2693421095,5,5
"217",5,12,"conf_28",250,7,6407788.14412065,5,5
"218",5,12,"conf_28",500,7,2089009.46189372,5,5
"219",5,12,"conf_28",1500,7,308417.582597848,5,5
"220",5,12,"conf_28",2500,7,308417.582597848,5,5
"221",5,12,"conf_28",5000,7,10792.1992551786,5,5
"222",5,12,"conf_28",7500,7,8510.9287669566,5,5
"223",5,12,"conf_28",250,8,3948857.34759768,5,5
"224",5,12,"conf_28",500,8,1951889.76902715,5,5
"225",5,12,"conf_28",1500,8,403469.685632737,5,5
"226",5,12,"conf_28",2500,8,284424.005065235,5,5
"227",5,12,"conf_28",5000,8,52069.3514507854,5,5
"228",5,12,"conf_28",7500,8,13954.7229149519,5,5
"229",5,12,"conf_28",250,9,3500849.4081089,5,5
"230",5,12,"conf_28",500,9,943735.820066329,5,5
"231",5,12,"conf_28",1500,9,546695.972114527,5,5
"232",5,12,"conf_28",2500,9,173676.417320053,5,5
"233",5,12,"conf_28",5000,9,47578.8276657183,5,5
"234",5,12,"conf_28",7500,9,7943.9432249689,5,5
"235",5,12,"conf_28",250,10,944610.001873576,5,5
"236",5,12,"conf_28",500,10,944610.001873576,5,5
"237",5,12,"conf_28",1500,10,555452.00409692,5,5
"238",5,12,"conf_28",2500,10,482220.988997375,5,5
"239",5,12,"conf_28",5000,10,43992.1736098569,5,5
"240",5,12,"conf_28",7500,10,24605.168798604,5,5
"241",5,13,"conf_28",250,1,307.9834140678,5,5
"242",5,13,"conf_28",500,1,261.0359882822,5,5
"243",5,13,"conf_28",1500,1,121.1909942088,5,5
"244",5,13,"conf_28",2500,1,121.1909942088,5,5
"245",5,13,"conf_28",5000,1,71.1032204292,5,5
"246",5,13,"conf_28",7500,1,19.6260352607,5,5
"247",5,13,"conf_28",250,2,241.1989642642,5,5
"248",5,13,"conf_28",500,2,241.1989642642,5,5
"249",5,13,"conf_28",1500,2,205.7627559959,5,5
"250",5,13,"conf_28",2500,2,112.8476586145,5,5
"251",5,13,"conf_28",5000,2,73.412258796,5,5
"252",5,13,"conf_28",7500,2,31.0672425505,5,5
"253",5,13,"conf_28",250,3,307.3605012326,5,5
"254",5,13,"conf_28",500,3,307.3605012326,5,5
"255",5,13,"conf_28",1500,3,100.6152718741,5,5
"256",5,13,"conf_28",2500,3,44.029730552,5,5
"257",5,13,"conf_28",5000,3,28.0880450342,5,5
"258",5,13,"conf_28",7500,3,23.6861213855,5,5
"259",5,13,"conf_28",250,4,466.1571107128,5,5
"260",5,13,"conf_28",500,4,188.3809127881,5,5
"261",5,13,"conf_28",1500,4,164.809833153,5,5
"262",5,13,"conf_28",2500,4,101.9108063411,5,5
"263",5,13,"conf_28",5000,4,33.5828046538,5,5
"264",5,13,"conf_28",7500,4,33.5828046538,5,5
"265",5,13,"conf_28",250,5,178.0249976762,5,5
"266",5,13,"conf_28",500,5,178.0249976762,5,5
"267",5,13,"conf_28",1500,5,156.6385136494,5,5
"268",5,13,"conf_28",2500,5,71.6995883153,5,5
"269",5,13,"conf_28",5000,5,53.988934949,5,5
"270",5,13,"conf_28",7500,5,20.195933515,5,5
"271",5,13,"conf_28",250,6,302.0567927844,5,5
"272",5,13,"conf_28",500,6,295.3959924099,5,5
"273",5,13,"conf_28",1500,6,154.0672843966,5,5
"274",5,13,"conf_28",2500,6,93.0861632675,5,5
"275",5,13,"conf_28",5000,6,84.8761142919,5,5
"276",5,13,"conf_28",7500,6,11.0704137596,5,5
"277",5,13,"conf_28",250,7,447.5126686223,5,5
"278",5,13,"conf_28",500,7,226.647203783,5,5
"279",5,13,"conf_28",1500,7,178.7899229739,5,5
"280",5,13,"conf_28",2500,7,69.0574677954,5,5
"281",5,13,"conf_28",5000,7,51.9346852921,5,5
"282",5,13,"conf_28",7500,7,27.7673341603,5,5
"283",5,13,"conf_28",250,8,311.8992671886,5,5
"284",5,13,"conf_28",500,8,264.4263777605,5,5
"285",5,13,"conf_28",1500,8,182.4154048551,5,5
"286",5,13,"conf_28",2500,8,142.4945584461,5,5
"287",5,13,"conf_28",5000,8,50.8688307269,5,5
"288",5,13,"conf_28",7500,8,20.4551460516,5,5
"289",5,13,"conf_28",250,9,229.1554076298,5,5
"290",5,13,"conf_28",500,9,229.1554076298,5,5
"291",5,13,"conf_28",1500,9,188.8955436158,5,5
"292",5,13,"conf_28",2500,9,153.5779024591,5,5
"293",5,13,"conf_28",5000,9,53.327397447,5,5
"294",5,13,"conf_28",7500,9,5.7768540888,5,5
"295",5,13,"conf_28",250,10,286.3135500096,5,5
"296",5,13,"conf_28",500,10,286.3135500096,5,5
"297",5,13,"conf_28",1500,10,209.7208474346,5,5
"298",5,13,"conf_28",2500,10,143.7905130734,5,5
"299",5,13,"conf_28",5000,10,57.3188835777,5,5
"300",5,13,"conf_28",7500,10,19.0871151945,5,5
"301",5,14,"conf_28",250,1,2.3116165553,5,5
"302",5,14,"conf_28",500,1,2.3116165553,5,5
"303",5,14,"conf_28",1500,1,0.8187302924,5,5
"304",5,14,"conf_28",2500,1,0.5803959037,5,5
"305",5,14,"conf_28",5000,1,0.0972228557,5,5
"306",5,14,"conf_28",7500,1,0.0137915077,5,5
"307",5,14,"conf_28",250,2,2.9062131194,5,5
"308",5,14,"conf_28",500,2,2.9062131194,5,5
"309",5,14,"conf_28",1500,2,1.1144387608,5,5
"310",5,14,"conf_28",2500,2,0.3206205877,5,5
"311",5,14,"conf_28",5000,2,0.0649766982,5,5
"312",5,14,"conf_28",7500,2,0.0202450136,5,5
"313",5,14,"conf_28",250,3,6.7510515377,5,5
"314",5,14,"conf_28",500,3,2.9566292709,5,5
"315",5,14,"conf_28",1500,3,0.5488236161,5,5
"316",5,14,"conf_28",2500,3,0.2425899996,5,5
"317",5,14,"conf_28",5000,3,0.0380797476,5,5
"318",5,14,"conf_28",7500,3,0.0171243778,5,5
"319",5,14,"conf_28",250,4,3.6401108927,5,5
"320",5,14,"conf_28",500,4,2.7409957054,5,5
"321",5,14,"conf_28",1500,4,1.263096402,5,5
"322",5,14,"conf_28",2500,4,0.5776633554,5,5
"323",5,14,"conf_28",5000,4,0.0756709785,5,5
"324",5,14,"conf_28",7500,4,0.0161956122,5,5
"325",5,14,"conf_28",250,5,1.998341851,5,5
"326",5,14,"conf_28",500,5,1.998341851,5,5
"327",5,14,"conf_28",1500,5,0.7220861576,5,5
"328",5,14,"conf_28",2500,5,0.2236971008,5,5
"329",5,14,"conf_28",5000,5,0.1120163313,5,5
"330",5,14,"conf_28",7500,5,0.0098703587,5,5
"331",5,14,"conf_28",250,6,2.8199520996,5,5
"332",5,14,"conf_28",500,6,2.8199520996,5,5
"333",5,14,"conf_28",1500,6,0.8522114862,5,5
"334",5,14,"conf_28",2500,6,0.2888061894,5,5
"335",5,14,"conf_28",5000,6,0.0453829907,5,5
"336",5,14,"conf_28",7500,6,0.0041615799,5,5
"337",5,14,"conf_28",250,7,1.8466047846,5,5
"338",5,14,"conf_28",500,7,1.8466047846,5,5
"339",5,14,"conf_28",1500,7,1.0108735734,5,5
"340",5,14,"conf_28",2500,7,0.3527927359,5,5
"341",5,14,"conf_28",5000,7,0.0792996423,5,5
"342",5,14,"conf_28",7500,7,0.0132492999,5,5
"343",5,14,"conf_28",250,8,3.8896728166,5,5
"344",5,14,"conf_28",500,8,1.9814943868,5,5
"345",5,14,"conf_28",1500,8,1.0813146183,5,5
"346",5,14,"conf_28",2500,8,0.5196878411,5,5
"347",5,14,"conf_28",5000,8,0.0904394474,5,5
"348",5,14,"conf_28",7500,8,0.0136514148,5,5
"349",5,14,"conf_28",250,9,3.2515160895,5,5
"350",5,14,"conf_28",500,9,2.0278282585,5,5
"351",5,14,"conf_28",1500,9,0.8317418482,5,5
"352",5,14,"conf_28",2500,9,0.131369741,5,5
"353",5,14,"conf_28",5000,9,0.057374002,5,5
"354",5,14,"conf_28",7500,9,0.011649764,5,5
"355",5,14,"conf_28",250,10,4.1550198596,5,5
"356",5,14,"conf_28",500,10,3.2706584005,5,5
"357",5,14,"conf_28",1500,10,0.912616806,5,5
"358",5,14,"conf_28",2500,10,0.6124223871,5,5
"359",5,14,"conf_28",5000,10,0.0480927644,5,5
"360",5,14,"conf_28",7500,10,0.0121499653,5,5
"361",5,15,"conf_28",250,1,48.1195930166,5,5
"362",5,15,"conf_28",500,1,47.0711108429,5,5
"363",5,15,"conf_28",1500,1,41.1632258542,5,5
"364",5,15,"conf_28",2500,1,20.2275181493,5,5
"365",5,15,"conf_28",5000,1,16.5378228072,5,5
"366",5,15,"conf_28",7500,1,11.0691605638,5,5
"367",5,15,"conf_28",250,2,80.4408547259,5,5
"368",5,15,"conf_28",500,2,64.9253145961,5,5
"369",5,15,"conf_28",1500,2,28.0229524769,5,5
"370",5,15,"conf_28",2500,2,26.4897976039,5,5
"371",5,15,"conf_28",5000,2,18.1283600672,5,5
"372",5,15,"conf_28",7500,2,18.0196703653,5,5
"373",5,15,"conf_28",250,3,34.4695647177,5,5
"374",5,15,"conf_28",500,3,34.4695647177,5,5
"375",5,15,"conf_28",1500,3,34.4695647177,5,5
"376",5,15,"conf_28",2500,3,33.4740125026,5,5
"377",5,15,"conf_28",5000,3,16.4492574958,5,5
"378",5,15,"conf_28",7500,3,6.8629155942,5,5
"379",5,15,"conf_28",250,4,53.8000874401,5,5
"380",5,15,"conf_28",500,4,41.4901191349,5,5
"381",5,15,"conf_28",1500,4,29.5458776956,5,5
"382",5,15,"conf_28",2500,4,15.346843882,5,5
"383",5,15,"conf_28",5000,4,15.346843882,5,5
"384",5,15,"conf_28",7500,4,8.8277832932,5,5
"385",5,15,"conf_28",250,5,70.713590481,5,5
"386",5,15,"conf_28",500,5,37.4447476898,5,5
"387",5,15,"conf_28",1500,5,23.3303657638,5,5
"388",5,15,"conf_28",2500,5,23.3303657638,5,5
"389",5,15,"conf_28",5000,5,14.4473615873,5,5
"390",5,15,"conf_28",7500,5,6.6673923324,5,5
"391",5,15,"conf_28",250,6,40.7862296481,5,5
"392",5,15,"conf_28",500,6,40.7862296481,5,5
"393",5,15,"conf_28",1500,6,29.3752193582,5,5
"394",5,15,"conf_28",2500,6,29.0718608584,5,5
"395",5,15,"conf_28",5000,6,23.7374410038,5,5
"396",5,15,"conf_28",7500,6,14.2953303748,5,5
"397",5,15,"conf_28",250,7,62.215833678,5,5
"398",5,15,"conf_28",500,7,60.4035901534,5,5
"399",5,15,"conf_28",1500,7,38.834172772,5,5
"400",5,15,"conf_28",2500,7,24.3278858939,5,5
"401",5,15,"conf_28",5000,7,16.6051661652,5,5
"402",5,15,"conf_28",7500,7,8.0030786253,5,5
"403",5,15,"conf_28",250,8,54.2249333489,5,5
"404",5,15,"conf_28",500,8,41.6565552551,5,5
"405",5,15,"conf_28",1500,8,36.780786326,5,5
"406",5,15,"conf_28",2500,8,23.2228914137,5,5
"407",5,15,"conf_28",5000,8,18.6925090776,5,5
"408",5,15,"conf_28",7500,8,15.6434206839,5,5
"409",5,15,"conf_28",250,9,32.1248963496,5,5
"410",5,15,"conf_28",500,9,32.1248963496,5,5
"411",5,15,"conf_28",1500,9,32.1248963496,5,5
"412",5,15,"conf_28",2500,9,18.4697653299,5,5
"413",5,15,"conf_28",5000,9,12.9040644534,5,5
"414",5,15,"conf_28",7500,9,12.9040644534,5,5
"415",5,15,"conf_28",250,10,58.6284548665,5,5
"416",5,15,"conf_28",500,10,56.1870623807,5,5
"417",5,15,"conf_28",1500,10,28.8749179711,5,5
"418",5,15,"conf_28",2500,10,28.409616405,5,5
"419",5,15,"conf_28",5000,10,15.6527203213,5,5
"420",5,15,"conf_28",7500,10,5.2253439717,5,5
"421",5,16,"conf_28",250,1,13.1059602686,5,5
"422",5,16,"conf_28",500,1,7.9655660552,5,5
"423",5,16,"conf_28",1500,1,7.9655660552,5,5
"424",5,16,"conf_28",2500,1,5.9930750061,5,5
"425",5,16,"conf_28",5000,1,4.6968347739,5,5
"426",5,16,"conf_28",7500,1,3.9244260986,5,5
"427",5,16,"conf_28",250,2,8.1164853528,5,5
"428",5,16,"conf_28",500,2,8.1164853528,5,5
"429",5,16,"conf_28",1500,2,8.1164853528,5,5
"430",5,16,"conf_28",2500,2,0.6251643247,5,5
"431",5,16,"conf_28",5000,2,0.6251643247,5,5
"432",5,16,"conf_28",7500,2,0.6251643247,5,5
"433",5,16,"conf_28",250,3,10.3014588243,5,5
"434",5,16,"conf_28",500,3,6.3172792389,5,5
"435",5,16,"conf_28",1500,3,4.8038493907,5,5
"436",5,16,"conf_28",2500,3,4.8038493907,5,5
"437",5,16,"conf_28",5000,3,3.9958735525,5,5
"438",5,16,"conf_28",7500,3,1.7401243173,5,5
"439",5,16,"conf_28",250,4,6.5843465765,5,5
"440",5,16,"conf_28",500,4,6.5843465765,5,5
"441",5,16,"conf_28",1500,4,6.5843465765,5,5
"442",5,16,"conf_28",2500,4,4.2750556868,5,5
"443",5,16,"conf_28",5000,4,1.9290876537,5,5
"444",5,16,"conf_28",7500,4,1.9290876537,5,5
"445",5,16,"conf_28",250,5,11.9318856415,5,5
"446",5,16,"conf_28",500,5,10.4906856237,5,5
"447",5,16,"conf_28",1500,5,7.0016759633,5,5
"448",5,16,"conf_28",2500,5,7.0016759633,5,5
"449",5,16,"conf_28",5000,5,5.446096124,5,5
"450",5,16,"conf_28",7500,5,3.7007023923,5,5
"451",5,16,"conf_28",250,6,12.3244173106,5,5
"452",5,16,"conf_28",500,6,8.8736064249,5,5
"453",5,16,"conf_28",1500,6,8.8736064249,5,5
"454",5,16,"conf_28",2500,6,4.7778335164,5,5
"455",5,16,"conf_28",5000,6,4.7778335164,5,5
"456",5,16,"conf_28",7500,6,4.7778335164,5,5
"457",5,16,"conf_28",250,7,5.5973924874,5,5
"458",5,16,"conf_28",500,7,5.5973924874,5,5
"459",5,16,"conf_28",1500,7,5.5973924874,5,5
"460",5,16,"conf_28",2500,7,4.8876196365,5,5
"461",5,16,"conf_28",5000,7,3.3043455619,5,5
"462",5,16,"conf_28",7500,7,3.3043455619,5,5
"463",5,16,"conf_28",250,8,11.4132718365,5,5
"464",5,16,"conf_28",500,8,11.4132718365,5,5
"465",5,16,"conf_28",1500,8,6.4043295654,5,5
"466",5,16,"conf_28",2500,8,6.4043295654,5,5
"467",5,16,"conf_28",5000,8,5.304183219,5,5
"468",5,16,"conf_28",7500,8,5.304183219,5,5
"469",5,16,"conf_28",250,9,11.0969048659,5,5
"470",5,16,"conf_28",500,9,11.0969048659,5,5
"471",5,16,"conf_28",1500,9,4.9842250681,5,5
"472",5,16,"conf_28",2500,9,3.8586549121,5,5
"473",5,16,"conf_28",5000,9,3.8586549121,5,5
"474",5,16,"conf_28",7500,9,3.5013690877,5,5
"475",5,16,"conf_28",250,10,11.8174973834,5,5
"476",5,16,"conf_28",500,10,10.9386811447,5,5
"477",5,16,"conf_28",1500,10,6.3426654932,5,5
"478",5,16,"conf_28",2500,10,6.3426654932,5,5
"479",5,16,"conf_28",5000,10,6.2347884049,5,5
"480",5,16,"conf_28",7500,10,3.6615748587,5,5
"481",5,17,"conf_28",250,1,2.6919402242,5,5
"482",5,17,"conf_28",500,1,2.6919402242,5,5
"483",5,17,"conf_28",1500,1,2.3976386113,5,5
"484",5,17,"conf_28",2500,1,2.2105218022,5,5
