"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_53",1500,1,27.3172483386,5,30
"2",30,1,"conf_53",3000,1,11.1517360859,5,30
"3",30,1,"conf_53",9000,1,0.1254202471,5,30
"4",30,1,"conf_53",15000,1,0.0014208139,5,30
"5",30,1,"conf_53",30000,1,3.75e-08,5,30
"6",30,1,"conf_53",45000,1,0,5,30
"7",30,1,"conf_53",1500,2,48.5479433341,5,30
"8",30,1,"conf_53",3000,2,16.6768181377,5,30
"9",30,1,"conf_53",9000,2,0.1327689098,5,30
"10",30,1,"conf_53",15000,2,0.0013943571,5,30
"11",30,1,"conf_53",30000,2,1.33e-08,5,30
"12",30,1,"conf_53",45000,2,0,5,30
"13",30,1,"conf_53",1500,3,45.0033560619,5,30
"14",30,1,"conf_53",3000,3,13.0994544441,5,30
"15",30,1,"conf_53",9000,3,4.8847786271,5,30
"16",30,1,"conf_53",15000,3,4.8211734498,5,30
"17",30,1,"conf_53",30000,3,4.8207776016,5,30
"18",30,1,"conf_53",45000,3,4.8207776,5,30
"19",30,1,"conf_53",1500,4,32.8769187397,5,30
"20",30,1,"conf_53",3000,4,8.4226532881,5,30
"21",30,1,"conf_53",9000,4,0.266728079,5,30
"22",30,1,"conf_53",15000,4,0.0024291931,5,30
"23",30,1,"conf_53",30000,4,7.68e-08,5,30
"24",30,1,"conf_53",45000,4,0,5,30
"25",30,1,"conf_53",1500,5,37.4821654634,5,30
"26",30,1,"conf_53",3000,5,10.7064770647,5,30
"27",30,1,"conf_53",9000,5,2.8241275564,5,30
"28",30,1,"conf_53",15000,5,2.7691997831,5,30
"29",30,1,"conf_53",30000,5,2.768896005,5,30
"30",30,1,"conf_53",45000,5,2.768896,5,30
"31",30,1,"conf_53",1500,6,37.6104354276,5,30
"32",30,1,"conf_53",3000,6,9.2762871658,5,30
"33",30,1,"conf_53",9000,6,0.0771693086,5,30
"34",30,1,"conf_53",15000,6,0.0009102148,5,30
"35",30,1,"conf_53",30000,6,1.12e-08,5,30
"36",30,1,"conf_53",45000,6,0,5,30
"37",30,1,"conf_53",1500,7,32.8016608563,5,30
"38",30,1,"conf_53",3000,7,13.5586946394,5,30
"39",30,1,"conf_53",9000,7,2.0219965682,5,30
"40",30,1,"conf_53",15000,7,1.9206877532,5,30
"41",30,1,"conf_53",30000,7,1.9198873707,5,30
"42",30,1,"conf_53",45000,7,1.91988736,5,30
"43",30,1,"conf_53",1500,8,36.7450435035,5,30
"44",30,1,"conf_53",3000,8,11.6541681732,5,30
"45",30,1,"conf_53",9000,8,0.0838092162,5,30
"46",30,1,"conf_53",15000,8,0.0009316786,5,30
"47",30,1,"conf_53",30000,8,1.91e-08,5,30
"48",30,1,"conf_53",45000,8,0,5,30
"49",30,1,"conf_53",1500,9,29.8213996935,5,30
"50",30,1,"conf_53",3000,9,10.3014543127,5,30
"51",30,1,"conf_53",9000,9,0.0809313985,5,30
"52",30,1,"conf_53",15000,9,0.0016859765,5,30
"53",30,1,"conf_53",30000,9,5.53e-08,5,30
"54",30,1,"conf_53",45000,9,0,5,30
"55",30,1,"conf_53",1500,10,40.8914740011,5,30
"56",30,1,"conf_53",3000,10,11.5514318302,5,30
"57",30,1,"conf_53",9000,10,0.1067022355,5,30
"58",30,1,"conf_53",15000,10,0.0013898326,5,30
"59",30,1,"conf_53",30000,10,2.02e-08,5,30
"60",30,1,"conf_53",45000,10,0,5,30
"61",30,10,"conf_53",1500,1,923214.678145572,5,30
"62",30,10,"conf_53",3000,1,689871.504684153,5,30
"63",30,10,"conf_53",9000,1,228456.693957769,5,30
"64",30,10,"conf_53",15000,1,109306.890027313,5,30
"65",30,10,"conf_53",30000,1,55678.8158060781,5,30
"66",30,10,"conf_53",45000,1,33750.757052828,5,30
"67",30,10,"conf_53",1500,2,748258.628351607,5,30
"68",30,10,"conf_53",3000,2,638959.861862933,5,30
"69",30,10,"conf_53",9000,2,136511.57553429,5,30
"70",30,10,"conf_53",15000,2,83048.5629140955,5,30
"71",30,10,"conf_53",30000,2,22448.0525829881,5,30
"72",30,10,"conf_53",45000,2,17359.8199144456,5,30
"73",30,10,"conf_53",1500,3,713204.907298088,5,30
"74",30,10,"conf_53",3000,3,512991.973451308,5,30
"75",30,10,"conf_53",9000,3,170831.74937281,5,30
"76",30,10,"conf_53",15000,3,125062.927140246,5,30
"77",30,10,"conf_53",30000,3,72126.097063544,5,30
"78",30,10,"conf_53",45000,3,50263.616515124,5,30
"79",30,10,"conf_53",1500,4,917927.200749523,5,30
"80",30,10,"conf_53",3000,4,447711.089555082,5,30
"81",30,10,"conf_53",9000,4,206239.462004454,5,30
"82",30,10,"conf_53",15000,4,184529.033362468,5,30
"83",30,10,"conf_53",30000,4,90111.0431210609,5,30
"84",30,10,"conf_53",45000,4,45093.2595652063,5,30
"85",30,10,"conf_53",1500,5,477456.757248803,5,30
"86",30,10,"conf_53",3000,5,368980.845027863,5,30
"87",30,10,"conf_53",9000,5,183446.437928317,5,30
"88",30,10,"conf_53",15000,5,154231.519078526,5,30
"89",30,10,"conf_53",30000,5,69352.0768395922,5,30
"90",30,10,"conf_53",45000,5,37060.0959941659,5,30
"91",30,10,"conf_53",1500,6,862132.777184575,5,30
"92",30,10,"conf_53",3000,6,559480.452923346,5,30
"93",30,10,"conf_53",9000,6,363518.56678375,5,30
"94",30,10,"conf_53",15000,6,239495.227765585,5,30
"95",30,10,"conf_53",30000,6,125683.009829537,5,30
"96",30,10,"conf_53",45000,6,74685.0612575394,5,30
"97",30,10,"conf_53",1500,7,1126131.95848957,5,30
"98",30,10,"conf_53",3000,7,887552.093331411,5,30
"99",30,10,"conf_53",9000,7,149675.239703496,5,30
"100",30,10,"conf_53",15000,7,98433.107946277,5,30
"101",30,10,"conf_53",30000,7,36075.6276873219,5,30
"102",30,10,"conf_53",45000,7,30673.3773869527,5,30
"103",30,10,"conf_53",1500,8,589074.910474054,5,30
"104",30,10,"conf_53",3000,8,399577.993967752,5,30
"105",30,10,"conf_53",9000,8,146759.699857309,5,30
"106",30,10,"conf_53",15000,8,108635.003220044,5,30
"107",30,10,"conf_53",30000,8,37439.3462077186,5,30
"108",30,10,"conf_53",45000,8,22660.2367253909,5,30
"109",30,10,"conf_53",1500,9,1464803.41811074,5,30
"110",30,10,"conf_53",3000,9,841852.776547395,5,30
"111",30,10,"conf_53",9000,9,316924.112961148,5,30
"112",30,10,"conf_53",15000,9,113537.117669769,5,30
"113",30,10,"conf_53",30000,9,40070.29044326,5,30
"114",30,10,"conf_53",45000,9,11492.053769058,5,30
"115",30,10,"conf_53",1500,10,1367026.6712321,5,30
"116",30,10,"conf_53",3000,10,645512.300192639,5,30
"117",30,10,"conf_53",9000,10,194104.441484993,5,30
"118",30,10,"conf_53",15000,10,163201.651206452,5,30
"119",30,10,"conf_53",30000,10,56128.986826896,5,30
"120",30,10,"conf_53",45000,10,28633.9936401359,5,30
"121",30,11,"conf_53",1500,1,402.1261278274,5,30
"122",30,11,"conf_53",3000,1,372.0619749117,5,30
"123",30,11,"conf_53",9000,1,318.0623872132,5,30
"124",30,11,"conf_53",15000,1,258.7512457598,5,30
"125",30,11,"conf_53",30000,1,204.1389767165,5,30
"126",30,11,"conf_53",45000,1,203.6722188869,5,30
"127",30,11,"conf_53",1500,2,379.9326905365,5,30
"128",30,11,"conf_53",3000,2,359.931444877,5,30
"129",30,11,"conf_53",9000,2,355.816013889,5,30
"130",30,11,"conf_53",15000,2,302.4090733595,5,30
"131",30,11,"conf_53",30000,2,257.8022683371,5,30
"132",30,11,"conf_53",45000,2,160.2065697925,5,30
"133",30,11,"conf_53",1500,3,441.5940344576,5,30
"134",30,11,"conf_53",3000,3,399.6794403746,5,30
"135",30,11,"conf_53",9000,3,333.6623107222,5,30
"136",30,11,"conf_53",15000,3,327.3968265949,5,30
"137",30,11,"conf_53",30000,3,216.6991271709,5,30
"138",30,11,"conf_53",45000,3,134.4128089481,5,30
"139",30,11,"conf_53",1500,4,517.2626719632,5,30
"140",30,11,"conf_53",3000,4,512.1624550639,5,30
"141",30,11,"conf_53",9000,4,237.8725576845,5,30
"142",30,11,"conf_53",15000,4,237.4113458107,5,30
"143",30,11,"conf_53",30000,4,204.6484981569,5,30
"144",30,11,"conf_53",45000,4,146.0874881664,5,30
"145",30,11,"conf_53",1500,5,534.619890649,5,30
"146",30,11,"conf_53",3000,5,476.9989672073,5,30
"147",30,11,"conf_53",9000,5,376.346340122,5,30
"148",30,11,"conf_53",15000,5,357.2642565593,5,30
"149",30,11,"conf_53",30000,5,257.0248828784,5,30
"150",30,11,"conf_53",45000,5,215.8072851737,5,30
"151",30,11,"conf_53",1500,6,577.7736318934,5,30
"152",30,11,"conf_53",3000,6,496.0348764522,5,30
"153",30,11,"conf_53",9000,6,457.5985298367,5,30
"154",30,11,"conf_53",15000,6,318.5027793335,5,30
"155",30,11,"conf_53",30000,6,257.7269534894,5,30
"156",30,11,"conf_53",45000,6,202.405575566,5,30
"157",30,11,"conf_53",1500,7,424.1183881187,5,30
"158",30,11,"conf_53",3000,7,376.3189003144,5,30
"159",30,11,"conf_53",9000,7,338.2535687399,5,30
"160",30,11,"conf_53",15000,7,294.978784362,5,30
"161",30,11,"conf_53",30000,7,256.619674065,5,30
"162",30,11,"conf_53",45000,7,149.994003022,5,30
"163",30,11,"conf_53",1500,8,695.5233625122,5,30
"164",30,11,"conf_53",3000,8,658.9712233037,5,30
"165",30,11,"conf_53",9000,8,503.3767321228,5,30
"166",30,11,"conf_53",15000,8,382.3579132935,5,30
"167",30,11,"conf_53",30000,8,281.0818401961,5,30
"168",30,11,"conf_53",45000,8,185.6954849862,5,30
"169",30,11,"conf_53",1500,9,487.1733855092,5,30
"170",30,11,"conf_53",3000,9,438.9528728057,5,30
"171",30,11,"conf_53",9000,9,412.9054064135,5,30
"172",30,11,"conf_53",15000,9,310.3229671672,5,30
"173",30,11,"conf_53",30000,9,217.8740074268,5,30
"174",30,11,"conf_53",45000,9,186.5377515722,5,30
"175",30,11,"conf_53",1500,10,375.6158048229,5,30
"176",30,11,"conf_53",3000,10,375.6158048229,5,30
"177",30,11,"conf_53",9000,10,375.6158048229,5,30
"178",30,11,"conf_53",15000,10,346.1595068595,5,30
"179",30,11,"conf_53",30000,10,243.5080732033,5,30
"180",30,11,"conf_53",45000,10,198.7187300389,5,30
"181",30,12,"conf_53",1500,1,39131675.5966253,5,30
"182",30,12,"conf_53",3000,1,19305442.0949146,5,30
"183",30,12,"conf_53",9000,1,938098.21855815,5,30
"184",30,12,"conf_53",15000,1,70261.7230376397,5,30
"185",30,12,"conf_53",30000,1,144.5654508604,5,30
"186",30,12,"conf_53",45000,1,30.9439415542,5,30
"187",30,12,"conf_53",1500,2,64570044.7910001,5,30
"188",30,12,"conf_53",3000,2,20835293.6423031,5,30
"189",30,12,"conf_53",9000,2,623534.410820446,5,30
"190",30,12,"conf_53",15000,2,23805.476680078,5,30
"191",30,12,"conf_53",30000,2,4.6751559268,5,30
"192",30,12,"conf_53",45000,2,0.9847843227,5,30
"193",30,12,"conf_53",1500,3,41116817.2614624,5,30
