"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_153",250,1,0.9613812189,5,5
"2",5,1,"conf_153",500,1,0.0266801911,5,5
"3",5,1,"conf_153",1500,1,1.68e-08,5,5
"4",5,1,"conf_153",2500,1,0,5,5
"5",5,1,"conf_153",5000,1,0,5,5
"6",5,1,"conf_153",7500,1,0,5,5
"7",5,1,"conf_153",250,2,0.5084041328,5,5
"8",5,1,"conf_153",500,2,0.0168253079,5,5
"9",5,1,"conf_153",1500,2,9.4e-09,5,5
"10",5,1,"conf_153",2500,2,0,5,5
"11",5,1,"conf_153",5000,2,0,5,5
"12",5,1,"conf_153",7500,2,0,5,5
"13",5,1,"conf_153",250,3,0.5598777619,5,5
"14",5,1,"conf_153",500,3,0.0075912561,5,5
"15",5,1,"conf_153",1500,3,7.4e-09,5,5
"16",5,1,"conf_153",2500,3,0,5,5
"17",5,1,"conf_153",5000,3,0,5,5
"18",5,1,"conf_153",7500,3,0,5,5
"19",5,1,"conf_153",250,4,0.0648114562,5,5
"20",5,1,"conf_153",500,4,0.0110911301,5,5
"21",5,1,"conf_153",1500,4,5e-10,5,5
"22",5,1,"conf_153",2500,4,0,5,5
"23",5,1,"conf_153",5000,4,0,5,5
"24",5,1,"conf_153",7500,4,0,5,5
"25",5,1,"conf_153",250,5,0.1768621785,5,5
"26",5,1,"conf_153",500,5,0.0206879502,5,5
"27",5,1,"conf_153",1500,5,4.69e-08,5,5
"28",5,1,"conf_153",2500,5,0,5,5
"29",5,1,"conf_153",5000,5,0,5,5
"30",5,1,"conf_153",7500,5,0,5,5
"31",5,1,"conf_153",250,6,0.685246794,5,5
"32",5,1,"conf_153",500,6,0.0121023092,5,5
"33",5,1,"conf_153",1500,6,5.8e-09,5,5
"34",5,1,"conf_153",2500,6,0,5,5
"35",5,1,"conf_153",5000,6,0,5,5
"36",5,1,"conf_153",7500,6,0,5,5
"37",5,1,"conf_153",250,7,0.8444556135,5,5
"38",5,1,"conf_153",500,7,0.0154227021,5,5
"39",5,1,"conf_153",1500,7,2.43e-08,5,5
"40",5,1,"conf_153",2500,7,0,5,5
"41",5,1,"conf_153",5000,7,0,5,5
"42",5,1,"conf_153",7500,7,0,5,5
