"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_34",250,1,7.0960734282,5,5
"2",5,1,"conf_34",500,1,2.1552645499,5,5
"3",5,1,"conf_34",1500,1,0.6036649356,5,5
"4",5,1,"conf_34",2500,1,0.1709256548,5,5
"5",5,1,"conf_34",5000,1,0.0069747803,5,5
"6",5,1,"conf_34",7500,1,0.0006993382,5,5
"7",5,1,"conf_34",250,2,3.9611813639,5,5
"8",5,1,"conf_34",500,2,3.9611813639,5,5
"9",5,1,"conf_34",1500,2,0.2680972044,5,5
"10",5,1,"conf_34",2500,2,0.1268458487,5,5
"11",5,1,"conf_34",5000,2,0.0188683623,5,5
"12",5,1,"conf_34",7500,2,0.0008463716,5,5
"13",5,1,"conf_34",250,3,10.7549095691,5,5
"14",5,1,"conf_34",500,3,4.0450017178,5,5
"15",5,1,"conf_34",1500,3,1.5323807202,5,5
"16",5,1,"conf_34",2500,3,0.2086723927,5,5
"17",5,1,"conf_34",5000,3,0.0396341905,5,5
"18",5,1,"conf_34",7500,3,0.0008134542,5,5
"19",5,1,"conf_34",250,4,6.3164189031,5,5
"20",5,1,"conf_34",500,4,2.8933887972,5,5
"21",5,1,"conf_34",1500,4,0.81084596,5,5
"22",5,1,"conf_34",2500,4,0.4460858747,5,5
"23",5,1,"conf_34",5000,4,0.0196906161,5,5
"24",5,1,"conf_34",7500,4,0.0011672882,5,5
"25",5,1,"conf_34",250,5,7.8732741385,5,5
"26",5,1,"conf_34",500,5,1.4485810942,5,5
"27",5,1,"conf_34",1500,5,0.9737839623,5,5
"28",5,1,"conf_34",2500,5,0.3717126392,5,5
"29",5,1,"conf_34",5000,5,0.0110345151,5,5
"30",5,1,"conf_34",7500,5,0.0006258215,5,5
"31",5,1,"conf_34",250,6,5.0673282718,5,5
"32",5,1,"conf_34",500,6,4.0469700554,5,5
"33",5,1,"conf_34",1500,6,2.0386224247,5,5
"34",5,1,"conf_34",2500,6,0.3710599372,5,5
"35",5,1,"conf_34",5000,6,0.0053410676,5,5
"36",5,1,"conf_34",7500,6,0.0005686433,5,5
"37",5,1,"conf_34",250,7,1.145502634,5,5
"38",5,1,"conf_34",500,7,1.145502634,5,5
"39",5,1,"conf_34",1500,7,0.5955162558,5,5
