"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_344",1500,1,92.1372386341,5,30
"2",30,1,"conf_344",3000,1,66.2251804888,5,30
"3",30,1,"conf_344",9000,1,9.7968389336,5,30
"4",30,1,"conf_344",15000,1,1.5168653927,5,30
"5",30,1,"conf_344",30000,1,0.0036479045,5,30
"6",30,1,"conf_344",45000,1,1.7133e-06,5,30
"7",30,1,"conf_344",1500,2,115.316789689,5,30
"8",30,1,"conf_344",3000,2,72.1475128292,5,30
"9",30,1,"conf_344",9000,2,11.4448665832,5,30
"10",30,1,"conf_344",15000,2,1.7329652648,5,30
"11",30,1,"conf_344",30000,2,0.0082845604,5,30
"12",30,1,"conf_344",45000,2,2.4668e-06,5,30
"13",30,1,"conf_344",1500,3,118.0876044821,5,30
"14",30,1,"conf_344",3000,3,80.1491961857,5,30
"15",30,1,"conf_344",9000,3,11.3067301597,5,30
"16",30,1,"conf_344",15000,3,1.4711014223,5,30
"17",30,1,"conf_344",30000,3,0.0062479349,5,30
"18",30,1,"conf_344",45000,3,2.4528e-06,5,30
"19",30,1,"conf_344",1500,4,90.9420863503,5,30
"20",30,1,"conf_344",3000,4,63.5423857224,5,30
"21",30,1,"conf_344",9000,4,16.0980800242,5,30
"22",30,1,"conf_344",15000,4,1.8250390389,5,30
"23",30,1,"conf_344",30000,4,0.0064407337,5,30
"24",30,1,"conf_344",45000,4,5.007e-06,5,30
"25",30,1,"conf_344",1500,5,120.3692312706,5,30
"26",30,1,"conf_344",3000,5,77.323140109,5,30
"27",30,1,"conf_344",9000,5,11.1116861056,5,30
"28",30,1,"conf_344",15000,5,2.1452058077,5,30
"29",30,1,"conf_344",30000,5,0.0039060105,5,30
"30",30,1,"conf_344",45000,5,1.6077e-06,5,30
"31",30,1,"conf_344",1500,6,95.9861800669,5,30
"32",30,1,"conf_344",3000,6,50.4233395309,5,30
"33",30,1,"conf_344",9000,6,8.8161802022,5,30
"34",30,1,"conf_344",15000,6,1.6357716274,5,30
"35",30,1,"conf_344",30000,6,0.0047058882,5,30
"36",30,1,"conf_344",45000,6,8.987e-07,5,30
"37",30,1,"conf_344",1500,7,115.3203177199,5,30
"38",30,1,"conf_344",3000,7,61.7331972289,5,30
"39",30,1,"conf_344",9000,7,12.1664718243,5,30
"40",30,1,"conf_344",15000,7,1.8004674758,5,30
"41",30,1,"conf_344",30000,7,0.0072428164,5,30
"42",30,1,"conf_344",45000,7,2.5122e-06,5,30
"43",30,1,"conf_344",1500,8,109.6109123346,5,30
"44",30,1,"conf_344",3000,8,54.473688487,5,30
"45",30,1,"conf_344",9000,8,11.6437762519,5,30
"46",30,1,"conf_344",15000,8,1.2510463084,5,30
"47",30,1,"conf_344",30000,8,0.0063031176,5,30
