"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_282",250,1,4.092031417,5,5
"2",5,1,"conf_282",500,1,4.0261972258,5,5
"3",5,1,"conf_282",1500,1,0.5969652692,5,5
"4",5,1,"conf_282",2500,1,0.2199180675,5,5
"5",5,1,"conf_282",5000,1,0.0067992607,5,5
"6",5,1,"conf_282",7500,1,0.0001020169,5,5
"7",5,1,"conf_282",250,2,6.3483871969,5,5
"8",5,1,"conf_282",500,2,5.3449584914,5,5
"9",5,1,"conf_282",1500,2,0.986074177,5,5
"10",5,1,"conf_282",2500,2,0.2086709725,5,5
"11",5,1,"conf_282",5000,2,0.0081173965,5,5
"12",5,1,"conf_282",7500,2,0.0001023832,5,5
"13",5,1,"conf_282",250,3,7.3808911739,5,5
"14",5,1,"conf_282",500,3,3.5385268359,5,5
"15",5,1,"conf_282",1500,3,0.62275596,5,5
"16",5,1,"conf_282",2500,3,0.0756782022,5,5
"17",5,1,"conf_282",5000,3,0.0069882406,5,5
"18",5,1,"conf_282",7500,3,0.0001289024,5,5
"19",5,1,"conf_282",250,4,5.1992878131,5,5
"20",5,1,"conf_282",500,4,5.1992878131,5,5
"21",5,1,"conf_282",1500,4,1.1192313701,5,5
"22",5,1,"conf_282",2500,4,0.2587411548,5,5
"23",5,1,"conf_282",5000,4,0.005133639,5,5
"24",5,1,"conf_282",7500,4,0.0003016682,5,5
"25",5,1,"conf_282",250,5,4.7742854094,5,5
"26",5,1,"conf_282",500,5,4.2938722547,5,5
"27",5,1,"conf_282",1500,5,0.8501010256,5,5
"28",5,1,"conf_282",2500,5,0.1066486083,5,5
"29",5,1,"conf_282",5000,5,0.0075513981,5,5
"30",5,1,"conf_282",7500,5,0.0003025643,5,5
"31",5,1,"conf_282",250,6,8.9616351838,5,5
"32",5,1,"conf_282",500,6,5.6826671852,5,5
"33",5,1,"conf_282",1500,6,0.9086968229,5,5
"34",5,1,"conf_282",2500,6,0.1572085087,5,5
"35",5,1,"conf_282",5000,6,0.0071496011,5,5
"36",5,1,"conf_282",7500,6,0.0002832582,5,5
"37",5,1,"conf_282",250,7,2.9402469938,5,5
"38",5,1,"conf_282",500,7,2.7485231217,5,5
"39",5,1,"conf_282",1500,7,0.8901646557,5,5
"40",5,1,"conf_282",2500,7,0.1303120895,5,5
"41",5,1,"conf_282",5000,7,0.0045842263,5,5
"42",5,1,"conf_282",7500,7,7.19278e-05,5,5
"43",5,1,"conf_282",250,8,4.7628426816,5,5
"44",5,1,"conf_282",500,8,4.7628426816,5,5
"45",5,1,"conf_282",1500,8,1.3276207109,5,5
"46",5,1,"conf_282",2500,8,0.3435599503,5,5
"47",5,1,"conf_282",5000,8,0.0023497064,5,5
"48",5,1,"conf_282",7500,8,4.16252e-05,5,5
"49",5,1,"conf_282",250,9,6.9569669342,5,5
"50",5,1,"conf_282",500,9,2.7752886833,5,5
"51",5,1,"conf_282",1500,9,0.9548094198,5,5
"52",5,1,"conf_282",2500,9,0.2082049467,5,5
"53",5,1,"conf_282",5000,9,0.0011911178,5,5
"54",5,1,"conf_282",7500,9,8.72263e-05,5,5
"55",5,1,"conf_282",250,10,3.876016154,5,5
"56",5,1,"conf_282",500,10,3.876016154,5,5
"57",5,1,"conf_282",1500,10,0.8136623157,5,5
"58",5,1,"conf_282",2500,10,0.2534436574,5,5
"59",5,1,"conf_282",5000,10,0.0051110204,5,5
"60",5,1,"conf_282",7500,10,0.000157115,5,5
"61",5,10,"conf_282",250,1,8203.4257840974,5,5
"62",5,10,"conf_282",500,1,8203.4257840974,5,5
"63",5,10,"conf_282",1500,1,2208.1300694744,5,5
"64",5,10,"conf_282",2500,1,2208.1300694744,5,5
"65",5,10,"conf_282",5000,1,83.387384457,5,5
"66",5,10,"conf_282",7500,1,83.387384457,5,5
"67",5,10,"conf_282",250,2,38349.1070129477,5,5
"68",5,10,"conf_282",500,2,25043.381397885,5,5
"69",5,10,"conf_282",1500,2,6657.9249218844,5,5
"70",5,10,"conf_282",2500,2,3227.6371738596,5,5
"71",5,10,"conf_282",5000,2,3227.6371738596,5,5
"72",5,10,"conf_282",7500,2,2760.5093760877,5,5
"73",5,10,"conf_282",250,3,5332.9437228677,5,5
"74",5,10,"conf_282",500,3,5332.9437228677,5,5
"75",5,10,"conf_282",1500,3,5332.9437228677,5,5
"76",5,10,"conf_282",2500,3,5146.6174324851,5,5
"77",5,10,"conf_282",5000,3,128.4720187169,5,5
"78",5,10,"conf_282",7500,3,128.4720187169,5,5
"79",5,10,"conf_282",250,4,7733.0333352324,5,5
"80",5,10,"conf_282",500,4,7733.0333352324,5,5
"81",5,10,"conf_282",1500,4,4031.8417872188,5,5
"82",5,10,"conf_282",2500,4,4031.8417872188,5,5
"83",5,10,"conf_282",5000,4,2426.1013973561,5,5
"84",5,10,"conf_282",7500,4,562.5162433928,5,5
"85",5,10,"conf_282",250,5,21583.5136791741,5,5
"86",5,10,"conf_282",500,5,21583.5136791741,5,5
"87",5,10,"conf_282",1500,5,8761.3411887498,5,5
"88",5,10,"conf_282",2500,5,7488.4842802329,5,5
"89",5,10,"conf_282",5000,5,4415.7488926936,5,5
"90",5,10,"conf_282",7500,5,1617.2800093351,5,5
"91",5,10,"conf_282",250,6,37306.7597244858,5,5
"92",5,10,"conf_282",500,6,29082.4794046391,5,5
"93",5,10,"conf_282",1500,6,14243.5757244352,5,5
"94",5,10,"conf_282",2500,6,13260.9526199482,5,5
"95",5,10,"conf_282",5000,6,2309.7877002551,5,5
"96",5,10,"conf_282",7500,6,1660.5804538691,5,5
"97",5,10,"conf_282",250,7,46659.2448482391,5,5
"98",5,10,"conf_282",500,7,2372.9116665962,5,5
"99",5,10,"conf_282",1500,7,1442.7380927522,5,5
"100",5,10,"conf_282",2500,7,1442.7380927522,5,5
"101",5,10,"conf_282",5000,7,1442.7380927522,5,5
"102",5,10,"conf_282",7500,7,1302.502930054,5,5
"103",5,10,"conf_282",250,8,26056.8039826175,5,5
"104",5,10,"conf_282",500,8,13106.252779651,5,5
"105",5,10,"conf_282",1500,8,5255.8553005425,5,5
"106",5,10,"conf_282",2500,8,2803.5026217359,5,5
"107",5,10,"conf_282",5000,8,1320.6553432831,5,5
"108",5,10,"conf_282",7500,8,1320.6553432831,5,5
"109",5,10,"conf_282",250,9,12399.0849331431,5,5
"110",5,10,"conf_282",500,9,12399.0849331431,5,5
"111",5,10,"conf_282",1500,9,4265.7545211832,5,5
"112",5,10,"conf_282",2500,9,4265.7545211832,5,5
"113",5,10,"conf_282",5000,9,2328.1824141174,5,5
