"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"138",5,11,"conf_524",7500,3,14.6510699325,5,5
"139",5,11,"conf_524",250,4,1159.9463613892,5,5
"140",5,11,"conf_524",500,4,301.9200223569,5,5
"141",5,11,"conf_524",1500,4,25.9200978811,5,5
"142",5,11,"conf_524",2500,4,17.5776420022,5,5
"143",5,11,"conf_524",5000,4,16.4749699385,5,5
"144",5,11,"conf_524",7500,4,8.0392915825,5,5
"145",5,11,"conf_524",250,5,233.0878515849,5,5
"146",5,11,"conf_524",500,5,150.2797205637,5,5
"147",5,11,"conf_524",1500,5,88.5016242843,5,5
"148",5,11,"conf_524",2500,5,22.1459713583,5,5
"149",5,11,"conf_524",5000,5,15.2656534154,5,5
"150",5,11,"conf_524",7500,5,9.6649122644,5,5
"151",5,11,"conf_524",250,6,178.4343477733,5,5
"152",5,11,"conf_524",500,6,178.4343477733,5,5
"153",5,11,"conf_524",1500,6,46.1799112459,5,5
"154",5,11,"conf_524",2500,6,32.7356127388,5,5
"155",5,11,"conf_524",5000,6,20.3284639876,5,5
"156",5,11,"conf_524",7500,6,13.8940158859,5,5
"157",5,11,"conf_524",250,7,268.1563518562,5,5
"158",5,11,"conf_524",500,7,268.1563518562,5,5
"159",5,11,"conf_524",1500,7,26.0599630484,5,5
"160",5,11,"conf_524",2500,7,26.0599630484,5,5
"161",5,11,"conf_524",5000,7,10.5264928281,5,5
"162",5,11,"conf_524",7500,7,6.2431636235,5,5
"163",5,11,"conf_524",250,8,360.3712527957,5,5
"164",5,11,"conf_524",500,8,91.3846908016,5,5
"165",5,11,"conf_524",1500,8,14.9187307203,5,5
"166",5,11,"conf_524",2500,8,14.9187307203,5,5
"167",5,11,"conf_524",5000,8,13.2156368184,5,5
"168",5,11,"conf_524",7500,8,8.1851064913,5,5
"169",5,11,"conf_524",250,9,81.391190033,5,5
"170",5,11,"conf_524",500,9,81.391190033,5,5
"171",5,11,"conf_524",1500,9,20.8917994977,5,5
"172",5,11,"conf_524",2500,9,20.8917994977,5,5
"173",5,11,"conf_524",5000,9,17.6346661323,5,5
"174",5,11,"conf_524",7500,9,10.9306879107,5,5
"175",5,11,"conf_524",250,10,1166.6538955516,5,5
"176",5,11,"conf_524",500,10,815.3998001814,5,5
"177",5,11,"conf_524",1500,10,14.545942996,5,5
"178",5,11,"conf_524",2500,10,14.545942996,5,5
"179",5,11,"conf_524",5000,10,9.2229503339,5,5
"180",5,11,"conf_524",7500,10,8.7338729385,5,5
"181",5,12,"conf_524",250,1,3692321.26933237,5,5
"182",5,12,"conf_524",500,1,470763.686217607,5,5
"183",5,12,"conf_524",1500,1,354700.413612966,5,5
"184",5,12,"conf_524",2500,1,142394.897971017,5,5
"185",5,12,"conf_524",5000,1,32108.1583003029,5,5
"186",5,12,"conf_524",7500,1,2457.795654122,5,5
"187",5,12,"conf_524",250,2,3575478.5194843,5,5
"188",5,12,"conf_524",500,2,2070972.58887773,5,5
"189",5,12,"conf_524",1500,2,583852.264577593,5,5
"190",5,12,"conf_524",2500,2,52906.2275950818,5,5
"191",5,12,"conf_524",5000,2,41053.1108782078,5,5
"192",5,12,"conf_524",7500,2,11208.0665990567,5,5
"193",5,12,"conf_524",250,3,1278546.21622358,5,5
"194",5,12,"conf_524",500,3,979067.119402277,5,5
"195",5,12,"conf_524",1500,3,162264.580001235,5,5
"196",5,12,"conf_524",2500,3,78443.9087124529,5,5
"197",5,12,"conf_524",5000,3,2739.7155526339,5,5
"198",5,12,"conf_524",7500,3,2739.7155526339,5,5
"199",5,12,"conf_524",250,4,6120874.26337098,5,5
"200",5,12,"conf_524",500,4,3331993.92444145,5,5
"201",5,12,"conf_524",1500,4,560355.046296063,5,5
"202",5,12,"conf_524",2500,4,321229.941189257,5,5
"203",5,12,"conf_524",5000,4,5199.1684256845,5,5
"204",5,12,"conf_524",7500,4,2255.305271334,5,5
"205",5,12,"conf_524",250,5,2380146.8793185,5,5
"206",5,12,"conf_524",500,5,1744040.89790514,5,5
"207",5,12,"conf_524",1500,5,516233.170769549,5,5
"208",5,12,"conf_524",2500,5,504684.507083929,5,5
"209",5,12,"conf_524",5000,5,6732.5885975455,5,5
"210",5,12,"conf_524",7500,5,6732.5885975455,5,5
"211",5,12,"conf_524",250,6,3782916.34281266,5,5
"212",5,12,"conf_524",500,6,3782916.34281266,5,5
"213",5,12,"conf_524",1500,6,1026709.61433319,5,5
"214",5,12,"conf_524",2500,6,132650.332459421,5,5
"215",5,12,"conf_524",5000,6,2217.1606545005,5,5
"216",5,12,"conf_524",7500,6,2193.664244927,5,5
"217",5,12,"conf_524",250,7,1986249.5383688,5,5
"218",5,12,"conf_524",500,7,1986249.5383688,5,5
"219",5,12,"conf_524",1500,7,206648.668335866,5,5
"220",5,12,"conf_524",2500,7,206648.668335866,5,5
"221",5,12,"conf_524",5000,7,15312.9977984916,5,5
"222",5,12,"conf_524",7500,7,2985.7946245786,5,5
"223",5,12,"conf_524",250,8,2832153.9960381,5,5
"224",5,12,"conf_524",500,8,2832153.9960381,5,5
"225",5,12,"conf_524",1500,8,981338.506148719,5,5
"226",5,12,"conf_524",2500,8,121141.772343908,5,5
"227",5,12,"conf_524",5000,8,59818.8194948109,5,5
"228",5,12,"conf_524",7500,8,9102.8939561626,5,5
"229",5,12,"conf_524",250,9,2068785.18660291,5,5
"230",5,12,"conf_524",500,9,2068785.18660291,5,5
"231",5,12,"conf_524",1500,9,471438.333238185,5,5
"232",5,12,"conf_524",2500,9,29464.42295308,5,5
"233",5,12,"conf_524",5000,9,22932.857857333,5,5
"234",5,12,"conf_524",7500,9,4817.2452382196,5,5
"235",5,12,"conf_524",250,10,2747712.62565114,5,5
"236",5,12,"conf_524",500,10,1090561.08683449,5,5
"237",5,12,"conf_524",1500,10,598479.914109937,5,5
"238",5,12,"conf_524",2500,10,135339.576409267,5,5
"239",5,12,"conf_524",5000,10,16112.5186608946,5,5
"240",5,12,"conf_524",7500,10,4187.2023586725,5,5
"241",5,13,"conf_524",250,1,303.4024704213,5,5
"242",5,13,"conf_524",500,1,303.4024704213,5,5
"243",5,13,"conf_524",1500,1,155.2727572292,5,5
"244",5,13,"conf_524",2500,1,141.7158658674,5,5
"245",5,13,"conf_524",5000,1,45.8460569003,5,5
"246",5,13,"conf_524",7500,1,19.0125980226,5,5
"247",5,13,"conf_524",250,2,316.3887271761,5,5
"248",5,13,"conf_524",500,2,316.3887271761,5,5
"249",5,13,"conf_524",1500,2,174.7668178598,5,5
"250",5,13,"conf_524",2500,2,99.431141556,5,5
"251",5,13,"conf_524",5000,2,29.5772146736,5,5
"252",5,13,"conf_524",7500,2,15.7003958003,5,5
"253",5,13,"conf_524",250,3,341.4304764538,5,5
"254",5,13,"conf_524",500,3,270.9917641682,5,5
"255",5,13,"conf_524",1500,3,233.0506323959,5,5
"256",5,13,"conf_524",2500,3,142.3288004771,5,5
"257",5,13,"conf_524",5000,3,45.1206773935,5,5
"258",5,13,"conf_524",7500,3,10.5660438284,5,5
"259",5,13,"conf_524",250,4,216.8436634381,5,5
"260",5,13,"conf_524",500,4,216.8436634381,5,5
"261",5,13,"conf_524",1500,4,124.4665260599,5,5
"262",5,13,"conf_524",2500,4,69.8704003672,5,5
"263",5,13,"conf_524",5000,4,21.2822482559,5,5
"264",5,13,"conf_524",7500,4,15.4054744302,5,5
"265",5,13,"conf_524",250,5,322.4230733555,5,5
"266",5,13,"conf_524",500,5,81.2395233916,5,5
"267",5,13,"conf_524",1500,5,81.2395233916,5,5
"268",5,13,"conf_524",2500,5,81.2395233916,5,5
"269",5,13,"conf_524",5000,5,51.7682496114,5,5
"270",5,13,"conf_524",7500,5,19.3022325817,5,5
"271",5,13,"conf_524",250,6,336.4139316913,5,5
"272",5,13,"conf_524",500,6,190.4765516511,5,5
"273",5,13,"conf_524",1500,6,190.4765516511,5,5
"274",5,13,"conf_524",2500,6,116.9755407634,5,5
"275",5,13,"conf_524",5000,6,49.6187831024,5,5
"276",5,13,"conf_524",7500,6,24.0167963551,5,5
"277",5,13,"conf_524",250,7,259.8474830045,5,5
"278",5,13,"conf_524",500,7,204.3003040098,5,5
"279",5,13,"conf_524",1500,7,128.7050536156,5,5
"280",5,13,"conf_524",2500,7,94.3745036286,5,5
"281",5,13,"conf_524",5000,7,32.4665412582,5,5
"282",5,13,"conf_524",7500,7,11.1030756424,5,5
"283",5,13,"conf_524",250,8,263.3767281525,5,5
"284",5,13,"conf_524",500,8,263.3767281525,5,5
"285",5,13,"conf_524",1500,8,146.4183897357,5,5
"286",5,13,"conf_524",2500,8,82.2887666918,5,5
"287",5,13,"conf_524",5000,8,29.599314077,5,5
"288",5,13,"conf_524",7500,8,18.6434918764,5,5
"289",5,13,"conf_524",250,9,417.2762031301,5,5
"290",5,13,"conf_524",500,9,242.8002620695,5,5
"291",5,13,"conf_524",1500,9,170.5265924085,5,5
"292",5,13,"conf_524",2500,9,55.0275601768,5,5
"293",5,13,"conf_524",5000,9,25.0706549168,5,5
"294",5,13,"conf_524",7500,9,17.9403264303,5,5
"295",5,13,"conf_524",250,10,228.9089391943,5,5
"296",5,13,"conf_524",500,10,78.5550533096,5,5
"297",5,13,"conf_524",1500,10,29.3014056431,5,5
"298",5,13,"conf_524",2500,10,29.3014056431,5,5
"299",5,13,"conf_524",5000,10,25.5624182234,5,5
"300",5,13,"conf_524",7500,10,15.4137474821,5,5
"301",5,14,"conf_524",250,1,2.1740359426,5,5
"302",5,14,"conf_524",500,1,2.1740359426,5,5
"303",5,14,"conf_524",1500,1,1.3485302007,5,5
"304",5,14,"conf_524",2500,1,0.3802041473,5,5
"305",5,14,"conf_524",5000,1,0.0181268325,5,5
"306",5,14,"conf_524",7500,1,0.0031557667,5,5
"307",5,14,"conf_524",250,2,1.4030699865,5,5
"308",5,14,"conf_524",500,2,1.3324220197,5,5
"309",5,14,"conf_524",1500,2,1.1513185849,5,5
"310",5,14,"conf_524",2500,2,0.3399537999,5,5
"311",5,14,"conf_524",5000,2,0.0567669228,5,5
"312",5,14,"conf_524",7500,2,0.0080022387,5,5
"313",5,14,"conf_524",250,3,2.1432051821,5,5
"314",5,14,"conf_524",500,3,2.1432051821,5,5
"315",5,14,"conf_524",1500,3,0.5367182525,5,5
"316",5,14,"conf_524",2500,3,0.5129889459,5,5
"317",5,14,"conf_524",5000,3,0.0584152843,5,5
"318",5,14,"conf_524",7500,3,0.0098335843,5,5
"319",5,14,"conf_524",250,4,2.9186400248,5,5
"320",5,14,"conf_524",500,4,1.958933182,5,5
"321",5,14,"conf_524",1500,4,0.8045149771,5,5
"322",5,14,"conf_524",2500,4,0.1788673956,5,5
"323",5,14,"conf_524",5000,4,0.0119122737,5,5
"324",5,14,"conf_524",7500,4,0.0092923502,5,5
"325",5,14,"conf_524",250,5,3.1831064138,5,5
"326",5,14,"conf_524",500,5,2.2223888645,5,5
"327",5,14,"conf_524",1500,5,0.5925522089,5,5
"328",5,14,"conf_524",2500,5,0.2138951233,5,5
"329",5,14,"conf_524",5000,5,0.0541428064,5,5
"330",5,14,"conf_524",7500,5,0.0079118712,5,5
"331",5,14,"conf_524",250,6,3.9000368529,5,5
"332",5,14,"conf_524",500,6,2.7948168324,5,5
"333",5,14,"conf_524",1500,6,0.9014540057,5,5
"334",5,14,"conf_524",2500,6,0.3690334405,5,5
"335",5,14,"conf_524",5000,6,0.0662680934,5,5
"336",5,14,"conf_524",7500,6,0.0052496763,5,5
"337",5,14,"conf_524",250,7,4.8736300731,5,5
"338",5,14,"conf_524",500,7,1.8633731239,5,5
"339",5,14,"conf_524",1500,7,1.1170864605,5,5
"340",5,14,"conf_524",2500,7,0.2012519752,5,5
"341",5,14,"conf_524",5000,7,0.0736109615,5,5
"342",5,14,"conf_524",7500,7,0.0037146395,5,5
"343",5,14,"conf_524",250,8,2.5094989709,5,5
"344",5,14,"conf_524",500,8,2.5094989709,5,5
"345",5,14,"conf_524",1500,8,0.5267087019,5,5
"346",5,14,"conf_524",2500,8,0.5231176245,5,5
"347",5,14,"conf_524",5000,8,0.0361229092,5,5
"348",5,14,"conf_524",7500,8,0.0088187947,5,5
"349",5,14,"conf_524",250,9,3.2454546618,5,5
"350",5,14,"conf_524",500,9,2.9269201093,5,5
"351",5,14,"conf_524",1500,9,0.4797488955,5,5
"352",5,14,"conf_524",2500,9,0.3540072959,5,5
"353",5,14,"conf_524",5000,9,0.0412533995,5,5
"354",5,14,"conf_524",7500,9,0.0037790123,5,5
"355",5,14,"conf_524",250,10,1.4398822698,5,5
"356",5,14,"conf_524",500,10,1.4398822698,5,5
"357",5,14,"conf_524",1500,10,0.7700565148,5,5
"358",5,14,"conf_524",2500,10,0.3042543325,5,5
"359",5,14,"conf_524",5000,10,0.0180922958,5,5
"360",5,14,"conf_524",7500,10,0.0073006414,5,5
"361",5,15,"conf_524",250,1,57.8989668896,5,5
"362",5,15,"conf_524",500,1,57.8989668896,5,5
"363",5,15,"conf_524",1500,1,46.1014268887,5,5
"364",5,15,"conf_524",2500,1,21.9494354883,5,5
"365",5,15,"conf_524",5000,1,17.3508285637,5,5
"366",5,15,"conf_524",7500,1,10.4629401852,5,5
"367",5,15,"conf_524",250,2,66.8276219147,5,5
"368",5,15,"conf_524",500,2,66.8276219147,5,5
"369",5,15,"conf_524",1500,2,33.6008808702,5,5
"370",5,15,"conf_524",2500,2,19.079583941,5,5
"371",5,15,"conf_524",5000,2,15.5047362634,5,5
"372",5,15,"conf_524",7500,2,12.2422843546,5,5
"373",5,15,"conf_524",250,3,28.8794277556,5,5
"374",5,15,"conf_524",500,3,28.8794277556,5,5
"375",5,15,"conf_524",1500,3,28.8794277556,5,5
"376",5,15,"conf_524",2500,3,20.1061721688,5,5
"377",5,15,"conf_524",5000,3,6.8176242646,5,5
"378",5,15,"conf_524",7500,3,5.9973442922,5,5
"379",5,15,"conf_524",250,4,65.5042693165,5,5
"380",5,15,"conf_524",500,4,65.5042693165,5,5
"381",5,15,"conf_524",1500,4,35.0001680125,5,5
"382",5,15,"conf_524",2500,4,26.7214110129,5,5
"383",5,15,"conf_524",5000,4,20.1265052749,5,5
"384",5,15,"conf_524",7500,4,14.0356554659,5,5
"385",5,15,"conf_524",250,5,48.4884438654,5,5
"386",5,15,"conf_524",500,5,48.4884438654,5,5
"387",5,15,"conf_524",1500,5,39.4987902591,5,5
"388",5,15,"conf_524",2500,5,22.3574322248,5,5
"389",5,15,"conf_524",5000,5,16.9743049022,5,5
"390",5,15,"conf_524",7500,5,9.6557791049,5,5
"391",5,15,"conf_524",250,6,62.6327921821,5,5
"392",5,15,"conf_524",500,6,46.3384771444,5,5
"393",5,15,"conf_524",1500,6,27.9184282507,5,5
"394",5,15,"conf_524",2500,6,27.8987972907,5,5
"395",5,15,"conf_524",5000,6,19.9312023694,5,5
"396",5,15,"conf_524",7500,6,18.1878204288,5,5
"397",5,15,"conf_524",250,7,56.5345344753,5,5
"398",5,15,"conf_524",500,7,49.4888782998,5,5
"399",5,15,"conf_524",1500,7,40.9197003023,5,5
"400",5,15,"conf_524",2500,7,26.3628670412,5,5
"401",5,15,"conf_524",5000,7,9.8250176218,5,5
"402",5,15,"conf_524",7500,7,9.8250176218,5,5
"403",5,15,"conf_524",250,8,79.4494934796,5,5
"404",5,15,"conf_524",500,8,64.8505847754,5,5
"405",5,15,"conf_524",1500,8,41.4742469664,5,5
"406",5,15,"conf_524",2500,8,30.1658563231,5,5
"407",5,15,"conf_524",5000,8,12.973377678,5,5
"408",5,15,"conf_524",7500,8,9.8976199625,5,5
"409",5,15,"conf_524",250,9,49.9942935856,5,5
"410",5,15,"conf_524",500,9,49.9942935856,5,5
"411",5,15,"conf_524",1500,9,34.5569766086,5,5
"412",5,15,"conf_524",2500,9,28.1487119705,5,5
"413",5,15,"conf_524",5000,9,18.374368347,5,5
"414",5,15,"conf_524",7500,9,10.2978484411,5,5
"415",5,15,"conf_524",250,10,54.6042766487,5,5
"416",5,15,"conf_524",500,10,49.3123232082,5,5
"417",5,15,"conf_524",1500,10,29.8302171999,5,5
"418",5,15,"conf_524",2500,10,29.8302171999,5,5
"419",5,15,"conf_524",5000,10,17.8894382721,5,5
"420",5,15,"conf_524",7500,10,13.5577671826,5,5
"421",5,16,"conf_524",250,1,6.2060184996,5,5
"422",5,16,"conf_524",500,1,6.1035255402,5,5
"423",5,16,"conf_524",1500,1,6.1035255402,5,5
"424",5,16,"conf_524",2500,1,4.410391291,5,5
"425",5,16,"conf_524",5000,1,3.0187174657,5,5
"426",5,16,"conf_524",7500,1,3.0187174657,5,5
"427",5,16,"conf_524",250,2,9.9199092644,5,5
"428",5,16,"conf_524",500,2,7.0356005708,5,5
"429",5,16,"conf_524",1500,2,7.0356005708,5,5
"430",5,16,"conf_524",2500,2,3.8298071252,5,5
"431",5,16,"conf_524",5000,2,3.8298071252,5,5
"432",5,16,"conf_524",7500,2,3.8298071252,5,5
"433",5,16,"conf_524",250,3,8.0851725641,5,5
"434",5,16,"conf_524",500,3,8.0851725641,5,5
"435",5,16,"conf_524",1500,3,4.5352270719,5,5
"436",5,16,"conf_524",2500,3,4.5352270719,5,5
"437",5,16,"conf_524",5000,3,2.018646072,5,5
"438",5,16,"conf_524",7500,3,2.018646072,5,5
"439",5,16,"conf_524",250,4,8.9372430479,5,5
"440",5,16,"conf_524",500,4,8.9372430479,5,5
"441",5,16,"conf_524",1500,4,7.5202947363,5,5
"442",5,16,"conf_524",2500,4,7.5202947363,5,5
"443",5,16,"conf_524",5000,4,6.6280408905,5,5
"444",5,16,"conf_524",7500,4,4.1783149592,5,5
"445",5,16,"conf_524",250,5,18.213036689,5,5
"446",5,16,"conf_524",500,5,8.559595745,5,5
"447",5,16,"conf_524",1500,5,7.0736179247,5,5
"448",5,16,"conf_524",2500,5,2.1739573898,5,5
"449",5,16,"conf_524",5000,5,2.1739573898,5,5
"450",5,16,"conf_524",7500,5,2.1739573898,5,5
"451",5,16,"conf_524",250,6,15.4845955378,5,5
"452",5,16,"conf_524",500,6,15.4845955378,5,5
"453",5,16,"conf_524",1500,6,4.5264466541,5,5
"454",5,16,"conf_524",2500,6,2.9522346847,5,5
"455",5,16,"conf_524",5000,6,2.5143277522,5,5
"456",5,16,"conf_524",7500,6,1.8397012127,5,5
"457",5,16,"conf_524",250,7,10.9200990665,5,5
"458",5,16,"conf_524",500,7,7.1324788207,5,5
"459",5,16,"conf_524",1500,7,2.7676181214,5,5
"460",5,16,"conf_524",2500,7,2.7676181214,5,5
"461",5,16,"conf_524",5000,7,2.7676181214,5,5
"462",5,16,"conf_524",7500,7,2.7321546983,5,5
"463",5,16,"conf_524",250,8,12.8762221,5,5
"464",5,16,"conf_524",500,8,5.6047803263,5,5
"465",5,16,"conf_524",1500,8,5.6047803263,5,5
"466",5,16,"conf_524",2500,8,5.1634473816,5,5
"467",5,16,"conf_524",5000,8,2.2661239107,5,5
"468",5,16,"conf_524",7500,8,2.2661239107,5,5
"469",5,16,"conf_524",250,9,12.1311376728,5,5
"470",5,16,"conf_524",500,9,4.0797693934,5,5
"471",5,16,"conf_524",1500,9,4.0797693934,5,5
"472",5,16,"conf_524",2500,9,2.0648441933,5,5
"473",5,16,"conf_524",5000,9,2.0648441933,5,5
"474",5,16,"conf_524",7500,9,2.0648441933,5,5
"475",5,16,"conf_524",250,10,3.548850593,5,5
"476",5,16,"conf_524",500,10,3.548850593,5,5
"477",5,16,"conf_524",1500,10,3.548850593,5,5
"478",5,16,"conf_524",2500,10,3.548850593,5,5
"479",5,16,"conf_524",5000,10,3.548850593,5,5
"480",5,16,"conf_524",7500,10,3.548850593,5,5
"481",5,17,"conf_524",250,1,4.638388655,5,5
"482",5,17,"conf_524",500,1,4.0287956291,5,5
"483",5,17,"conf_524",1500,1,2.8951251067,5,5
"484",5,17,"conf_524",2500,1,1.0002418206,5,5
