"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_114",1500,1,110.4683079034,5,30
"2",30,1,"conf_114",3000,1,84.0394220094,5,30
"3",30,1,"conf_114",9000,1,20.3760507928,5,30
"4",30,1,"conf_114",15000,1,3.8376900734,5,30
"5",30,1,"conf_114",30000,1,0.1192460352,5,30
"6",30,1,"conf_114",45000,1,0.0012342026,5,30
"7",30,1,"conf_114",1500,2,119.5285123218,5,30
"8",30,1,"conf_114",3000,2,77.5606671208,5,30
"9",30,1,"conf_114",9000,2,18.465316707,5,30
"10",30,1,"conf_114",15000,2,3.7391140075,5,30
"11",30,1,"conf_114",30000,2,0.1301174435,5,30
"12",30,1,"conf_114",45000,2,0.0022975864,5,30
"13",30,1,"conf_114",1500,3,153.5593589156,5,30
"14",30,1,"conf_114",3000,3,99.2629899784,5,30
"15",30,1,"conf_114",9000,3,17.2911314672,5,30
"16",30,1,"conf_114",15000,3,3.2759428382,5,30
"17",30,1,"conf_114",30000,3,0.1024405545,5,30
"18",30,1,"conf_114",45000,3,0.0009371879,5,30
"19",30,1,"conf_114",1500,4,144.5069730207,5,30
"20",30,1,"conf_114",3000,4,95.7748941875,5,30
"21",30,1,"conf_114",9000,4,18.9949280409,5,30
"22",30,1,"conf_114",15000,4,5.7839026658,5,30
"23",30,1,"conf_114",30000,4,0.1541656579,5,30
"24",30,1,"conf_114",45000,4,0.0018654544,5,30
"25",30,1,"conf_114",1500,5,114.7767596919,5,30
"26",30,1,"conf_114",3000,5,63.824407423,5,30
"27",30,1,"conf_114",9000,5,15.3214050045,5,30
"28",30,1,"conf_114",15000,5,3.7413069552,5,30
"29",30,1,"conf_114",30000,5,0.0701748063,5,30
"30",30,1,"conf_114",45000,5,0.0016843385,5,30
"31",30,1,"conf_114",1500,6,120.170985949,5,30
"32",30,1,"conf_114",3000,6,57.8800459538,5,30
"33",30,1,"conf_114",9000,6,17.9992383678,5,30
"34",30,1,"conf_114",15000,6,4.2480035229,5,30
"35",30,1,"conf_114",30000,6,0.1199781055,5,30
"36",30,1,"conf_114",45000,6,0.0016244699,5,30
"37",30,1,"conf_114",1500,7,123.2373757613,5,30
"38",30,1,"conf_114",3000,7,81.8466115274,5,30
"39",30,1,"conf_114",9000,7,21.4269385719,5,30
"40",30,1,"conf_114",15000,7,4.5859165968,5,30
"41",30,1,"conf_114",30000,7,0.0958254892,5,30
"42",30,1,"conf_114",45000,7,0.0023487258,5,30
"43",30,1,"conf_114",1500,8,121.5944302515,5,30
"44",30,1,"conf_114",3000,8,71.5911538082,5,30
"45",30,1,"conf_114",9000,8,15.6572268958,5,30
"46",30,1,"conf_114",15000,8,4.2636257845,5,30
"47",30,1,"conf_114",30000,8,0.0896649824,5,30
"48",30,1,"conf_114",45000,8,0.0009482349,5,30
"49",30,1,"conf_114",1500,9,123.7863505596,5,30
"50",30,1,"conf_114",3000,9,81.0031847414,5,30
"51",30,1,"conf_114",9000,9,19.4584490603,5,30
"52",30,1,"conf_114",15000,9,4.6653661642,5,30
"53",30,1,"conf_114",30000,9,0.1068693921,5,30
"54",30,1,"conf_114",45000,9,0.001834651,5,30
"55",30,1,"conf_114",1500,10,111.0998781653,5,30
"56",30,1,"conf_114",3000,10,71.374660597,5,30
"57",30,1,"conf_114",9000,10,15.9343211971,5,30
"58",30,1,"conf_114",15000,10,3.6862623766,5,30
"59",30,1,"conf_114",30000,10,0.0733647177,5,30
"60",30,1,"conf_114",45000,10,0.0012731148,5,30
"61",30,10,"conf_114",1500,1,1561598.42151385,5,30
"62",30,10,"conf_114",3000,1,1220850.16304636,5,30
"63",30,10,"conf_114",9000,1,321978.934758215,5,30
"64",30,10,"conf_114",15000,1,278074.647638938,5,30
"65",30,10,"conf_114",30000,1,141464.163660493,5,30
"66",30,10,"conf_114",45000,1,141324.525547702,5,30
"67",30,10,"conf_114",1500,2,609711.087516502,5,30
"68",30,10,"conf_114",3000,2,609711.087516502,5,30
"69",30,10,"conf_114",9000,2,469183.556249041,5,30
"70",30,10,"conf_114",15000,2,330584.40048305,5,30
"71",30,10,"conf_114",30000,2,178862.94083056,5,30
"72",30,10,"conf_114",45000,2,150059.362568188,5,30
"73",30,10,"conf_114",1500,3,2324038.45301401,5,30
"74",30,10,"conf_114",3000,3,1353546.27036638,5,30
"75",30,10,"conf_114",9000,3,562607.814612382,5,30
"76",30,10,"conf_114",15000,3,350142.575585145,5,30
"77",30,10,"conf_114",30000,3,249686.035757854,5,30
"78",30,10,"conf_114",45000,3,199778.870349363,5,30
"79",30,10,"conf_114",1500,4,1836590.7212453,5,30
"80",30,10,"conf_114",3000,4,1438194.73791637,5,30
"81",30,10,"conf_114",9000,4,476778.739611366,5,30
"82",30,10,"conf_114",15000,4,248759.805460021,5,30
"83",30,10,"conf_114",30000,4,174889.459740785,5,30
"84",30,10,"conf_114",45000,4,137443.446917502,5,30
"85",30,10,"conf_114",1500,5,2333280.96255261,5,30
"86",30,10,"conf_114",3000,5,990615.179502213,5,30
"87",30,10,"conf_114",9000,5,277524.087389537,5,30
"88",30,10,"conf_114",15000,5,249586.649030331,5,30
"89",30,10,"conf_114",30000,5,127375.745674556,5,30
"90",30,10,"conf_114",45000,5,113093.602461179,5,30
"91",30,10,"conf_114",1500,6,1292177.63827772,5,30
"92",30,10,"conf_114",3000,6,1075946.43154461,5,30
"93",30,10,"conf_114",9000,6,378211.095614778,5,30
"94",30,10,"conf_114",15000,6,335323.829401135,5,30
"95",30,10,"conf_114",30000,6,229554.720446588,5,30
"96",30,10,"conf_114",45000,6,211136.742166263,5,30
"97",30,10,"conf_114",1500,7,1608081.15938367,5,30
"98",30,10,"conf_114",3000,7,661387.402468444,5,30
"99",30,10,"conf_114",9000,7,554416.376465737,5,30
"100",30,10,"conf_114",15000,7,453936.273194112,5,30
"101",30,10,"conf_114",30000,7,168693.766637235,5,30
"102",30,10,"conf_114",45000,7,151395.65786392,5,30
"103",30,10,"conf_114",1500,8,1465932.07356132,5,30
"104",30,10,"conf_114",3000,8,882750.161051119,5,30
"105",30,10,"conf_114",9000,8,512557.476090314,5,30
"106",30,10,"conf_114",15000,8,407913.812667073,5,30
"107",30,10,"conf_114",30000,8,204124.958643918,5,30
"108",30,10,"conf_114",45000,8,151079.699111375,5,30
"109",30,10,"conf_114",1500,9,2429817.35277941,5,30
"110",30,10,"conf_114",3000,9,1077768.79478168,5,30
"111",30,10,"conf_114",9000,9,520155.390952042,5,30
"112",30,10,"conf_114",15000,9,341417.02223925,5,30
"113",30,10,"conf_114",30000,9,202046.509628906,5,30
"114",30,10,"conf_114",45000,9,163969.196088725,5,30
"115",30,10,"conf_114",1500,10,2102463.68129813,5,30
"116",30,10,"conf_114",3000,10,1208361.6369788,5,30
"117",30,10,"conf_114",9000,10,550015.660564394,5,30
"118",30,10,"conf_114",15000,10,301735.184347177,5,30
"119",30,10,"conf_114",30000,10,234788.003253187,5,30
"120",30,10,"conf_114",45000,10,183488.128967082,5,30
"121",30,11,"conf_114",1500,1,327.2683855012,5,30
"122",30,11,"conf_114",3000,1,240.2979149541,5,30
"123",30,11,"conf_114",9000,1,220.7086527041,5,30
"124",30,11,"conf_114",15000,1,220.7086527041,5,30
"125",30,11,"conf_114",30000,1,220.7086527041,5,30
"126",30,11,"conf_114",45000,1,200.9848823734,5,30
"127",30,11,"conf_114",1500,2,299.1595795688,5,30
"128",30,11,"conf_114",3000,2,299.1595795688,5,30
"129",30,11,"conf_114",9000,2,286.717363916,5,30
"130",30,11,"conf_114",15000,2,281.6839274515,5,30
"131",30,11,"conf_114",30000,2,270.432502072,5,30
"132",30,11,"conf_114",45000,2,270.432502072,5,30
"133",30,11,"conf_114",1500,3,267.460905469,5,30
"134",30,11,"conf_114",3000,3,267.460905469,5,30
"135",30,11,"conf_114",9000,3,246.4236318951,5,30
"136",30,11,"conf_114",15000,3,176.9188974394,5,30
"137",30,11,"conf_114",30000,3,176.9188974394,5,30
"138",30,11,"conf_114",45000,3,176.9188974394,5,30
"139",30,11,"conf_114",1500,4,306.7764021958,5,30
"140",30,11,"conf_114",3000,4,266.6846268866,5,30
"141",30,11,"conf_114",9000,4,266.6846268866,5,30
"142",30,11,"conf_114",15000,4,266.6846268866,5,30
"143",30,11,"conf_114",30000,4,227.3976323353,5,30
"144",30,11,"conf_114",45000,4,227.3976323353,5,30
"145",30,11,"conf_114",1500,5,356.6831421745,5,30
"146",30,11,"conf_114",3000,5,243.8463710387,5,30
"147",30,11,"conf_114",9000,5,243.8463710387,5,30
"148",30,11,"conf_114",15000,5,243.8463710387,5,30
"149",30,11,"conf_114",30000,5,243.8463710387,5,30
"150",30,11,"conf_114",45000,5,243.8463710387,5,30
"151",30,11,"conf_114",1500,6,329.1777320037,5,30
"152",30,11,"conf_114",3000,6,328.2596591679,5,30
"153",30,11,"conf_114",9000,6,221.1306089237,5,30
"154",30,11,"conf_114",15000,6,221.1306089237,5,30
"155",30,11,"conf_114",30000,6,217.089488391,5,30
"156",30,11,"conf_114",45000,6,217.089488391,5,30
"157",30,11,"conf_114",1500,7,454.929543942,5,30
"158",30,11,"conf_114",3000,7,269.4815769905,5,30
