"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"85",5,10,"conf_554",250,5,38405.6169329252,5,5
"86",5,10,"conf_554",500,5,35938.8254129335,5,5
"87",5,10,"conf_554",1500,5,5567.0895902148,5,5
"88",5,10,"conf_554",2500,5,3032.6335986701,5,5
"89",5,10,"conf_554",5000,5,858.5473230318,5,5
"90",5,10,"conf_554",7500,5,699.4328094725,5,5
"91",5,10,"conf_554",250,6,15301.6128751834,5,5
"92",5,10,"conf_554",500,6,13472.1968816148,5,5
"93",5,10,"conf_554",1500,6,4409.8647076885,5,5
"94",5,10,"conf_554",2500,6,3878.8876517525,5,5
"95",5,10,"conf_554",5000,6,505.3269970139,5,5
"96",5,10,"conf_554",7500,6,494.9909791771,5,5
"97",5,10,"conf_554",250,7,15651.0629006218,5,5
"98",5,10,"conf_554",500,7,15651.0629006218,5,5
"99",5,10,"conf_554",1500,7,3961.4110333422,5,5
"100",5,10,"conf_554",2500,7,3961.4110333422,5,5
"101",5,10,"conf_554",5000,7,2024.4517232314,5,5
"102",5,10,"conf_554",7500,7,343.2274104382,5,5
"103",5,10,"conf_554",250,8,16530.4101019536,5,5
"104",5,10,"conf_554",500,8,16530.4101019536,5,5
"105",5,10,"conf_554",1500,8,14267.3538822444,5,5
"106",5,10,"conf_554",2500,8,2432.7630254434,5,5
"107",5,10,"conf_554",5000,8,1332.4891826952,5,5
"108",5,10,"conf_554",7500,8,873.7395958534,5,5
"109",5,10,"conf_554",250,9,8191.2333715002,5,5
"110",5,10,"conf_554",500,9,8191.2333715002,5,5
"111",5,10,"conf_554",1500,9,3327.8929004056,5,5
"112",5,10,"conf_554",2500,9,3327.8929004056,5,5
"113",5,10,"conf_554",5000,9,487.4518232503,5,5
"114",5,10,"conf_554",7500,9,284.2651608289,5,5
"115",5,10,"conf_554",250,10,17489.0168238949,5,5
"116",5,10,"conf_554",500,10,17489.0168238949,5,5
"117",5,10,"conf_554",1500,10,4688.6941765678,5,5
"118",5,10,"conf_554",2500,10,3576.3444955005,5,5
"119",5,10,"conf_554",5000,10,1169.5645242893,5,5
"120",5,10,"conf_554",7500,10,353.4711996878,5,5
"121",5,11,"conf_554",250,1,135.5141425639,5,5
"122",5,11,"conf_554",500,1,135.5141425639,5,5
"123",5,11,"conf_554",1500,1,69.8277338445,5,5
"124",5,11,"conf_554",2500,1,6.21323423,5,5
"125",5,11,"conf_554",5000,1,6.21323423,5,5
"126",5,11,"conf_554",7500,1,6.21323423,5,5
"127",5,11,"conf_554",250,2,43.826337626,5,5
"128",5,11,"conf_554",500,2,43.826337626,5,5
"129",5,11,"conf_554",1500,2,14.2796803012,5,5
"130",5,11,"conf_554",2500,2,14.2796803012,5,5
"131",5,11,"conf_554",5000,2,14.2796803012,5,5
"132",5,11,"conf_554",7500,2,8.5775266619,5,5
"133",5,11,"conf_554",250,3,160.6279205745,5,5
"134",5,11,"conf_554",500,3,118.2735354605,5,5
"135",5,11,"conf_554",1500,3,3.4609823288,5,5
"136",5,11,"conf_554",2500,3,3.4609823288,5,5
"137",5,11,"conf_554",5000,3,3.4609823288,5,5
"138",5,11,"conf_554",7500,3,3.4609823288,5,5
"139",5,11,"conf_554",250,4,80.0269567163,5,5
"140",5,11,"conf_554",500,4,80.0269567163,5,5
"141",5,11,"conf_554",1500,4,20.8708908992,5,5
"142",5,11,"conf_554",2500,4,20.8708908992,5,5
"143",5,11,"conf_554",5000,4,13.9939324096,5,5
"144",5,11,"conf_554",7500,4,13.9939324096,5,5
"145",5,11,"conf_554",250,5,223.6890410839,5,5
"146",5,11,"conf_554",500,5,14.4120376457,5,5
"147",5,11,"conf_554",1500,5,14.4120376457,5,5
"148",5,11,"conf_554",2500,5,14.4120376457,5,5
"149",5,11,"conf_554",5000,5,14.4120376457,5,5
"150",5,11,"conf_554",7500,5,4.0852187752,5,5
"151",5,11,"conf_554",250,6,246.832445562,5,5
"152",5,11,"conf_554",500,6,128.0610870941,5,5
"153",5,11,"conf_554",1500,6,5.662533524,5,5
"154",5,11,"conf_554",2500,6,5.662533524,5,5
"155",5,11,"conf_554",5000,6,5.662533524,5,5
"156",5,11,"conf_554",7500,6,5.662533524,5,5
"157",5,11,"conf_554",250,7,101.0405429939,5,5
"158",5,11,"conf_554",500,7,58.7252728475,5,5
"159",5,11,"conf_554",1500,7,26.2859489971,5,5
"160",5,11,"conf_554",2500,7,15.708579688,5,5
"161",5,11,"conf_554",5000,7,4.9893120256,5,5
"162",5,11,"conf_554",7500,7,4.9893120256,5,5
"163",5,11,"conf_554",250,8,562.6740440116,5,5
"164",5,11,"conf_554",500,8,41.141644964,5,5
"165",5,11,"conf_554",1500,8,29.1806837948,5,5
"166",5,11,"conf_554",2500,8,24.6512319005,5,5
"167",5,11,"conf_554",5000,8,3.4179382813,5,5
"168",5,11,"conf_554",7500,8,3.4179382813,5,5
"169",5,11,"conf_554",250,9,12.3526949685,5,5
"170",5,11,"conf_554",500,9,12.3526949685,5,5
"171",5,11,"conf_554",1500,9,12.3526949685,5,5
"172",5,11,"conf_554",2500,9,12.3526949685,5,5
"173",5,11,"conf_554",5000,9,12.3526949685,5,5
"174",5,11,"conf_554",7500,9,7.8545722392,5,5
"175",5,11,"conf_554",250,10,94.314017251,5,5
"176",5,11,"conf_554",500,10,94.314017251,5,5
"177",5,11,"conf_554",1500,10,27.656607127,5,5
"178",5,11,"conf_554",2500,10,27.656607127,5,5
"179",5,11,"conf_554",5000,10,21.4769827963,5,5
"180",5,11,"conf_554",7500,10,11.3672161243,5,5
"181",5,12,"conf_554",250,1,1733069.46719238,5,5
"182",5,12,"conf_554",500,1,1690561.51241824,5,5
"183",5,12,"conf_554",1500,1,335379.595279516,5,5
"184",5,12,"conf_554",2500,1,39521.158587923,5,5
"185",5,12,"conf_554",5000,1,13756.791525936,5,5
"186",5,12,"conf_554",7500,1,1445.9405640763,5,5
"187",5,12,"conf_554",250,2,1709719.85714935,5,5
"188",5,12,"conf_554",500,2,158688.971779338,5,5
"189",5,12,"conf_554",1500,2,158688.971779338,5,5
"190",5,12,"conf_554",2500,2,158688.971779338,5,5
"191",5,12,"conf_554",5000,2,17704.3848879434,5,5
"192",5,12,"conf_554",7500,2,2192.0041703506,5,5
"193",5,12,"conf_554",250,3,1669160.02186634,5,5
"194",5,12,"conf_554",500,3,1578745.26813469,5,5
"195",5,12,"conf_554",1500,3,372528.466191312,5,5
"196",5,12,"conf_554",2500,3,181143.945543612,5,5
"197",5,12,"conf_554",5000,3,26742.781856846,5,5
"198",5,12,"conf_554",7500,3,8071.8144821997,5,5
"199",5,12,"conf_554",250,4,1689677.92842872,5,5
"200",5,12,"conf_554",500,4,1681771.5300154,5,5
"201",5,12,"conf_554",1500,4,290746.547579015,5,5
"202",5,12,"conf_554",2500,4,245414.187114333,5,5
"203",5,12,"conf_554",5000,4,8672.5245144926,5,5
"204",5,12,"conf_554",7500,4,5121.8282679513,5,5
"205",5,12,"conf_554",250,5,1379790.7147092,5,5
"206",5,12,"conf_554",500,5,1379790.7147092,5,5
"207",5,12,"conf_554",1500,5,287171.146094203,5,5
"208",5,12,"conf_554",2500,5,126257.025232957,5,5
"209",5,12,"conf_554",5000,5,14108.4863424188,5,5
"210",5,12,"conf_554",7500,5,4821.723447738,5,5
"211",5,12,"conf_554",250,6,2903028.00401378,5,5
"212",5,12,"conf_554",500,6,2658386.06253502,5,5
"213",5,12,"conf_554",1500,6,139192.473470797,5,5
"214",5,12,"conf_554",2500,6,139192.473470797,5,5
"215",5,12,"conf_554",5000,6,25758.1540025842,5,5
"216",5,12,"conf_554",7500,6,3121.8364321978,5,5
"217",5,12,"conf_554",250,7,2180494.97438101,5,5
"218",5,12,"conf_554",500,7,931524.798925296,5,5
"219",5,12,"conf_554",1500,7,27242.3166303998,5,5
"220",5,12,"conf_554",2500,7,27242.3166303998,5,5
"221",5,12,"conf_554",5000,7,7257.9222934251,5,5
"222",5,12,"conf_554",7500,7,1144.1594192392,5,5
"223",5,12,"conf_554",250,8,921589.098689806,5,5
"224",5,12,"conf_554",500,8,894248.454887004,5,5
"225",5,12,"conf_554",1500,8,109405.042409328,5,5
"226",5,12,"conf_554",2500,8,109405.042409328,5,5
"227",5,12,"conf_554",5000,8,22516.0365767896,5,5
"228",5,12,"conf_554",7500,8,1542.653387021,5,5
"229",5,12,"conf_554",250,9,2362224.84355555,5,5
"230",5,12,"conf_554",500,9,2250463.52822767,5,5
"231",5,12,"conf_554",1500,9,162467.331320919,5,5
"232",5,12,"conf_554",2500,9,88507.3644005695,5,5
"233",5,12,"conf_554",5000,9,18668.826994082,5,5
"234",5,12,"conf_554",7500,9,6091.8218250219,5,5
"235",5,12,"conf_554",250,10,261198.880444194,5,5
"236",5,12,"conf_554",500,10,261198.880444194,5,5
"237",5,12,"conf_554",1500,10,251214.380145355,5,5
"238",5,12,"conf_554",2500,10,73392.5338019098,5,5
"239",5,12,"conf_554",5000,10,2090.9864089657,5,5
"240",5,12,"conf_554",7500,10,2090.9864089657,5,5
"241",5,13,"conf_554",250,1,319.7278024367,5,5
"242",5,13,"conf_554",500,1,319.7278024367,5,5
"243",5,13,"conf_554",1500,1,78.7552488899,5,5
"244",5,13,"conf_554",2500,1,62.9960449631,5,5
"245",5,13,"conf_554",5000,1,12.2805467154,5,5
"246",5,13,"conf_554",7500,1,9.9151390469,5,5
"247",5,13,"conf_554",250,2,190.5638631583,5,5
"248",5,13,"conf_554",500,2,103.5238755083,5,5
"249",5,13,"conf_554",1500,2,103.5238755083,5,5
"250",5,13,"conf_554",2500,2,52.1965600696,5,5
"251",5,13,"conf_554",5000,2,28.0301769894,5,5
"252",5,13,"conf_554",7500,2,6.9350882652,5,5
"253",5,13,"conf_554",250,3,326.3678692857,5,5
"254",5,13,"conf_554",500,3,282.6060689947,5,5
"255",5,13,"conf_554",1500,3,85.7559648421,5,5
"256",5,13,"conf_554",2500,3,84.201609171,5,5
"257",5,13,"conf_554",5000,3,25.2289180576,5,5
"258",5,13,"conf_554",7500,3,8.8430869758,5,5
"259",5,13,"conf_554",250,4,309.6252276481,5,5
"260",5,13,"conf_554",500,4,156.3115626306,5,5
"261",5,13,"conf_554",1500,4,80.154288584,5,5
"262",5,13,"conf_554",2500,4,70.6657271065,5,5
"263",5,13,"conf_554",5000,4,24.678094904,5,5
"264",5,13,"conf_554",7500,4,7.2603525115,5,5
"265",5,13,"conf_554",250,5,274.0850305275,5,5
"266",5,13,"conf_554",500,5,274.0850305275,5,5
"267",5,13,"conf_554",1500,5,108.5386193911,5,5
"268",5,13,"conf_554",2500,5,82.381114312,5,5
"269",5,13,"conf_554",5000,5,33.543503784,5,5
"270",5,13,"conf_554",7500,5,6.5019911197,5,5
"271",5,13,"conf_554",250,6,202.533143549,5,5
"272",5,13,"conf_554",500,6,202.533143549,5,5
"273",5,13,"conf_554",1500,6,146.2515277588,5,5
"274",5,13,"conf_554",2500,6,48.2551526664,5,5
"275",5,13,"conf_554",5000,6,30.977938939,5,5
"276",5,13,"conf_554",7500,6,6.8295880371,5,5
"277",5,13,"conf_554",250,7,429.2958133668,5,5
"278",5,13,"conf_554",500,7,223.1225073082,5,5
"279",5,13,"conf_554",1500,7,139.1699314923,5,5
"280",5,13,"conf_554",2500,7,77.7105314436,5,5
"281",5,13,"conf_554",5000,7,28.5514214793,5,5
"282",5,13,"conf_554",7500,7,11.6070355574,5,5
"283",5,13,"conf_554",250,8,200.8704348051,5,5
"284",5,13,"conf_554",500,8,174.7319974012,5,5
"285",5,13,"conf_554",1500,8,88.8772580284,5,5
"286",5,13,"conf_554",2500,8,72.6182259119,5,5
"287",5,13,"conf_554",5000,8,20.6220019058,5,5
"288",5,13,"conf_554",7500,8,4.1819293368,5,5
"289",5,13,"conf_554",250,9,216.4622663994,5,5
"290",5,13,"conf_554",500,9,216.4622663994,5,5
"291",5,13,"conf_554",1500,9,135.2182057206,5,5
"292",5,13,"conf_554",2500,9,53.889491278,5,5
"293",5,13,"conf_554",5000,9,33.3781531304,5,5
"294",5,13,"conf_554",7500,9,12.9369404176,5,5
"295",5,13,"conf_554",250,10,356.7130592231,5,5
"296",5,13,"conf_554",500,10,193.3802487299,5,5
"297",5,13,"conf_554",1500,10,122.8852457952,5,5
"298",5,13,"conf_554",2500,10,62.1080266713,5,5
"299",5,13,"conf_554",5000,10,30.1404052328,5,5
"300",5,13,"conf_554",7500,10,17.803200966,5,5
"301",5,14,"conf_554",250,1,5.9557177409,5,5
"302",5,14,"conf_554",500,1,1.5770083335,5,5
"303",5,14,"conf_554",1500,1,0.6794937118,5,5
"304",5,14,"conf_554",2500,1,0.1364874756,5,5
"305",5,14,"conf_554",5000,1,0.007206766,5,5
"306",5,14,"conf_554",7500,1,0.0044537401,5,5
"307",5,14,"conf_554",250,2,2.1602057898,5,5
"308",5,14,"conf_554",500,2,2.1602057898,5,5
"309",5,14,"conf_554",1500,2,0.4465787364,5,5
"310",5,14,"conf_554",2500,2,0.3817369938,5,5
"311",5,14,"conf_554",5000,2,0.051303674,5,5
"312",5,14,"conf_554",7500,2,0.0016119255,5,5
"313",5,14,"conf_554",250,3,4.5775672071,5,5
"314",5,14,"conf_554",500,3,1.1640444915,5,5
"315",5,14,"conf_554",1500,3,0.9325822492,5,5
"316",5,14,"conf_554",2500,3,0.1584483372,5,5
"317",5,14,"conf_554",5000,3,0.0179603323,5,5
"318",5,14,"conf_554",7500,3,0.0020019249,5,5
"319",5,14,"conf_554",250,4,2.4016537172,5,5
"320",5,14,"conf_554",500,4,1.4060424458,5,5
"321",5,14,"conf_554",1500,4,1.1941757904,5,5
"322",5,14,"conf_554",2500,4,0.21960332,5,5
"323",5,14,"conf_554",5000,4,0.0198990603,5,5
"324",5,14,"conf_554",7500,4,0.0039586082,5,5
"325",5,14,"conf_554",250,5,2.204843562,5,5
"326",5,14,"conf_554",500,5,2.204843562,5,5
"327",5,14,"conf_554",1500,5,0.8823970814,5,5
"328",5,14,"conf_554",2500,5,0.2852920653,5,5
"329",5,14,"conf_554",5000,5,0.0326055502,5,5
"330",5,14,"conf_554",7500,5,0.0062507908,5,5
"331",5,14,"conf_554",250,6,2.2524092287,5,5
"332",5,14,"conf_554",500,6,2.2524092287,5,5
"333",5,14,"conf_554",1500,6,0.6777295911,5,5
"334",5,14,"conf_554",2500,6,0.2337633074,5,5
"335",5,14,"conf_554",5000,6,0.0348956266,5,5
"336",5,14,"conf_554",7500,6,0.0036709638,5,5
"337",5,14,"conf_554",250,7,1.5243981776,5,5
"338",5,14,"conf_554",500,7,1.5243981776,5,5
"339",5,14,"conf_554",1500,7,0.7029777271,5,5
"340",5,14,"conf_554",2500,7,0.1729718613,5,5
"341",5,14,"conf_554",5000,7,0.0342627782,5,5
"342",5,14,"conf_554",7500,7,0.0029977969,5,5
"343",5,14,"conf_554",250,8,3.7433034007,5,5
"344",5,14,"conf_554",500,8,2.9051233072,5,5
"345",5,14,"conf_554",1500,8,1.1782103873,5,5
"346",5,14,"conf_554",2500,8,0.1912617966,5,5
"347",5,14,"conf_554",5000,8,0.032494191,5,5
"348",5,14,"conf_554",7500,8,0.0023299316,5,5
"349",5,14,"conf_554",250,9,1.8910547907,5,5
"350",5,14,"conf_554",500,9,1.8910547907,5,5
"351",5,14,"conf_554",1500,9,1.0878900516,5,5
"352",5,14,"conf_554",2500,9,0.2344167708,5,5
"353",5,14,"conf_554",5000,9,0.0155223363,5,5
"354",5,14,"conf_554",7500,9,0.0046711508,5,5
"355",5,14,"conf_554",250,10,1.516038623,5,5
"356",5,14,"conf_554",500,10,1.1458158355,5,5
"357",5,14,"conf_554",1500,10,1.0752767786,5,5
"358",5,14,"conf_554",2500,10,0.1453497708,5,5
"359",5,14,"conf_554",5000,10,0.022929224,5,5
"360",5,14,"conf_554",7500,10,0.0046392988,5,5
"361",5,15,"conf_554",250,1,44.4313364194,5,5
"362",5,15,"conf_554",500,1,27.6198385065,5,5
"363",5,15,"conf_554",1500,1,27.6198385065,5,5
"364",5,15,"conf_554",2500,1,27.6198385065,5,5
"365",5,15,"conf_554",5000,1,8.8004315042,5,5
"366",5,15,"conf_554",7500,1,8.8004315042,5,5
"367",5,15,"conf_554",250,2,43.809995267,5,5
"368",5,15,"conf_554",500,2,43.809995267,5,5
"369",5,15,"conf_554",1500,2,31.7512041669,5,5
"370",5,15,"conf_554",2500,2,21.0037164498,5,5
"371",5,15,"conf_554",5000,2,16.5218530469,5,5
"372",5,15,"conf_554",7500,2,4.1045568897,5,5
"373",5,15,"conf_554",250,3,32.3872976026,5,5
"374",5,15,"conf_554",500,3,32.3872976026,5,5
"375",5,15,"conf_554",1500,3,31.6718282192,5,5
"376",5,15,"conf_554",2500,3,24.8778724811,5,5
"377",5,15,"conf_554",5000,3,8.4161257715,5,5
"378",5,15,"conf_554",7500,3,8.4161257715,5,5
"379",5,15,"conf_554",250,4,71.0271910633,5,5
"380",5,15,"conf_554",500,4,43.8345691295,5,5
"381",5,15,"conf_554",1500,4,21.3233299997,5,5
"382",5,15,"conf_554",2500,4,21.2525086589,5,5
"383",5,15,"conf_554",5000,4,16.1094097939,5,5
"384",5,15,"conf_554",7500,4,8.5638692843,5,5
"385",5,15,"conf_554",250,5,32.2166162426,5,5
"386",5,15,"conf_554",500,5,32.2166162426,5,5
"387",5,15,"conf_554",1500,5,15.7861570982,5,5
"388",5,15,"conf_554",2500,5,11.0566605875,5,5
"389",5,15,"conf_554",5000,5,9.302399217,5,5
"390",5,15,"conf_554",7500,5,8.9930293714,5,5
"391",5,15,"conf_554",250,6,39.5357407241,5,5
"392",5,15,"conf_554",500,6,39.5357407241,5,5
"393",5,15,"conf_554",1500,6,29.0625759574,5,5
"394",5,15,"conf_554",2500,6,22.7870257997,5,5
"395",5,15,"conf_554",5000,6,6.5201613062,5,5
"396",5,15,"conf_554",7500,6,6.5201613062,5,5
"397",5,15,"conf_554",250,7,59.7872706873,5,5
"398",5,15,"conf_554",500,7,59.7872706873,5,5
"399",5,15,"conf_554",1500,7,33.9164800438,5,5
"400",5,15,"conf_554",2500,7,29.0659616802,5,5
"401",5,15,"conf_554",5000,7,17.2708570597,5,5
"402",5,15,"conf_554",7500,7,11.6109833326,5,5
"403",5,15,"conf_554",250,8,58.3697472424,5,5
"404",5,15,"conf_554",500,8,49.5341836375,5,5
"405",5,15,"conf_554",1500,8,35.5728011122,5,5
"406",5,15,"conf_554",2500,8,28.7743389331,5,5
"407",5,15,"conf_554",5000,8,12.8542541249,5,5
"408",5,15,"conf_554",7500,8,11.7959280816,5,5
"409",5,15,"conf_554",250,9,41.2364366368,5,5
"410",5,15,"conf_554",500,9,41.2364366368,5,5
"411",5,15,"conf_554",1500,9,24.3784513585,5,5
"412",5,15,"conf_554",2500,9,24.3784513585,5,5
"413",5,15,"conf_554",5000,9,8.4198697516,5,5
"414",5,15,"conf_554",7500,9,8.4198697516,5,5
"415",5,15,"conf_554",250,10,40.7805891828,5,5
"416",5,15,"conf_554",500,10,40.7805891828,5,5
"417",5,15,"conf_554",1500,10,21.583657532,5,5
"418",5,15,"conf_554",2500,10,16.3297793837,5,5
"419",5,15,"conf_554",5000,10,12.8141076938,5,5
"420",5,15,"conf_554",7500,10,7.3323241859,5,5
"421",5,16,"conf_554",250,1,10.1430352978,5,5
"422",5,16,"conf_554",500,1,5.5257541096,5,5
"423",5,16,"conf_554",1500,1,5.5257541096,5,5
"424",5,16,"conf_554",2500,1,5.5257541096,5,5
"425",5,16,"conf_554",5000,1,3.0170505922,5,5
"426",5,16,"conf_554",7500,1,3.0069101387,5,5
"427",5,16,"conf_554",250,2,14.2184716716,5,5
"428",5,16,"conf_554",500,2,12.6879035693,5,5
"429",5,16,"conf_554",1500,2,9.7003772112,5,5
"430",5,16,"conf_554",2500,2,4.1392248922,5,5
"431",5,16,"conf_554",5000,2,4.1392248922,5,5
"432",5,16,"conf_554",7500,2,2.427078672,5,5
"433",5,16,"conf_554",250,3,12.6611831169,5,5
"434",5,16,"conf_554",500,3,12.321809191,5,5
"435",5,16,"conf_554",1500,3,7.0078557372,5,5
"436",5,16,"conf_554",2500,3,1.9603785858,5,5
"437",5,16,"conf_554",5000,3,1.9603785858,5,5
"438",5,16,"conf_554",7500,3,1.9603785858,5,5
"439",5,16,"conf_554",250,4,14.5797109709,5,5
"440",5,16,"conf_554",500,4,7.5543107828,5,5
"441",5,16,"conf_554",1500,4,7.5543107828,5,5
"442",5,16,"conf_554",2500,4,4.0662314569,5,5
"443",5,16,"conf_554",5000,4,4.0662314569,5,5
"444",5,16,"conf_554",7500,4,2.311366756,5,5
"445",5,16,"conf_554",250,5,7.8301073969,5,5
"446",5,16,"conf_554",500,5,7.8301073969,5,5
"447",5,16,"conf_554",1500,5,5.4828974016,5,5
"448",5,16,"conf_554",2500,5,5.2968971267,5,5
"449",5,16,"conf_554",5000,5,3.3083670621,5,5
"450",5,16,"conf_554",7500,5,3.3083670621,5,5
"451",5,16,"conf_554",250,6,11.0953791654,5,5
"452",5,16,"conf_554",500,6,2.3514662161,5,5
"453",5,16,"conf_554",1500,6,2.3514662161,5,5
"454",5,16,"conf_554",2500,6,2.3514662161,5,5
"455",5,16,"conf_554",5000,6,2.3514662161,5,5
"456",5,16,"conf_554",7500,6,2.3514662161,5,5
"457",5,16,"conf_554",250,7,7.7119483316,5,5
"458",5,16,"conf_554",500,7,7.7119483316,5,5
"459",5,16,"conf_554",1500,7,4.6048903376,5,5
"460",5,16,"conf_554",2500,7,4.6048903376,5,5
"461",5,16,"conf_554",5000,7,4.6048903376,5,5
"462",5,16,"conf_554",7500,7,2.4973938385,5,5
"463",5,16,"conf_554",250,8,9.6627741839,5,5
"464",5,16,"conf_554",500,8,8.3574419656,5,5
"465",5,16,"conf_554",1500,8,4.5897907531,5,5
"466",5,16,"conf_554",2500,8,3.4439044026,5,5
"467",5,16,"conf_554",5000,8,2.9831121771,5,5
"468",5,16,"conf_554",7500,8,2.9831121771,5,5
"469",5,16,"conf_554",250,9,11.9586405611,5,5
"470",5,16,"conf_554",500,9,10.9236988167,5,5
"471",5,16,"conf_554",1500,9,6.4802351186,5,5
"472",5,16,"conf_554",2500,9,4.1195311049,5,5
"473",5,16,"conf_554",5000,9,2.8263648195,5,5
"474",5,16,"conf_554",7500,9,2.8263648195,5,5
"475",5,16,"conf_554",250,10,12.2888097684,5,5
"476",5,16,"conf_554",500,10,5.8522437539,5,5
"477",5,16,"conf_554",1500,10,5.8522437539,5,5
"478",5,16,"conf_554",2500,10,5.8522437539,5,5
"479",5,16,"conf_554",5000,10,5.8522437539,5,5
"480",5,16,"conf_554",7500,10,5.7205879913,5,5
"481",5,17,"conf_554",250,1,3.0168405089,5,5
"482",5,17,"conf_554",500,1,3.0168405089,5,5
"483",5,17,"conf_554",1500,1,2.2836396237,5,5
"484",5,17,"conf_554",2500,1,1.571085662,5,5
"485",5,17,"conf_554",5000,1,0.6546009177,5,5
