"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"77",30,1,"conf_473",30000,13,0,1,30
"78",30,1,"conf_473",45000,13,0,1,30
"79",30,1,"conf_473",1500,14,13.0937708105,1,30
"80",30,1,"conf_473",3000,14,0.7791707302,1,30
"81",30,1,"conf_473",9000,14,1.5975e-05,1,30
"82",30,1,"conf_473",15000,14,1e-10,1,30
"83",30,1,"conf_473",30000,14,0,1,30
"84",30,1,"conf_473",45000,14,0,1,30
"85",30,1,"conf_473",1500,15,15.8757307938,1,30
"86",30,1,"conf_473",3000,15,0.8672998332,1,30
"87",30,1,"conf_473",9000,15,6.5124e-06,1,30
"88",30,1,"conf_473",15000,15,0,1,30
"89",30,1,"conf_473",30000,15,0,1,30
"90",30,1,"conf_473",45000,15,0,1,30
"91",30,1,"conf_473",1500,16,7.4086810095,1,30
"92",30,1,"conf_473",3000,16,0.6835825699,1,30
"93",30,1,"conf_473",9000,16,3.0702e-06,1,30
"94",30,1,"conf_473",15000,16,0,1,30
"95",30,1,"conf_473",30000,16,0,1,30
"96",30,1,"conf_473",45000,16,0,1,30
"97",30,1,"conf_473",1500,17,7.876772809,1,30
"98",30,1,"conf_473",3000,17,0.3323856011,1,30
"99",30,1,"conf_473",9000,17,1.706e-06,1,30
"100",30,1,"conf_473",15000,17,0,1,30
"101",30,1,"conf_473",30000,17,0,1,30
"102",30,1,"conf_473",45000,17,0,1,30
"103",30,1,"conf_473",1500,18,5.7330668316,1,30
"104",30,1,"conf_473",3000,18,0.3304212184,1,30
"105",30,1,"conf_473",9000,18,4.2892e-06,1,30
"106",30,1,"conf_473",15000,18,1e-10,1,30
"107",30,1,"conf_473",30000,18,0,1,30
"108",30,1,"conf_473",45000,18,0,1,30
"109",30,1,"conf_473",1500,19,9.8726468639,1,30
"110",30,1,"conf_473",3000,19,0.8320186291,1,30
"111",30,1,"conf_473",9000,19,1.62586e-05,1,30
"112",30,1,"conf_473",15000,19,2e-10,1,30
"113",30,1,"conf_473",30000,19,0,1,30
"114",30,1,"conf_473",45000,19,0,1,30
"115",30,1,"conf_473",1500,20,6.7105317425,1,30
"116",30,1,"conf_473",3000,20,0.6236712023,1,30
"117",30,1,"conf_473",9000,20,1.01882e-05,1,30
"118",30,1,"conf_473",15000,20,4e-10,1,30
"119",30,1,"conf_473",30000,20,0,1,30
"120",30,1,"conf_473",45000,20,0,1,30
"121",30,1,"conf_473",1500,21,4.7762096251,1,30
"122",30,1,"conf_473",3000,21,0.2775489379,1,30
"123",30,1,"conf_473",9000,21,2.3617e-06,1,30
"124",30,1,"conf_473",15000,21,0,1,30
"125",30,1,"conf_473",30000,21,0,1,30
"126",30,1,"conf_473",45000,21,0,1,30
"127",30,1,"conf_473",1500,22,8.3182321368,1,30
"128",30,1,"conf_473",3000,22,0.438558862,1,30
"129",30,1,"conf_473",9000,22,6.7493e-06,1,30
"130",30,1,"conf_473",15000,22,5e-10,1,30
"131",30,1,"conf_473",30000,22,0,1,30
"132",30,1,"conf_473",45000,22,0,1,30
"133",30,1,"conf_473",1500,23,8.7294893469,1,30
"134",30,1,"conf_473",3000,23,0.4461115738,1,30
"135",30,1,"conf_473",9000,23,1.3621e-06,1,30
"136",30,1,"conf_473",15000,23,0,1,30
"137",30,1,"conf_473",30000,23,0,1,30
"138",30,1,"conf_473",45000,23,0,1,30
"139",30,1,"conf_473",1500,24,9.598702535,1,30
"140",30,1,"conf_473",3000,24,1.0729937274,1,30
"141",30,1,"conf_473",9000,24,1.06647e-05,1,30
"142",30,1,"conf_473",15000,24,1e-10,1,30
"143",30,1,"conf_473",30000,24,0,1,30
"144",30,1,"conf_473",45000,24,0,1,30
"145",30,1,"conf_473",1500,25,10.0397492979,1,30
"146",30,1,"conf_473",3000,25,0.8535515732,1,30
"147",30,1,"conf_473",9000,25,2.8015e-06,1,30
"148",30,1,"conf_473",15000,25,0,1,30
"149",30,1,"conf_473",30000,25,0,1,30
"150",30,1,"conf_473",45000,25,0,1,30
"151",30,1,"conf_473",1500,26,10.5997570408,1,30
"152",30,1,"conf_473",3000,26,0.5265254817,1,30
"153",30,1,"conf_473",9000,26,6.2942e-06,1,30
"154",30,1,"conf_473",15000,26,1e-10,1,30
"155",30,1,"conf_473",30000,26,0,1,30
"156",30,1,"conf_473",45000,26,0,1,30
"157",30,1,"conf_473",1500,27,8.6008719402,1,30
"158",30,1,"conf_473",3000,27,0.6066116863,1,30
"159",30,1,"conf_473",9000,27,6.8382e-06,1,30
"160",30,1,"conf_473",15000,27,4e-10,1,30
"161",30,1,"conf_473",30000,27,0,1,30
"162",30,1,"conf_473",45000,27,0,1,30
"163",30,1,"conf_473",1500,28,9.8910130491,1,30
"164",30,1,"conf_473",3000,28,0.382770034,1,30
"165",30,1,"conf_473",9000,28,5.1028e-06,1,30
"166",30,1,"conf_473",15000,28,0,1,30
"167",30,1,"conf_473",30000,28,0,1,30
"168",30,1,"conf_473",45000,28,0,1,30
"169",30,1,"conf_473",1500,29,10.2703598821,1,30
"170",30,1,"conf_473",3000,29,0.4776347666,1,30
"171",30,1,"conf_473",9000,29,4.6898e-06,1,30
"172",30,1,"conf_473",15000,29,1e-10,1,30
"173",30,1,"conf_473",30000,29,0,1,30
"174",30,1,"conf_473",45000,29,0,1,30
"175",30,1,"conf_473",1500,30,4.4672291411,1,30
"176",30,1,"conf_473",3000,30,0.2858059052,1,30
"177",30,1,"conf_473",9000,30,4.42e-07,1,30
"178",30,1,"conf_473",15000,30,0,1,30
"179",30,1,"conf_473",30000,30,0,1,30
"180",30,1,"conf_473",45000,30,0,1,30
"181",30,1,"conf_473",1500,31,4.54352097,1,30
"182",30,1,"conf_473",3000,31,0.4171007939,1,30
"183",30,1,"conf_473",9000,31,3.2943e-06,1,30
"184",30,1,"conf_473",15000,31,1e-10,1,30
"185",30,1,"conf_473",30000,31,0,1,30
"186",30,1,"conf_473",45000,31,0,1,30
"187",30,1,"conf_473",1500,32,14.2533439513,1,30
"188",30,1,"conf_473",3000,32,0.8895116041,1,30
"189",30,1,"conf_473",9000,32,1.94792e-05,1,30
"190",30,1,"conf_473",15000,32,0,1,30
"191",30,1,"conf_473",30000,32,0,1,30
"192",30,1,"conf_473",45000,32,0,1,30
"193",30,1,"conf_473",1500,33,14.8411622156,1,30
"194",30,1,"conf_473",3000,33,0.4379982348,1,30
"195",30,1,"conf_473",9000,33,8.519e-07,1,30
"196",30,1,"conf_473",15000,33,0,1,30
"197",30,1,"conf_473",30000,33,0,1,30
"198",30,1,"conf_473",45000,33,0,1,30
"199",30,1,"conf_473",1500,34,6.005637491,1,30
"200",30,1,"conf_473",3000,34,0.4345593862,1,30
"201",30,1,"conf_473",9000,34,2.27461e-05,1,30
"202",30,1,"conf_473",15000,34,0,1,30
"203",30,1,"conf_473",30000,34,0,1,30
"204",30,1,"conf_473",45000,34,0,1,30
"205",30,1,"conf_473",1500,35,7.1643648289,1,30
"206",30,1,"conf_473",3000,35,0.2370532844,1,30
"207",30,1,"conf_473",9000,35,8.111e-07,1,30
"208",30,1,"conf_473",15000,35,0,1,30
"209",30,1,"conf_473",30000,35,0,1,30
"210",30,1,"conf_473",45000,35,0,1,30
"211",30,1,"conf_473",1500,36,9.9385379648,1,30
"212",30,1,"conf_473",3000,36,0.4651797948,1,30
"213",30,1,"conf_473",9000,36,8.4264e-06,1,30
"214",30,1,"conf_473",15000,36,1e-10,1,30
"215",30,1,"conf_473",30000,36,0,1,30
"216",30,1,"conf_473",45000,36,0,1,30
"217",30,1,"conf_473",1500,37,6.8857757618,1,30
"218",30,1,"conf_473",3000,37,0.2815475592,1,30
"219",30,1,"conf_473",9000,37,3.4067e-06,1,30
"220",30,1,"conf_473",15000,37,0,1,30
"221",30,1,"conf_473",30000,37,0,1,30
"222",30,1,"conf_473",45000,37,0,1,30
"223",30,1,"conf_473",1500,38,7.8789054528,1,30
"224",30,1,"conf_473",3000,38,0.447421803,1,30
"225",30,1,"conf_473",9000,38,1.14739e-05,1,30
"226",30,1,"conf_473",15000,38,0,1,30
"227",30,1,"conf_473",30000,38,0,1,30
"228",30,1,"conf_473",45000,38,0,1,30
"229",30,1,"conf_473",1500,39,9.565145182,1,30
"230",30,1,"conf_473",3000,39,0.2820824583,1,30
"231",30,1,"conf_473",9000,39,6.5539e-06,1,30
"232",30,1,"conf_473",15000,39,0,1,30
"233",30,1,"conf_473",30000,39,0,1,30
"234",30,1,"conf_473",45000,39,0,1,30
"235",30,1,"conf_473",1500,40,6.9306392423,1,30
"236",30,1,"conf_473",3000,40,1.1442381254,1,30
"237",30,1,"conf_473",9000,40,1.16323e-05,1,30
"238",30,1,"conf_473",15000,40,1e-10,1,30
"239",30,1,"conf_473",30000,40,0,1,30
"240",30,1,"conf_473",45000,40,0,1,30
"241",30,1,"conf_473",1500,41,7.3271493914,1,30
"242",30,1,"conf_473",3000,41,0.5421513815,1,30
"243",30,1,"conf_473",9000,41,5.0112e-06,1,30
"244",30,1,"conf_473",15000,41,1e-10,1,30
"245",30,1,"conf_473",30000,41,0,1,30
"246",30,1,"conf_473",45000,41,0,1,30
"247",30,1,"conf_473",1500,42,8.9527957393,1,30
"248",30,1,"conf_473",3000,42,0.5035550008,1,30
"249",30,1,"conf_473",9000,42,2.47e-06,1,30
"250",30,1,"conf_473",15000,42,0,1,30
"251",30,1,"conf_473",30000,42,0,1,30
"252",30,1,"conf_473",45000,42,0,1,30
"253",30,1,"conf_473",1500,43,6.4115529409,1,30
"254",30,1,"conf_473",3000,43,0.2248101705,1,30
"255",30,1,"conf_473",9000,43,2.901e-06,1,30
"256",30,1,"conf_473",15000,43,0,1,30
"257",30,1,"conf_473",30000,43,0,1,30
"258",30,1,"conf_473",45000,43,0,1,30
"259",30,1,"conf_473",1500,44,10.6122157358,1,30
"260",30,1,"conf_473",3000,44,0.5512008701,1,30
"261",30,1,"conf_473",9000,44,7.107e-07,1,30
"262",30,1,"conf_473",15000,44,0,1,30
"263",30,1,"conf_473",30000,44,0,1,30
"264",30,1,"conf_473",45000,44,0,1,30
"265",30,1,"conf_473",1500,45,12.5342893449,1,30
"266",30,1,"conf_473",3000,45,0.633180946,1,30
"267",30,1,"conf_473",9000,45,6.5972e-06,1,30
"268",30,1,"conf_473",15000,45,0,1,30
"269",30,1,"conf_473",30000,45,0,1,30
"270",30,1,"conf_473",45000,45,0,1,30
"271",30,1,"conf_473",1500,46,5.8869475969,1,30
"272",30,1,"conf_473",3000,46,0.2997483029,1,30
"273",30,1,"conf_473",9000,46,8.588e-07,1,30
"274",30,1,"conf_473",15000,46,0,1,30
"275",30,1,"conf_473",30000,46,0,1,30
"276",30,1,"conf_473",45000,46,0,1,30
"277",30,1,"conf_473",1500,47,5.474149343,1,30
"278",30,1,"conf_473",3000,47,0.1787217261,1,30
"279",30,1,"conf_473",9000,47,8.281e-07,1,30
"280",30,1,"conf_473",15000,47,0,1,30
"281",30,1,"conf_473",30000,47,0,1,30
"282",30,1,"conf_473",45000,47,0,1,30
"283",30,1,"conf_473",1500,48,12.2658843592,1,30
"284",30,1,"conf_473",3000,48,0.4605466121,1,30
"285",30,1,"conf_473",9000,48,6.5489e-06,1,30
"286",30,1,"conf_473",15000,48,0,1,30
"287",30,1,"conf_473",30000,48,0,1,30
"288",30,1,"conf_473",45000,48,0,1,30
"289",30,1,"conf_473",1500,49,4.8192533818,1,30
"290",30,1,"conf_473",3000,49,0.245994701,1,30
"291",30,1,"conf_473",9000,49,4.1941e-06,1,30
"292",30,1,"conf_473",15000,49,0,1,30
"293",30,1,"conf_473",30000,49,0,1,30
"294",30,1,"conf_473",45000,49,0,1,30
"295",30,1,"conf_473",1500,50,10.0541504366,1,30
"296",30,1,"conf_473",3000,50,0.7368107723,1,30
"297",30,1,"conf_473",9000,50,1.31857e-05,1,30
"298",30,1,"conf_473",15000,50,1e-10,1,30
"299",30,1,"conf_473",30000,50,0,1,30
"300",30,1,"conf_473",45000,50,0,1,30
"301",30,1,"conf_473",1500,51,9.2311377609,3,30
"302",30,1,"conf_473",3000,51,1.3399708194,3,30
"303",30,1,"conf_473",9000,51,8.3963e-06,3,30
"304",30,1,"conf_473",15000,51,1e-10,3,30
"305",30,1,"conf_473",30000,51,0,3,30
"306",30,1,"conf_473",45000,51,0,3,30
"307",30,1,"conf_473",1500,52,3.9168420215,3,30
"308",30,1,"conf_473",3000,52,0.7780337579,3,30
"309",30,1,"conf_473",9000,52,4.44732e-05,3,30
"310",30,1,"conf_473",15000,52,1e-10,3,30
"311",30,1,"conf_473",30000,52,0,3,30
"312",30,1,"conf_473",45000,52,0,3,30
"313",30,1,"conf_473",1500,53,7.2560240302,3,30
"314",30,1,"conf_473",3000,53,1.6610763598,3,30
"315",30,1,"conf_473",9000,53,9.4519e-06,3,30
"316",30,1,"conf_473",15000,53,1e-10,3,30
"317",30,1,"conf_473",30000,53,0,3,30
"318",30,1,"conf_473",45000,53,0,3,30
"319",30,1,"conf_473",1500,54,5.5325908076,3,30
"320",30,1,"conf_473",3000,54,0.2876385751,3,30
"321",30,1,"conf_473",9000,54,1.3137e-06,3,30
"322",30,1,"conf_473",15000,54,0,3,30
"323",30,1,"conf_473",30000,54,0,3,30
"324",30,1,"conf_473",45000,54,0,3,30
"325",30,1,"conf_473",1500,55,7.7391799605,3,30
"326",30,1,"conf_473",3000,55,0.2656797057,3,30
"327",30,1,"conf_473",9000,55,3.2623e-06,3,30
"328",30,1,"conf_473",15000,55,1e-10,3,30
"329",30,1,"conf_473",30000,55,0,3,30
"330",30,1,"conf_473",45000,55,0,3,30
"331",30,1,"conf_473",1500,56,10.9649343904,3,30
"332",30,1,"conf_473",3000,56,0.6048723589,3,30
"333",30,1,"conf_473",9000,56,1.50671e-05,3,30
"334",30,1,"conf_473",15000,56,4e-10,3,30
"335",30,1,"conf_473",30000,56,0,3,30
"336",30,1,"conf_473",45000,56,0,3,30
"337",30,1,"conf_473",1500,57,5.7707993353,3,30
"338",30,1,"conf_473",3000,57,0.357044897,3,30
"339",30,1,"conf_473",9000,57,3.1349e-06,3,30
"340",30,1,"conf_473",15000,57,0,3,30
"341",30,1,"conf_473",30000,57,0,3,30
"342",30,1,"conf_473",45000,57,0,3,30
"343",30,1,"conf_473",1500,58,5.7850088179,3,30
"344",30,1,"conf_473",3000,58,0.3454503866,3,30
"345",30,1,"conf_473",9000,58,2.233e-06,3,30
"346",30,1,"conf_473",15000,58,1e-10,3,30
"347",30,1,"conf_473",30000,58,0,3,30
"348",30,1,"conf_473",45000,58,0,3,30
"349",30,1,"conf_473",1500,59,9.4324640401,3,30
"350",30,1,"conf_473",3000,59,0.829174529,3,30
"351",30,1,"conf_473",9000,59,1.24988e-05,3,30
"352",30,1,"conf_473",15000,59,1e-10,3,30
"353",30,1,"conf_473",30000,59,0,3,30
"354",30,1,"conf_473",45000,59,0,3,30
"355",30,1,"conf_473",1500,60,7.4897009049,3,30
"356",30,1,"conf_473",3000,60,0.685867821,3,30
"357",30,1,"conf_473",9000,60,8.5197e-06,3,30
"358",30,1,"conf_473",15000,60,3e-10,3,30
"359",30,1,"conf_473",30000,60,0,3,30
"360",30,1,"conf_473",45000,60,0,3,30
"361",30,1,"conf_473",1500,61,5.9203835982,3,30
"362",30,1,"conf_473",3000,61,0.4270882348,3,30
"363",30,1,"conf_473",9000,61,1.58284e-05,3,30
"364",30,1,"conf_473",15000,61,1e-10,3,30
"365",30,1,"conf_473",30000,61,0,3,30
"366",30,1,"conf_473",45000,61,0,3,30
"367",30,1,"conf_473",1500,62,5.0944838887,3,30
"368",30,1,"conf_473",3000,62,0.2304310669,3,30
"369",30,1,"conf_473",9000,62,1.9992e-06,3,30
"370",30,1,"conf_473",15000,62,1e-10,3,30
"371",30,1,"conf_473",30000,62,0,3,30
"372",30,1,"conf_473",45000,62,0,3,30
"373",30,1,"conf_473",1500,63,7.0583227247,3,30
"374",30,1,"conf_473",3000,63,0.5093317892,3,30
"375",30,1,"conf_473",9000,63,7.4615e-06,3,30
"376",30,1,"conf_473",15000,63,0,3,30
"377",30,1,"conf_473",30000,63,0,3,30
"378",30,1,"conf_473",45000,63,0,3,30
"379",30,1,"conf_473",1500,64,4.400716612,3,30
"380",30,1,"conf_473",3000,64,0.0814396154,3,30
"381",30,1,"conf_473",9000,64,7.998e-07,3,30
"382",30,1,"conf_473",15000,64,0,3,30
"383",30,1,"conf_473",30000,64,0,3,30
"384",30,1,"conf_473",45000,64,0,3,30
"385",30,1,"conf_473",1500,65,5.5153002589,3,30
"386",30,1,"conf_473",3000,65,0.1216226854,3,30
"387",30,1,"conf_473",9000,65,2.9679e-06,3,30
"388",30,1,"conf_473",15000,65,0,3,30
"389",30,1,"conf_473",30000,65,0,3,30
"390",30,1,"conf_473",45000,65,0,3,30
"391",30,1,"conf_473",1500,66,16.5388172904,3,30
"392",30,1,"conf_473",3000,66,1.2738689186,3,30
"393",30,1,"conf_473",9000,66,8.688e-06,3,30
"394",30,1,"conf_473",15000,66,1e-10,3,30
"395",30,1,"conf_473",30000,66,0,3,30
"396",30,1,"conf_473",45000,66,0,3,30
"397",30,1,"conf_473",1500,67,6.0617686679,3,30
"398",30,1,"conf_473",3000,67,0.454088462,3,30
"399",30,1,"conf_473",9000,67,1.99268e-05,3,30
"400",30,1,"conf_473",15000,67,1e-10,3,30
"401",30,1,"conf_473",30000,67,0,3,30
"402",30,1,"conf_473",45000,67,0,3,30
"403",30,1,"conf_473",1500,68,4.2192369658,3,30
"404",30,1,"conf_473",3000,68,0.5952709607,3,30
"405",30,1,"conf_473",9000,68,8.6857e-06,3,30
"406",30,1,"conf_473",15000,68,1e-10,3,30
"407",30,1,"conf_473",30000,68,0,3,30
"408",30,1,"conf_473",45000,68,0,3,30
"409",30,1,"conf_473",1500,69,9.058824129,3,30
"410",30,1,"conf_473",3000,69,0.3877767043,3,30
"411",30,1,"conf_473",9000,69,5.998e-07,3,30
"412",30,1,"conf_473",15000,69,0,3,30
"413",30,1,"conf_473",30000,69,0,3,30
"414",30,1,"conf_473",45000,69,0,3,30
"415",30,1,"conf_473",1500,70,5.1809655441,3,30
"416",30,1,"conf_473",3000,70,0.4951264311,3,30
"417",30,1,"conf_473",9000,70,4.5552e-06,3,30
"418",30,1,"conf_473",15000,70,0,3,30
"419",30,1,"conf_473",30000,70,0,3,30
"420",30,1,"conf_473",45000,70,0,3,30
"421",30,1,"conf_473",1500,71,10.3515779968,3,30
"422",30,1,"conf_473",3000,71,0.484897273,3,30
"423",30,1,"conf_473",9000,71,1.11321e-05,3,30
"424",30,1,"conf_473",15000,71,0,3,30
"425",30,1,"conf_473",30000,71,0,3,30
"426",30,1,"conf_473",45000,71,0,3,30
"427",30,1,"conf_473",1500,72,11.3465256851,3,30
"428",30,1,"conf_473",3000,72,0.6945606039,3,30
"429",30,1,"conf_473",9000,72,6.4748e-06,3,30
"430",30,1,"conf_473",15000,72,1e-10,3,30
"431",30,1,"conf_473",30000,72,0,3,30
"432",30,1,"conf_473",45000,72,0,3,30
"433",30,1,"conf_473",1500,73,11.9635897698,3,30
"434",30,1,"conf_473",3000,73,0.6324054354,3,30
"435",30,1,"conf_473",9000,73,2.24222e-05,3,30
"436",30,1,"conf_473",15000,73,2e-10,3,30
"437",30,1,"conf_473",30000,73,0,3,30
"438",30,1,"conf_473",45000,73,0,3,30
"439",30,1,"conf_473",1500,74,9.1599356914,3,30
"440",30,1,"conf_473",3000,74,0.2409003626,3,30
"441",30,1,"conf_473",9000,74,2.3621e-06,3,30
"442",30,1,"conf_473",15000,74,1e-10,3,30
"443",30,1,"conf_473",30000,74,0,3,30
"444",30,1,"conf_473",45000,74,0,3,30
"445",30,1,"conf_473",1500,75,6.9359180376,3,30
"446",30,1,"conf_473",3000,75,0.637841468,3,30
"447",30,1,"conf_473",9000,75,4.3723e-06,3,30
"448",30,1,"conf_473",15000,75,0,3,30
"449",30,1,"conf_473",30000,75,0,3,30
"450",30,1,"conf_473",45000,75,0,3,30
"451",30,1,"conf_473",1500,76,7.9609779303,3,30
"452",30,1,"conf_473",3000,76,0.4564068521,3,30
"453",30,1,"conf_473",9000,76,9.3586e-06,3,30
"454",30,1,"conf_473",15000,76,1e-10,3,30
"455",30,1,"conf_473",30000,76,0,3,30
"456",30,1,"conf_473",45000,76,0,3,30
"457",30,1,"conf_473",1500,77,5.2334337945,3,30
"458",30,1,"conf_473",3000,77,0.6489591195,3,30
"459",30,1,"conf_473",9000,77,7.0711e-06,3,30
"460",30,1,"conf_473",15000,77,2e-10,3,30
"461",30,1,"conf_473",30000,77,0,3,30
"462",30,1,"conf_473",45000,77,0,3,30
"463",30,1,"conf_473",1500,78,10.829290571,3,30
"464",30,1,"conf_473",3000,78,0.8780995784,3,30
"465",30,1,"conf_473",9000,78,3.0556e-06,3,30
"466",30,1,"conf_473",15000,78,0,3,30
"467",30,1,"conf_473",30000,78,0,3,30
"468",30,1,"conf_473",45000,78,0,3,30
"469",30,1,"conf_473",1500,79,9.2381076846,3,30
"470",30,1,"conf_473",3000,79,0.5917234218,3,30
"471",30,1,"conf_473",9000,79,9.8149e-06,3,30
"472",30,1,"conf_473",15000,79,1e-10,3,30
"473",30,1,"conf_473",30000,79,0,3,30
"474",30,1,"conf_473",45000,79,0,3,30
"475",30,1,"conf_473",1500,80,6.2699736392,3,30
"476",30,1,"conf_473",3000,80,0.3695993393,3,30
"477",30,1,"conf_473",9000,80,2.3039e-06,3,30
"478",30,1,"conf_473",15000,80,0,3,30
"479",30,1,"conf_473",30000,80,0,3,30
"480",30,1,"conf_473",45000,80,0,3,30
"481",30,1,"conf_473",1500,81,6.2873470031,3,30
"482",30,1,"conf_473",3000,81,0.2932121373,3,30
"483",30,1,"conf_473",9000,81,1.3908e-06,3,30
"484",30,1,"conf_473",15000,81,0,3,30
"485",30,1,"conf_473",30000,81,0,3,30
"486",30,1,"conf_473",45000,81,0,3,30
"487",30,1,"conf_473",1500,82,6.0473216548,3,30
"488",30,1,"conf_473",3000,82,0.4087965927,3,30
"489",30,1,"conf_473",9000,82,3.2315e-06,3,30
"490",30,1,"conf_473",15000,82,0,3,30
"491",30,1,"conf_473",30000,82,0,3,30
"492",30,1,"conf_473",45000,82,0,3,30
"493",30,1,"conf_473",1500,83,16.5301764265,3,30
"494",30,1,"conf_473",3000,83,0.5405679705,3,30
"495",30,1,"conf_473",9000,83,8.1208e-06,3,30
"496",30,1,"conf_473",15000,83,0,3,30
"497",30,1,"conf_473",30000,83,0,3,30
"498",30,1,"conf_473",45000,83,0,3,30
"499",30,1,"conf_473",1500,84,8.8716535334,3,30
"500",30,1,"conf_473",3000,84,0.7506386757,3,30
"501",30,1,"conf_473",9000,84,6.0361e-06,3,30
"502",30,1,"conf_473",15000,84,1e-10,3,30
"503",30,1,"conf_473",30000,84,0,3,30
"504",30,1,"conf_473",45000,84,0,3,30
"505",30,1,"conf_473",1500,85,10.4632522675,3,30
"506",30,1,"conf_473",3000,85,0.511914785,3,30
"507",30,1,"conf_473",9000,85,4.2024e-06,3,30
"508",30,1,"conf_473",15000,85,0,3,30
"509",30,1,"conf_473",30000,85,0,3,30
"510",30,1,"conf_473",45000,85,0,3,30
"511",30,1,"conf_473",1500,86,7.0219143842,3,30
"512",30,1,"conf_473",3000,86,0.3432050145,3,30
"513",30,1,"conf_473",9000,86,3.1638e-06,3,30
"514",30,1,"conf_473",15000,86,0,3,30
"515",30,1,"conf_473",30000,86,0,3,30
"516",30,1,"conf_473",45000,86,0,3,30
"517",30,1,"conf_473",1500,87,12.1760985183,3,30
"518",30,1,"conf_473",3000,87,1.7208619718,3,30
"519",30,1,"conf_473",9000,87,1.28575e-05,3,30
