"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"156",30,11,"conf_530",45000,6,14.1077222416,5,30
"157",30,11,"conf_530",1500,7,436.5751339825,5,30
"158",30,11,"conf_530",3000,7,329.3297306585,5,30
"159",30,11,"conf_530",9000,7,196.5828797656,5,30
"160",30,11,"conf_530",15000,7,196.5828797656,5,30
"161",30,11,"conf_530",30000,7,50.4822963968,5,30
"162",30,11,"conf_530",45000,7,18.4257623304,5,30
"163",30,11,"conf_530",1500,8,260.4008646995,5,30
"164",30,11,"conf_530",3000,8,260.4008646995,5,30
"165",30,11,"conf_530",9000,8,248.4197067083,5,30
"166",30,11,"conf_530",15000,8,178.0996356252,5,30
"167",30,11,"conf_530",30000,8,43.6432973311,5,30
"168",30,11,"conf_530",45000,8,15.4704895825,5,30
"169",30,11,"conf_530",1500,9,230.6887975584,5,30
"170",30,11,"conf_530",3000,9,230.6887975584,5,30
"171",30,11,"conf_530",9000,9,228.7381054529,5,30
"172",30,11,"conf_530",15000,9,211.6813762116,5,30
"173",30,11,"conf_530",30000,9,30.4972004401,5,30
"174",30,11,"conf_530",45000,9,10.6376449603,5,30
"175",30,11,"conf_530",1500,10,375.9171397387,5,30
"176",30,11,"conf_530",3000,10,267.5978917455,5,30
"177",30,11,"conf_530",9000,10,255.6556238159,5,30
"178",30,11,"conf_530",15000,10,205.7022055583,5,30
"179",30,11,"conf_530",30000,10,15.8506367167,5,30
"180",30,11,"conf_530",45000,10,8.0503928002,5,30
"181",30,12,"conf_530",1500,1,89262374.1968601,5,30
"182",30,12,"conf_530",3000,1,35259375.0856126,5,30
"183",30,12,"conf_530",9000,1,318733.587765457,5,30
"184",30,12,"conf_530",15000,1,3046.81040227,5,30
"185",30,12,"conf_530",30000,1,3.1944859409,5,30
"186",30,12,"conf_530",45000,1,3.1880332896,5,30
"187",30,12,"conf_530",1500,2,85762182.4127493,5,30
"188",30,12,"conf_530",3000,2,35717121.242996,5,30
"189",30,12,"conf_530",9000,2,319357.284651498,5,30
"190",30,12,"conf_530",15000,2,3137.7926953784,5,30
"191",30,12,"conf_530",30000,2,0.1446391454,5,30
"192",30,12,"conf_530",45000,2,0.1398201264,5,30
"193",30,12,"conf_530",1500,3,61638926.7524393,5,30
"194",30,12,"conf_530",3000,3,43886435.9877011,5,30
"195",30,12,"conf_530",9000,3,404265.858427062,5,30
"196",30,12,"conf_530",15000,3,4063.3085888392,5,30
"197",30,12,"conf_530",30000,3,0.6106561448,5,30
"198",30,12,"conf_530",45000,3,0.5992112673,5,30
"199",30,12,"conf_530",1500,4,100203853.22273,5,30
"200",30,12,"conf_530",3000,4,37127332.0912686,5,30
"201",30,12,"conf_530",9000,4,437539.933563426,5,30
"202",30,12,"conf_530",15000,4,2962.6615075554,5,30
"203",30,12,"conf_530",30000,4,0.048316603,5,30
"204",30,12,"conf_530",45000,4,0.0426918281,5,30
"205",30,12,"conf_530",1500,5,71074647.0855122,5,30
"206",30,12,"conf_530",3000,5,29936382.5462866,5,30
"207",30,12,"conf_530",9000,5,366659.135502685,5,30
"208",30,12,"conf_530",15000,5,3331.7066310569,5,30
"209",30,12,"conf_530",30000,5,0.0370797223,5,30
"210",30,12,"conf_530",45000,5,0.0349542441,5,30
"211",30,12,"conf_530",1500,6,92501273.8854687,5,30
"212",30,12,"conf_530",3000,6,20693327.1736376,5,30
"213",30,12,"conf_530",9000,6,276647.320494347,5,30
"214",30,12,"conf_530",15000,6,3479.3756537212,5,30
"215",30,12,"conf_530",30000,6,0.0042857953,5,30
"216",30,12,"conf_530",45000,6,0.0005706497,5,30
"217",30,12,"conf_530",1500,7,82977841.3258765,5,30
"218",30,12,"conf_530",3000,7,36485120.6629662,5,30
"219",30,12,"conf_530",9000,7,375658.322074386,5,30
"220",30,12,"conf_530",15000,7,2947.1384293705,5,30
"221",30,12,"conf_530",30000,7,0.6264807178,5,30
"222",30,12,"conf_530",45000,7,0.6237737805,5,30
"223",30,12,"conf_530",1500,8,119009501.220159,5,30
"224",30,12,"conf_530",3000,8,33317714.4962852,5,30
"225",30,12,"conf_530",9000,8,346541.305809336,5,30
"226",30,12,"conf_530",15000,8,2236.0277906482,5,30
"227",30,12,"conf_530",30000,8,1.2629663669,5,30
"228",30,12,"conf_530",45000,8,1.2565069462,5,30
"229",30,12,"conf_530",1500,9,97710617.5316041,5,30
"230",30,12,"conf_530",3000,9,30361316.984195,5,30
"231",30,12,"conf_530",9000,9,417745.701027891,5,30
"232",30,12,"conf_530",15000,9,3355.1949408416,5,30
"233",30,12,"conf_530",30000,9,0.1785592668,5,30
"234",30,12,"conf_530",45000,9,0.1702185751,5,30
"235",30,12,"conf_530",1500,10,93561874.9608156,5,30
"236",30,12,"conf_530",3000,10,36119702.4014658,5,30
"237",30,12,"conf_530",9000,10,299776.55219926,5,30
"238",30,12,"conf_530",15000,10,5458.4292652168,5,30
"239",30,12,"conf_530",30000,10,0.0536073571,5,30
"240",30,12,"conf_530",45000,10,0.0480532056,5,30
"241",30,13,"conf_530",1500,1,1577.27843276,5,30
"242",30,13,"conf_530",3000,1,857.0462404412,5,30
"243",30,13,"conf_530",9000,1,173.8509620283,5,30
"244",30,13,"conf_530",15000,1,36.52770041,5,30
"245",30,13,"conf_530",30000,1,13.2599713904,5,30
"246",30,13,"conf_530",45000,1,13.1015842202,5,30
"247",30,13,"conf_530",1500,2,1386.7745201255,5,30
"248",30,13,"conf_530",3000,2,819.3604877625,5,30
"249",30,13,"conf_530",9000,2,120.5721673656,5,30
"250",30,13,"conf_530",15000,2,20.2777637547,5,30
"251",30,13,"conf_530",30000,2,0.7802843632,5,30
"252",30,13,"conf_530",45000,2,0.6634185562,5,30
"253",30,13,"conf_530",1500,3,1212.1875663658,5,30
"254",30,13,"conf_530",3000,3,860.0010351076,5,30
"255",30,13,"conf_530",9000,3,127.6546468097,5,30
"256",30,13,"conf_530",15000,3,28.6649120461,5,30
"257",30,13,"conf_530",30000,3,13.4664991296,5,30
"258",30,13,"conf_530",45000,3,13.4297929427,5,30
"259",30,13,"conf_530",1500,4,1593.2331396268,5,30
"260",30,13,"conf_530",3000,4,838.6213646798,5,30
"261",30,13,"conf_530",9000,4,147.11840813,5,30
"262",30,13,"conf_530",15000,4,26.9208935938,5,30
"263",30,13,"conf_530",30000,4,6.9140036486,5,30
"264",30,13,"conf_530",45000,4,6.8194783673,5,30
"265",30,13,"conf_530",1500,5,1537.0231578107,5,30
"266",30,13,"conf_530",3000,5,888.5887440616,5,30
"267",30,13,"conf_530",9000,5,160.716993473,5,30
"268",30,13,"conf_530",15000,5,22.289807578,5,30
"269",30,13,"conf_530",30000,5,6.6546129026,5,30
"270",30,13,"conf_530",45000,5,6.5666565473,5,30
"271",30,13,"conf_530",1500,6,1317.7850575982,5,30
"272",30,13,"conf_530",3000,6,901.9089613053,5,30
"273",30,13,"conf_530",9000,6,139.9730023317,5,30
"274",30,13,"conf_530",15000,6,23.0356125829,5,30
"275",30,13,"conf_530",30000,6,3.4607012228,5,30
"276",30,13,"conf_530",45000,6,3.3463650127,5,30
"277",30,13,"conf_530",1500,7,1374.3430675093,5,30
"278",30,13,"conf_530",3000,7,930.3155386122,5,30
"279",30,13,"conf_530",9000,7,154.3090212693,5,30
"280",30,13,"conf_530",15000,7,19.5799710266,5,30
"281",30,13,"conf_530",30000,7,1.9215758864,5,30
"282",30,13,"conf_530",45000,7,1.7844163943,5,30
"283",30,13,"conf_530",1500,8,1453.9652872397,5,30
"284",30,13,"conf_530",3000,8,970.2627854831,5,30
"285",30,13,"conf_530",9000,8,150.1831804279,5,30
"286",30,13,"conf_530",15000,8,30.4004573963,5,30
"287",30,13,"conf_530",30000,8,6.1077284893,5,30
"288",30,13,"conf_530",45000,8,5.9798021627,5,30
"289",30,13,"conf_530",1500,9,1415.0146397423,5,30
"290",30,13,"conf_530",3000,9,800.5549999055,5,30
"291",30,13,"conf_530",9000,9,144.9062076787,5,30
"292",30,13,"conf_530",15000,9,31.3599300972,5,30
"293",30,13,"conf_530",30000,9,0.5860204789,5,30
"294",30,13,"conf_530",45000,9,0.3841654888,5,30
"295",30,13,"conf_530",1500,10,1441.6803089241,5,30
"296",30,13,"conf_530",3000,10,872.1050951865,5,30
"297",30,13,"conf_530",9000,10,159.6591720887,5,30
"298",30,13,"conf_530",15000,10,20.4809827227,5,30
"299",30,13,"conf_530",30000,10,6.1679258528,5,30
"300",30,13,"conf_530",45000,10,6.0852931117,5,30
"301",30,14,"conf_530",1500,1,23.8730590605,5,30
"302",30,14,"conf_530",3000,1,12.6922825239,5,30
"303",30,14,"conf_530",9000,1,0.4248449703,5,30
"304",30,14,"conf_530",15000,1,0.0234088158,5,30
"305",30,14,"conf_530",30000,1,0.0022969801,5,30
"306",30,14,"conf_530",45000,1,0.0014143865,5,30
"307",30,14,"conf_530",1500,2,26.6419636009,5,30
"308",30,14,"conf_530",3000,2,16.9166821784,5,30
"309",30,14,"conf_530",9000,2,0.4297254363,5,30
"310",30,14,"conf_530",15000,2,0.0284911391,5,30
"311",30,14,"conf_530",30000,2,0.0030252037,5,30
"312",30,14,"conf_530",45000,2,0.0014298683,5,30
"313",30,14,"conf_530",1500,3,24.207725126,5,30
"314",30,14,"conf_530",3000,3,14.9639929177,5,30
"315",30,14,"conf_530",9000,3,0.5084057756,5,30
"316",30,14,"conf_530",15000,3,0.0333678247,5,30
"317",30,14,"conf_530",30000,3,0.0031582929,5,30
"318",30,14,"conf_530",45000,3,0.0018349453,5,30
"319",30,14,"conf_530",1500,4,21.7583966373,5,30
"320",30,14,"conf_530",3000,4,10.4284763798,5,30
"321",30,14,"conf_530",9000,4,0.3327304354,5,30
"322",30,14,"conf_530",15000,4,0.0242322125,5,30
"323",30,14,"conf_530",30000,4,0.0016997755,5,30
"324",30,14,"conf_530",45000,4,0.0012596258,5,30
"325",30,14,"conf_530",1500,5,26.2466551801,5,30
"326",30,14,"conf_530",3000,5,8.4460333205,5,30
"327",30,14,"conf_530",9000,5,0.2961981561,5,30
"328",30,14,"conf_530",15000,5,0.0217047172,5,30
"329",30,14,"conf_530",30000,5,0.002993922,5,30
"330",30,14,"conf_530",45000,5,0.0013086284,5,30
"331",30,14,"conf_530",1500,6,32.212074464,5,30
"332",30,14,"conf_530",3000,6,12.8347663106,5,30
"333",30,14,"conf_530",9000,6,0.5878437573,5,30
"334",30,14,"conf_530",15000,6,0.0260244608,5,30
"335",30,14,"conf_530",30000,6,0.0027770794,5,30
"336",30,14,"conf_530",45000,6,0.0014217514,5,30
"337",30,14,"conf_530",1500,7,25.2320692403,5,30
"338",30,14,"conf_530",3000,7,13.5908211599,5,30
"339",30,14,"conf_530",9000,7,0.4232018402,5,30
"340",30,14,"conf_530",15000,7,0.0241293599,5,30
"341",30,14,"conf_530",30000,7,0.0019575022,5,30
"342",30,14,"conf_530",45000,7,0.0012504354,5,30
"343",30,14,"conf_530",1500,8,21.8434628908,5,30
"344",30,14,"conf_530",3000,8,11.0636622982,5,30
"345",30,14,"conf_530",9000,8,0.4939519382,5,30
"346",30,14,"conf_530",15000,8,0.0278924383,5,30
"347",30,14,"conf_530",30000,8,0.0024970055,5,30
"348",30,14,"conf_530",45000,8,0.0010419873,5,30
"349",30,14,"conf_530",1500,9,24.0809505047,5,30
"350",30,14,"conf_530",3000,9,9.9074959039,5,30
"351",30,14,"conf_530",9000,9,0.3808805931,5,30
"352",30,14,"conf_530",15000,9,0.0206461515,5,30
"353",30,14,"conf_530",30000,9,0.0019470825,5,30
"354",30,14,"conf_530",45000,9,0.001177181,5,30
"355",30,14,"conf_530",1500,10,28.6928141332,5,30
"356",30,14,"conf_530",3000,10,12.7699858825,5,30
"357",30,14,"conf_530",9000,10,0.5074082329,5,30
"358",30,14,"conf_530",15000,10,0.0277096135,5,30
"359",30,14,"conf_530",30000,10,0.002235344,5,30
"360",30,14,"conf_530",45000,10,0.0010335805,5,30
"361",30,15,"conf_530",1500,1,628.2955685831,5,30
"362",30,15,"conf_530",3000,1,397.5165218138,5,30
"363",30,15,"conf_530",9000,1,223.7004332335,5,30
"364",30,15,"conf_530",15000,1,199.9681454504,5,30
"365",30,15,"conf_530",30000,1,144.4753023958,5,30
"366",30,15,"conf_530",45000,1,113.4078371633,5,30
"367",30,15,"conf_530",1500,2,542.8046540754,5,30
"368",30,15,"conf_530",3000,2,330.0944646226,5,30
"369",30,15,"conf_530",9000,2,262.6083966258,5,30
"370",30,15,"conf_530",15000,2,182.1695934749,5,30
"371",30,15,"conf_530",30000,2,149.4291153485,5,30
"372",30,15,"conf_530",45000,2,107.7432155793,5,30
"373",30,15,"conf_530",1500,3,617.7346565295,5,30
"374",30,15,"conf_530",3000,3,359.2453240845,5,30
"375",30,15,"conf_530",9000,3,261.0546155421,5,30
"376",30,15,"conf_530",15000,3,233.4102538946,5,30
"377",30,15,"conf_530",30000,3,153.2593885767,5,30
"378",30,15,"conf_530",45000,3,131.9256878917,5,30
"379",30,15,"conf_530",1500,4,636.798323987,5,30
"380",30,15,"conf_530",3000,4,360.7753034597,5,30
"381",30,15,"conf_530",9000,4,221.1224525931,5,30
"382",30,15,"conf_530",15000,4,221.1224525931,5,30
"383",30,15,"conf_530",30000,4,156.7206285412,5,30
"384",30,15,"conf_530",45000,4,118.0929961845,5,30
"385",30,15,"conf_530",1500,5,532.9504178724,5,30
"386",30,15,"conf_530",3000,5,348.2914095056,5,30
"387",30,15,"conf_530",9000,5,242.7684406189,5,30
"388",30,15,"conf_530",15000,5,214.8898550097,5,30
"389",30,15,"conf_530",30000,5,124.6287979701,5,30
"390",30,15,"conf_530",45000,5,106.9455956241,5,30
"391",30,15,"conf_530",1500,6,514.4244006585,5,30
"392",30,15,"conf_530",3000,6,382.9928105967,5,30
"393",30,15,"conf_530",9000,6,224.4260889481,5,30
"394",30,15,"conf_530",15000,6,210.7956419671,5,30
"395",30,15,"conf_530",30000,6,149.4776774437,5,30
"396",30,15,"conf_530",45000,6,115.1395743282,5,30
"397",30,15,"conf_530",1500,7,599.4779798324,5,30
"398",30,15,"conf_530",3000,7,384.8973209461,5,30
"399",30,15,"conf_530",9000,7,237.832588933,5,30
"400",30,15,"conf_530",15000,7,235.793368867,5,30
"401",30,15,"conf_530",30000,7,159.3714028325,5,30
"402",30,15,"conf_530",45000,7,122.4823667271,5,30
"403",30,15,"conf_530",1500,8,566.5761242366,5,30
"404",30,15,"conf_530",3000,8,342.014505295,5,30
"405",30,15,"conf_530",9000,8,260.346432402,5,30
"406",30,15,"conf_530",15000,8,225.3373608281,5,30
"407",30,15,"conf_530",30000,8,158.7676796529,5,30
"408",30,15,"conf_530",45000,8,115.9576578918,5,30
"409",30,15,"conf_530",1500,9,560.5076543357,5,30
"410",30,15,"conf_530",3000,9,408.2718605395,5,30
"411",30,15,"conf_530",9000,9,252.3437654187,5,30
"412",30,15,"conf_530",15000,9,214.659302408,5,30
"413",30,15,"conf_530",30000,9,137.4255492841,5,30
"414",30,15,"conf_530",45000,9,117.4800211109,5,30
"415",30,15,"conf_530",1500,10,639.0072482689,5,30
"416",30,15,"conf_530",3000,10,390.776581787,5,30
"417",30,15,"conf_530",9000,10,265.2958337987,5,30
"418",30,15,"conf_530",15000,10,219.9905619486,5,30
"419",30,15,"conf_530",30000,10,139.4230423757,5,30
"420",30,15,"conf_530",45000,10,119.4439321259,5,30
"421",30,16,"conf_530",1500,1,27.6469577741,5,30
"422",30,16,"conf_530",3000,1,27.6469577741,5,30
"423",30,16,"conf_530",9000,1,27.6469577741,5,30
"424",30,16,"conf_530",15000,1,24.7542747578,5,30
"425",30,16,"conf_530",30000,1,15.3672612778,5,30
"426",30,16,"conf_530",45000,1,14.0633150846,5,30
"427",30,16,"conf_530",1500,2,33.8980044127,5,30
"428",30,16,"conf_530",3000,2,33.1229345615,5,30
"429",30,16,"conf_530",9000,2,25.9375696763,5,30
"430",30,16,"conf_530",15000,2,25.9375696763,5,30
"431",30,16,"conf_530",30000,2,15.9920641151,5,30
"432",30,16,"conf_530",45000,2,11.8992792188,5,30
"433",30,16,"conf_530",1500,3,33.6155015661,5,30
"434",30,16,"conf_530",3000,3,25.8231033954,5,30
"435",30,16,"conf_530",9000,3,25.0480892868,5,30
"436",30,16,"conf_530",15000,3,25.0480892868,5,30
"437",30,16,"conf_530",30000,3,13.8479064682,5,30
"438",30,16,"conf_530",45000,3,11.749681791,5,30
"439",30,16,"conf_530",1500,4,35.6453217243,5,30
"440",30,16,"conf_530",3000,4,34.6782759947,5,30
"441",30,16,"conf_530",9000,4,30.8167967287,5,30
"442",30,16,"conf_530",15000,4,24.1961477937,5,30
"443",30,16,"conf_530",30000,4,16.2845415792,5,30
"444",30,16,"conf_530",45000,4,13.0357154732,5,30
"445",30,16,"conf_530",1500,5,34.7286025627,5,30
"446",30,16,"conf_530",3000,5,34.7286025627,5,30
"447",30,16,"conf_530",9000,5,31.4420816251,5,30
"448",30,16,"conf_530",15000,5,23.6296259755,5,30
"449",30,16,"conf_530",30000,5,17.9268416285,5,30
"450",30,16,"conf_530",45000,5,15.5055034728,5,30
"451",30,16,"conf_530",1500,6,37.9238457144,5,30
"452",30,16,"conf_530",3000,6,36.4644502002,5,30
"453",30,16,"conf_530",9000,6,28.7745628109,5,30
"454",30,16,"conf_530",15000,6,26.5209705285,5,30
"455",30,16,"conf_530",30000,6,18.045123801,5,30
"456",30,16,"conf_530",45000,6,12.3182904579,5,30
"457",30,16,"conf_530",1500,7,35.7193877536,5,30
"458",30,16,"conf_530",3000,7,34.4055805994,5,30
"459",30,16,"conf_530",9000,7,34.4055805994,5,30
"460",30,16,"conf_530",15000,7,22.2928220772,5,30
"461",30,16,"conf_530",30000,7,16.8651822267,5,30
"462",30,16,"conf_530",45000,7,12.2185635956,5,30
"463",30,16,"conf_530",1500,8,30.0436619333,5,30
"464",30,16,"conf_530",3000,8,30.0436619333,5,30
"465",30,16,"conf_530",9000,8,27.1255919767,5,30
"466",30,16,"conf_530",15000,8,27.0933608342,5,30
"467",30,16,"conf_530",30000,8,16.3822005375,5,30
"468",30,16,"conf_530",45000,8,12.3009937121,5,30
"469",30,16,"conf_530",1500,9,30.9700400736,5,30
"470",30,16,"conf_530",3000,9,30.9700400736,5,30
"471",30,16,"conf_530",9000,9,27.1042904059,5,30
"472",30,16,"conf_530",15000,9,24.7184262349,5,30
"473",30,16,"conf_530",30000,9,17.2591832621,5,30
"474",30,16,"conf_530",45000,9,14.3925830734,5,30
"475",30,16,"conf_530",1500,10,32.2727382835,5,30
"476",30,16,"conf_530",3000,10,32.2727382835,5,30
"477",30,16,"conf_530",9000,10,31.0739502086,5,30
"478",30,16,"conf_530",15000,10,26.7666789536,5,30
"479",30,16,"conf_530",30000,10,18.2690553066,5,30
"480",30,16,"conf_530",45000,10,14.1080872531,5,30
"481",30,17,"conf_530",1500,1,8.644402637,5,30
