"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_531",250,1,0.1415500739,5,5
"2",5,1,"conf_531",500,1,0.0006826647,5,5
"3",5,1,"conf_531",1500,1,0,5,5
"4",5,1,"conf_531",2500,1,0,5,5
"5",5,1,"conf_531",5000,1,0,5,5
"6",5,1,"conf_531",7500,1,0,5,5
"7",5,1,"conf_531",250,2,0.0301890758,5,5
"8",5,1,"conf_531",500,2,0.0004713989,5,5
"9",5,1,"conf_531",1500,2,0,5,5
"10",5,1,"conf_531",2500,2,0,5,5
"11",5,1,"conf_531",5000,2,0,5,5
"12",5,1,"conf_531",7500,2,0,5,5
"13",5,1,"conf_531",250,3,0.151656479,5,5
"14",5,1,"conf_531",500,3,0.0028278816,5,5
"15",5,1,"conf_531",1500,3,0,5,5
"16",5,1,"conf_531",2500,3,0,5,5
"17",5,1,"conf_531",5000,3,0,5,5
"18",5,1,"conf_531",7500,3,0,5,5
"19",5,1,"conf_531",250,4,0.1228820359,5,5
"20",5,1,"conf_531",500,4,0.0023193263,5,5
"21",5,1,"conf_531",1500,4,0,5,5
"22",5,1,"conf_531",2500,4,0,5,5
"23",5,1,"conf_531",5000,4,0,5,5
"24",5,1,"conf_531",7500,4,0,5,5
"25",5,1,"conf_531",250,5,0.5608248196,5,5
"26",5,1,"conf_531",500,5,0.0008460048,5,5
"27",5,1,"conf_531",1500,5,0,5,5
"28",5,1,"conf_531",2500,5,0,5,5
"29",5,1,"conf_531",5000,5,0,5,5
"30",5,1,"conf_531",7500,5,0,5,5
"31",5,1,"conf_531",250,6,0.1163098799,5,5
"32",5,1,"conf_531",500,6,0.0073955575,5,5
"33",5,1,"conf_531",1500,6,0,5,5
"34",5,1,"conf_531",2500,6,0,5,5
"35",5,1,"conf_531",5000,6,0,5,5
"36",5,1,"conf_531",7500,6,0,5,5
"37",5,1,"conf_531",250,7,0.0386733296,5,5
"38",5,1,"conf_531",500,7,0.0008716513,5,5
"39",5,1,"conf_531",1500,7,1e-10,5,5
"40",5,1,"conf_531",2500,7,0,5,5
"41",5,1,"conf_531",5000,7,0,5,5
"42",5,1,"conf_531",7500,7,0,5,5
"43",5,1,"conf_531",250,8,0.4096900018,5,5
"44",5,1,"conf_531",500,8,0.0012141803,5,5
"45",5,1,"conf_531",1500,8,0,5,5
"46",5,1,"conf_531",2500,8,0,5,5
"47",5,1,"conf_531",5000,8,0,5,5
"48",5,1,"conf_531",7500,8,0,5,5
"49",5,1,"conf_531",250,9,0.1114084705,5,5
"50",5,1,"conf_531",500,9,0.0012144472,5,5
"51",5,1,"conf_531",1500,9,0,5,5
"52",5,1,"conf_531",2500,9,0,5,5
"53",5,1,"conf_531",5000,9,0,5,5
"54",5,1,"conf_531",7500,9,0,5,5
"55",5,1,"conf_531",250,10,0.033170973,5,5
"56",5,1,"conf_531",500,10,0.0021310805,5,5
"57",5,1,"conf_531",1500,10,0,5,5
"58",5,1,"conf_531",2500,10,0,5,5
"59",5,1,"conf_531",5000,10,0,5,5
"60",5,1,"conf_531",7500,10,0,5,5
"61",5,10,"conf_531",250,1,25571.7408973393,5,5
"62",5,10,"conf_531",500,1,3190.968817305,5,5
"63",5,10,"conf_531",1500,1,27.2687895699,5,5
"64",5,10,"conf_531",2500,1,0.0418430688,5,5
"65",5,10,"conf_531",5000,1,0.0371759373,5,5
"66",5,10,"conf_531",7500,1,0.0194355375,5,5
"67",5,10,"conf_531",250,2,13271.8631270855,5,5
"68",5,10,"conf_531",500,2,934.9795143862,5,5
"69",5,10,"conf_531",1500,2,14.8077098669,5,5
"70",5,10,"conf_531",2500,2,0.2298159472,5,5
"71",5,10,"conf_531",5000,2,0.0664282542,5,5
"72",5,10,"conf_531",7500,2,0.0564950217,5,5
"73",5,10,"conf_531",250,3,6011.2051397057,5,5
"74",5,10,"conf_531",500,3,3364.1688387119,5,5
"75",5,10,"conf_531",1500,3,810.2785726049,5,5
"76",5,10,"conf_531",2500,3,69.2762829239,5,5
"77",5,10,"conf_531",5000,3,0.696314685,5,5
"78",5,10,"conf_531",7500,3,0.5750264317,5,5
"79",5,10,"conf_531",250,4,2868.830400027,5,5
"80",5,10,"conf_531",500,4,653.60490537,5,5
"81",5,10,"conf_531",1500,4,112.174537734,5,5
"82",5,10,"conf_531",2500,4,1.0191569526,5,5
"83",5,10,"conf_531",5000,4,0.05144391,5,5
"84",5,10,"conf_531",7500,4,0.0002891302,5,5
"85",5,10,"conf_531",250,5,8176.0854565584,5,5
"86",5,10,"conf_531",500,5,2150.604845292,5,5
"87",5,10,"conf_531",1500,5,262.9448876054,5,5
"88",5,10,"conf_531",2500,5,91.5013285443,5,5
"89",5,10,"conf_531",5000,5,1.710280367,5,5
"90",5,10,"conf_531",7500,5,0.2870075353,5,5
"91",5,10,"conf_531",250,6,4040.9741809366,5,5
"92",5,10,"conf_531",500,6,1870.9231477008,5,5
"93",5,10,"conf_531",1500,6,20.3569360203,5,5
"94",5,10,"conf_531",2500,6,8.269680513,5,5
"95",5,10,"conf_531",5000,6,0.2722314528,5,5
"96",5,10,"conf_531",7500,6,0.0090624338,5,5
"97",5,10,"conf_531",250,7,10704.5252430259,5,5
"98",5,10,"conf_531",500,7,3214.8977188138,5,5
"99",5,10,"conf_531",1500,7,869.4312245321,5,5
"100",5,10,"conf_531",2500,7,80.1748786312,5,5
"101",5,10,"conf_531",5000,7,27.1209978161,5,5
"102",5,10,"conf_531",7500,7,27.0377211554,5,5
"103",5,10,"conf_531",250,8,12839.8499904697,5,5
"104",5,10,"conf_531",500,8,7377.9688936795,5,5
"105",5,10,"conf_531",1500,8,75.9054479761,5,5
"106",5,10,"conf_531",2500,8,2.4105482798,5,5
"107",5,10,"conf_531",5000,8,0.1877051,5,5
"108",5,10,"conf_531",7500,8,0.112962127,5,5
"109",5,10,"conf_531",250,9,7863.7012921866,5,5
"110",5,10,"conf_531",500,9,231.8846989826,5,5
"111",5,10,"conf_531",1500,9,2.9191416561,5,5
"112",5,10,"conf_531",2500,9,0.0279246009,5,5
"113",5,10,"conf_531",5000,9,0.0002608641,5,5
"114",5,10,"conf_531",7500,9,3.0585e-06,5,5
"115",5,10,"conf_531",250,10,4899.273925177,5,5
"116",5,10,"conf_531",500,10,738.4289985858,5,5
"117",5,10,"conf_531",1500,10,474.2464960551,5,5
"118",5,10,"conf_531",2500,10,342.7902131854,5,5
"119",5,10,"conf_531",5000,10,27.0526454241,5,5
"120",5,10,"conf_531",7500,10,19.0265631418,5,5
"121",5,11,"conf_531",250,1,72.3454094436,5,5
"122",5,11,"conf_531",500,1,72.3454094436,5,5
"123",5,11,"conf_531",1500,1,2.555345189,5,5
"124",5,11,"conf_531",2500,1,0.065996414,5,5
"125",5,11,"conf_531",5000,1,0.001369932,5,5
"126",5,11,"conf_531",7500,1,0.0004886171,5,5
