"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_386",1500,1,119.2023271697,5,30
"2",30,1,"conf_386",3000,1,102.0298610677,5,30
"3",30,1,"conf_386",9000,1,36.3999345959,5,30
"4",30,1,"conf_386",15000,1,20.6307565015,5,30
"5",30,1,"conf_386",30000,1,2.9070372666,5,30
"6",30,1,"conf_386",45000,1,0.4548828677,5,30
"7",30,1,"conf_386",1500,2,121.8534121729,5,30
"8",30,1,"conf_386",3000,2,97.6765222258,5,30
"9",30,1,"conf_386",9000,2,49.2675483405,5,30
"10",30,1,"conf_386",15000,2,21.2204189806,5,30
"11",30,1,"conf_386",30000,2,2.7360414749,5,30
"12",30,1,"conf_386",45000,2,0.3389344785,5,30
"13",30,1,"conf_386",1500,3,103.1597796277,5,30
"14",30,1,"conf_386",3000,3,95.8268192514,5,30
"15",30,1,"conf_386",9000,3,34.4274592664,5,30
"16",30,1,"conf_386",15000,3,15.4091748484,5,30
"17",30,1,"conf_386",30000,3,2.7278970131,5,30
"18",30,1,"conf_386",45000,3,0.4924229452,5,30
"19",30,1,"conf_386",1500,4,145.6614216693,5,30
"20",30,1,"conf_386",3000,4,83.3058373496,5,30
"21",30,1,"conf_386",9000,4,45.8278880158,5,30
"22",30,1,"conf_386",15000,4,19.4693748898,5,30
"23",30,1,"conf_386",30000,4,3.5965840411,5,30
"24",30,1,"conf_386",45000,4,0.479414923,5,30
"25",30,1,"conf_386",1500,5,135.1532606282,5,30
"26",30,1,"conf_386",3000,5,95.1866461584,5,30
"27",30,1,"conf_386",9000,5,40.7533306088,5,30
"28",30,1,"conf_386",15000,5,19.4556535329,5,30
"29",30,1,"conf_386",30000,5,3.1949676204,5,30
"30",30,1,"conf_386",45000,5,0.2571533572,5,30
"31",30,1,"conf_386",1500,6,145.5606034636,5,30
"32",30,1,"conf_386",3000,6,85.5038784627,5,30
"33",30,1,"conf_386",9000,6,48.1285206842,5,30
"34",30,1,"conf_386",15000,6,12.9015981009,5,30
"35",30,1,"conf_386",30000,6,3.0896426487,5,30
"36",30,1,"conf_386",45000,6,0.4296946145,5,30
"37",30,1,"conf_386",1500,7,136.794207445,5,30
"38",30,1,"conf_386",3000,7,97.8868607311,5,30
"39",30,1,"conf_386",9000,7,44.6986467404,5,30
"40",30,1,"conf_386",15000,7,18.6192134274,5,30
"41",30,1,"conf_386",30000,7,3.5990505908,5,30
"42",30,1,"conf_386",45000,7,0.3250982393,5,30
"43",30,1,"conf_386",1500,8,143.4287145386,5,30
"44",30,1,"conf_386",3000,8,99.8531058141,5,30
"45",30,1,"conf_386",9000,8,42.5782239827,5,30
"46",30,1,"conf_386",15000,8,17.6303474229,5,30
"47",30,1,"conf_386",30000,8,2.6088262412,5,30
"48",30,1,"conf_386",45000,8,0.4364178873,5,30
"49",30,1,"conf_386",1500,9,130.9850596196,5,30
"50",30,1,"conf_386",3000,9,107.1427616792,5,30
"51",30,1,"conf_386",9000,9,41.6786516886,5,30
"52",30,1,"conf_386",15000,9,18.2766176909,5,30
"53",30,1,"conf_386",30000,9,3.2415265895,5,30
"54",30,1,"conf_386",45000,9,0.3738497446,5,30
"55",30,1,"conf_386",1500,10,124.7529999877,5,30
"56",30,1,"conf_386",3000,10,102.0895764748,5,30
"57",30,1,"conf_386",9000,10,34.7540520329,5,30
"58",30,1,"conf_386",15000,10,16.7648697071,5,30
"59",30,1,"conf_386",30000,10,2.9433290663,5,30
"60",30,1,"conf_386",45000,10,0.5269333587,5,30
"61",30,10,"conf_386",1500,1,2552322.39151606,5,30
"62",30,10,"conf_386",3000,1,1052665.08496404,5,30
"63",30,10,"conf_386",9000,1,389716.548145414,5,30
"64",30,10,"conf_386",15000,1,236499.617842774,5,30
"65",30,10,"conf_386",30000,1,113585.3511319,5,30
"66",30,10,"conf_386",45000,1,62327.9118701781,5,30
"67",30,10,"conf_386",1500,2,2305010.51805227,5,30
"68",30,10,"conf_386",3000,2,1392655.37263274,5,30
"69",30,10,"conf_386",9000,2,359827.127506292,5,30
"70",30,10,"conf_386",15000,2,352546.064767151,5,30
"71",30,10,"conf_386",30000,2,136387.951240491,5,30
"72",30,10,"conf_386",45000,2,68031.6037113775,5,30
"73",30,10,"conf_386",1500,3,2031651.37656866,5,30
"74",30,10,"conf_386",3000,3,1629381.16140542,5,30
"75",30,10,"conf_386",9000,3,480938.843634046,5,30
"76",30,10,"conf_386",15000,3,378021.697746761,5,30
"77",30,10,"conf_386",30000,3,79344.7629899371,5,30
"78",30,10,"conf_386",45000,3,47561.0886107891,5,30
"79",30,10,"conf_386",1500,4,1997838.58477533,5,30
"80",30,10,"conf_386",3000,4,1085498.25234351,5,30
"81",30,10,"conf_386",9000,4,627932.948230369,5,30
"82",30,10,"conf_386",15000,4,421361.392239646,5,30
"83",30,10,"conf_386",30000,4,144161.285968333,5,30
"84",30,10,"conf_386",45000,4,76761.2396817424,5,30
"85",30,10,"conf_386",1500,5,1090179.17947046,5,30
"86",30,10,"conf_386",3000,5,1090179.17947046,5,30
"87",30,10,"conf_386",9000,5,582976.969974297,5,30
"88",30,10,"conf_386",15000,5,293362.466038018,5,30
"89",30,10,"conf_386",30000,5,105108.052314153,5,30
"90",30,10,"conf_386",45000,5,75356.624432872,5,30
"91",30,10,"conf_386",1500,6,1865724.62418424,5,30
"92",30,10,"conf_386",3000,6,1196977.58260587,5,30
"93",30,10,"conf_386",9000,6,407989.322522271,5,30
"94",30,10,"conf_386",15000,6,317232.422972655,5,30
"95",30,10,"conf_386",30000,6,134880.374388965,5,30
"96",30,10,"conf_386",45000,6,70591.8401085372,5,30
"97",30,10,"conf_386",1500,7,2500279.22205909,5,30
"98",30,10,"conf_386",3000,7,954827.392928131,5,30
"99",30,10,"conf_386",9000,7,516533.763974129,5,30
"100",30,10,"conf_386",15000,7,242763.762278907,5,30
"101",30,10,"conf_386",30000,7,119133.380345183,5,30
"102",30,10,"conf_386",45000,7,51382.9537765882,5,30
"103",30,10,"conf_386",1500,8,2061836.2694712,5,30
"104",30,10,"conf_386",3000,8,1255598.39917555,5,30
"105",30,10,"conf_386",9000,8,488017.276861734,5,30
"106",30,10,"conf_386",15000,8,276693.290387201,5,30
"107",30,10,"conf_386",30000,8,142326.328552213,5,30
"108",30,10,"conf_386",45000,8,72379.9982717356,5,30
"109",30,10,"conf_386",1500,9,1388442.16442858,5,30
"110",30,10,"conf_386",3000,9,1297636.17228993,5,30
"111",30,10,"conf_386",9000,9,592842.260625034,5,30
"112",30,10,"conf_386",15000,9,201119.151832143,5,30
"113",30,10,"conf_386",30000,9,106662.056173978,5,30
"114",30,10,"conf_386",45000,9,52323.1010941449,5,30
"115",30,10,"conf_386",1500,10,1798371.09020285,5,30
"116",30,10,"conf_386",3000,10,1394279.29289147,5,30
"117",30,10,"conf_386",9000,10,640972.094962785,5,30
"118",30,10,"conf_386",15000,10,324437.545891879,5,30
"119",30,10,"conf_386",30000,10,98118.918263527,5,30
"120",30,10,"conf_386",45000,10,66457.1315079435,5,30
"121",30,11,"conf_386",1500,1,479.3829993937,5,30
"122",30,11,"conf_386",3000,1,244.6568991541,5,30
"123",30,11,"conf_386",9000,1,244.6568991541,5,30
"124",30,11,"conf_386",15000,1,238.8813549258,5,30
"125",30,11,"conf_386",30000,1,215.1342056907,5,30
"126",30,11,"conf_386",45000,1,212.4844409028,5,30
"127",30,11,"conf_386",1500,2,425.0550610558,5,30
"128",30,11,"conf_386",3000,2,397.385313962,5,30
"129",30,11,"conf_386",9000,2,348.1795649107,5,30
"130",30,11,"conf_386",15000,2,316.2060662638,5,30
"131",30,11,"conf_386",30000,2,278.5703451075,5,30
"132",30,11,"conf_386",45000,2,278.4557280081,5,30
"133",30,11,"conf_386",1500,3,322.6059680687,5,30
"134",30,11,"conf_386",3000,3,321.8673231025,5,30
"135",30,11,"conf_386",9000,3,321.8673231025,5,30
"136",30,11,"conf_386",15000,3,321.8673231025,5,30
"137",30,11,"conf_386",30000,3,221.3529148318,5,30
"138",30,11,"conf_386",45000,3,166.2332717651,5,30
"139",30,11,"conf_386",1500,4,513.1647278715,5,30
"140",30,11,"conf_386",3000,4,299.9325597126,5,30
"141",30,11,"conf_386",9000,4,299.9325597126,5,30
"142",30,11,"conf_386",15000,4,297.6814534835,5,30
"143",30,11,"conf_386",30000,4,270.2751553258,5,30
"144",30,11,"conf_386",45000,4,183.5666257606,5,30
"145",30,11,"conf_386",1500,5,328.6811014475,5,30
"146",30,11,"conf_386",3000,5,328.6811014475,5,30
"147",30,11,"conf_386",9000,5,327.1485692321,5,30
"148",30,11,"conf_386",15000,5,222.8879032489,5,30
"149",30,11,"conf_386",30000,5,222.0608323506,5,30
"150",30,11,"conf_386",45000,5,85.576432874,5,30
"151",30,11,"conf_386",1500,6,230.9852701384,5,30
"152",30,11,"conf_386",3000,6,230.9852701384,5,30
"153",30,11,"conf_386",9000,6,214.0807252738,5,30
"154",30,11,"conf_386",15000,6,214.0807252738,5,30
"155",30,11,"conf_386",30000,6,214.0807252738,5,30
"156",30,11,"conf_386",45000,6,92.8992320988,5,30
"157",30,11,"conf_386",1500,7,384.303027126,5,30
"158",30,11,"conf_386",3000,7,316.9819212474,5,30
"159",30,11,"conf_386",9000,7,268.750326672,5,30
"160",30,11,"conf_386",15000,7,225.2237959838,5,30
"161",30,11,"conf_386",30000,7,200.853307942,5,30
"162",30,11,"conf_386",45000,7,90.8816283597,5,30
"163",30,11,"conf_386",1500,8,353.9408459387,5,30
"164",30,11,"conf_386",3000,8,353.9408459387,5,30
"165",30,11,"conf_386",9000,8,280.7625814846,5,30
"166",30,11,"conf_386",15000,8,280.7625814846,5,30
"167",30,11,"conf_386",30000,8,250.522045457,5,30
"168",30,11,"conf_386",45000,8,166.1113744857,5,30
"169",30,11,"conf_386",1500,9,324.0842535423,5,30
"170",30,11,"conf_386",3000,9,243.9917835524,5,30
"171",30,11,"conf_386",9000,9,243.9917835524,5,30
"172",30,11,"conf_386",15000,9,237.9520282358,5,30
"173",30,11,"conf_386",30000,9,236.6333231183,5,30
"174",30,11,"conf_386",45000,9,66.1558732514,5,30
"175",30,11,"conf_386",1500,10,378.3253458103,5,30
"176",30,11,"conf_386",3000,10,364.7613832295,5,30
"177",30,11,"conf_386",9000,10,305.5937419658,5,30
