"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_1",1500,1,7.6378733171,5,30
"2",30,1,"conf_1",3000,1,0.5003367969,5,30
"3",30,1,"conf_1",9000,1,3.9932e-06,5,30
"4",30,1,"conf_1",15000,1,0,5,30
"5",30,1,"conf_1",30000,1,0,5,30
"6",30,1,"conf_1",45000,1,0,5,30
"7",30,1,"conf_1",1500,2,6.266031568,5,30
"8",30,1,"conf_1",3000,2,0.3289485966,5,30
"9",30,1,"conf_1",9000,2,8.683e-07,5,30
"10",30,1,"conf_1",15000,2,0,5,30
"11",30,1,"conf_1",30000,2,0,5,30
"12",30,1,"conf_1",45000,2,0,5,30
"13",30,1,"conf_1",1500,3,3.7106594067,5,30
"14",30,1,"conf_1",3000,3,0.1391056665,5,30
"15",30,1,"conf_1",9000,3,3.362e-07,5,30
"16",30,1,"conf_1",15000,3,0,5,30
"17",30,1,"conf_1",30000,3,0,5,30
"18",30,1,"conf_1",45000,3,0,5,30
"19",30,1,"conf_1",1500,4,5.0017135456,5,30
"20",30,1,"conf_1",3000,4,0.2359623179,5,30
"21",30,1,"conf_1",9000,4,7.107e-07,5,30
"22",30,1,"conf_1",15000,4,0,5,30
"23",30,1,"conf_1",30000,4,0,5,30
"24",30,1,"conf_1",45000,4,0,5,30
"25",30,1,"conf_1",1500,5,8.9827902704,5,30
"26",30,1,"conf_1",3000,5,0.4589262205,5,30
"27",30,1,"conf_1",9000,5,3.403e-06,5,30
"28",30,1,"conf_1",15000,5,0,5,30
"29",30,1,"conf_1",30000,5,0,5,30
"30",30,1,"conf_1",45000,5,0,5,30
"31",30,1,"conf_1",1500,6,12.0583893989,5,30
"32",30,1,"conf_1",3000,6,0.3991132832,5,30
"33",30,1,"conf_1",9000,6,4.7548e-06,5,30
"34",30,1,"conf_1",15000,6,0,5,30
"35",30,1,"conf_1",30000,6,0,5,30
"36",30,1,"conf_1",45000,6,0,5,30
"37",30,1,"conf_1",1500,7,6.65554402,5,30
"38",30,1,"conf_1",3000,7,3.1533747101,5,30
"39",30,1,"conf_1",9000,7,7.9232e-06,5,30
"40",30,1,"conf_1",15000,7,0,5,30
"41",30,1,"conf_1",30000,7,0,5,30
"42",30,1,"conf_1",45000,7,0,5,30
"43",30,1,"conf_1",1500,8,7.2687887596,5,30
"44",30,1,"conf_1",3000,8,2.2122657135,5,30
"45",30,1,"conf_1",9000,8,5.8479e-06,5,30
"46",30,1,"conf_1",15000,8,0,5,30
"47",30,1,"conf_1",30000,8,0,5,30
"48",30,1,"conf_1",45000,8,0,5,30
"49",30,1,"conf_1",1500,9,13.9543729462,5,30
"50",30,1,"conf_1",3000,9,8.9772155971,5,30
"51",30,1,"conf_1",9000,9,8.7568653863,5,30
"52",30,1,"conf_1",15000,9,8.75686464,5,30
"53",30,1,"conf_1",30000,9,8.75686464,5,30
"54",30,1,"conf_1",45000,9,8.75686464,5,30
"55",30,1,"conf_1",1500,10,5.7201483533,5,30
"56",30,1,"conf_1",3000,10,0.2124605292,5,30
"57",30,1,"conf_1",9000,10,1.4001e-06,5,30
"58",30,1,"conf_1",15000,10,0,5,30
"59",30,1,"conf_1",30000,10,0,5,30
"60",30,1,"conf_1",45000,10,0,5,30
"61",30,10,"conf_1",1500,1,560071.780831329,5,30
"62",30,10,"conf_1",3000,1,560071.780831329,5,30
"63",30,10,"conf_1",9000,1,215484.357440096,5,30
"64",30,10,"conf_1",15000,1,215484.357440096,5,30
"65",30,10,"conf_1",30000,1,157260.628012855,5,30
"66",30,10,"conf_1",45000,1,122702.567499577,5,30
"67",30,10,"conf_1",1500,2,1436224.59141168,5,30
"68",30,10,"conf_1",3000,2,818329.658442593,5,30
"69",30,10,"conf_1",9000,2,311524.963192439,5,30
"70",30,10,"conf_1",15000,2,197071.893645982,5,30
"71",30,10,"conf_1",30000,2,106649.714325857,5,30
"72",30,10,"conf_1",45000,2,106649.714325857,5,30
"73",30,10,"conf_1",1500,3,986998.758794694,5,30
"74",30,10,"conf_1",3000,3,790256.16401771,5,30
"75",30,10,"conf_1",9000,3,516879.467653474,5,30
"76",30,10,"conf_1",15000,3,256076.092686202,5,30
"77",30,10,"conf_1",30000,3,208238.871741489,5,30
"78",30,10,"conf_1",45000,3,175746.547163196,5,30
"79",30,10,"conf_1",1500,4,654071.473346253,5,30
"80",30,10,"conf_1",3000,4,371535.284446524,5,30
"81",30,10,"conf_1",9000,4,189848.063370836,5,30
"82",30,10,"conf_1",15000,4,117266.723369557,5,30
"83",30,10,"conf_1",30000,4,78094.0133188668,5,30
"84",30,10,"conf_1",45000,4,57923.638294013,5,30
"85",30,10,"conf_1",1500,5,704708.351139125,5,30
"86",30,10,"conf_1",3000,5,643886.356271106,5,30
"87",30,10,"conf_1",9000,5,176978.232192316,5,30
"88",30,10,"conf_1",15000,5,142382.242724733,5,30
"89",30,10,"conf_1",30000,5,119871.202729016,5,30
"90",30,10,"conf_1",45000,5,75432.9359964928,5,30
"91",30,10,"conf_1",1500,6,593316.970870099,5,30
"92",30,10,"conf_1",3000,6,506944.978964917,5,30
"93",30,10,"conf_1",9000,6,364116.737593402,5,30
"94",30,10,"conf_1",15000,6,231551.430479398,5,30
"95",30,10,"conf_1",30000,6,175316.644188112,5,30
"96",30,10,"conf_1",45000,6,145429.980844437,5,30
"97",30,10,"conf_1",1500,7,896539.671166932,5,30
"98",30,10,"conf_1",3000,7,724581.440850733,5,30
"99",30,10,"conf_1",9000,7,295525.38841979,5,30
"100",30,10,"conf_1",15000,7,295525.38841979,5,30
"101",30,10,"conf_1",30000,7,279172.933094604,5,30
"102",30,10,"conf_1",45000,7,241261.857958029,5,30
"103",30,10,"conf_1",1500,8,1079243.93816909,5,30
"104",30,10,"conf_1",3000,8,684889.003375728,5,30
"105",30,10,"conf_1",9000,8,307083.583325316,5,30
"106",30,10,"conf_1",15000,8,171800.758459962,5,30
"107",30,10,"conf_1",30000,8,122717.160010683,5,30
"108",30,10,"conf_1",45000,8,88563.8780206094,5,30
"109",30,10,"conf_1",1500,9,835222.48807991,5,30
"110",30,10,"conf_1",3000,9,435579.855955663,5,30
"111",30,10,"conf_1",9000,9,352775.450502941,5,30
"112",30,10,"conf_1",15000,9,184241.116669275,5,30
"113",30,10,"conf_1",30000,9,117235.817895691,5,30
"114",30,10,"conf_1",45000,9,89328.6728720741,5,30
"115",30,10,"conf_1",1500,10,756991.422424215,5,30
"116",30,10,"conf_1",3000,10,755208.039624297,5,30
"117",30,10,"conf_1",9000,10,300046.078521238,5,30
"118",30,10,"conf_1",15000,10,187480.679585949,5,30
"119",30,10,"conf_1",30000,10,98847.0815791156,5,30
"120",30,10,"conf_1",45000,10,98847.0815791156,5,30
"121",30,11,"conf_1",1500,1,461.3286960103,5,30
"122",30,11,"conf_1",3000,1,424.8995235052,5,30
"123",30,11,"conf_1",9000,1,333.8067269035,5,30
"124",30,11,"conf_1",15000,1,267.7075601625,5,30
"125",30,11,"conf_1",30000,1,153.351464285,5,30
"126",30,11,"conf_1",45000,1,116.9667826548,5,30
"127",30,11,"conf_1",1500,2,490.3528669339,5,30
"128",30,11,"conf_1",3000,2,360.0522271934,5,30
"129",30,11,"conf_1",9000,2,360.0522271934,5,30
"130",30,11,"conf_1",15000,2,360.0522271934,5,30
"131",30,11,"conf_1",30000,2,242.6677152272,5,30
"132",30,11,"conf_1",45000,2,160.3132706421,5,30
"133",30,11,"conf_1",1500,3,426.6403971069,5,30
"134",30,11,"conf_1",3000,3,394.2337582239,5,30
"135",30,11,"conf_1",9000,3,302.1698414871,5,30
"136",30,11,"conf_1",15000,3,211.4225121681,5,30
"137",30,11,"conf_1",30000,3,160.7627745242,5,30
"138",30,11,"conf_1",45000,3,131.2255430774,5,30
"139",30,11,"conf_1",1500,4,429.213390091,5,30
"140",30,11,"conf_1",3000,4,429.213390091,5,30
"141",30,11,"conf_1",9000,4,388.1752777101,5,30
"142",30,11,"conf_1",15000,4,388.1752777101,5,30
"143",30,11,"conf_1",30000,4,280.799721285,5,30
"144",30,11,"conf_1",45000,4,207.5124629354,5,30
"145",30,11,"conf_1",1500,5,317.1666985819,5,30
"146",30,11,"conf_1",3000,5,317.1666985819,5,30
"147",30,11,"conf_1",9000,5,317.1666985819,5,30
"148",30,11,"conf_1",15000,5,296.6138843249,5,30
"149",30,11,"conf_1",30000,5,252.2886391714,5,30
"150",30,11,"conf_1",45000,5,197.5032358134,5,30
"151",30,11,"conf_1",1500,6,386.9934802655,5,30
"152",30,11,"conf_1",3000,6,386.9934802655,5,30
"153",30,11,"conf_1",9000,6,291.3731266869,5,30
"154",30,11,"conf_1",15000,6,251.3219506864,5,30
"155",30,11,"conf_1",30000,6,206.5315084452,5,30
"156",30,11,"conf_1",45000,6,135.3715932027,5,30
"157",30,11,"conf_1",1500,7,497.9405760861,5,30
"158",30,11,"conf_1",3000,7,488.5104389291,5,30
"159",30,11,"conf_1",9000,7,332.3880238139,5,30
"160",30,11,"conf_1",15000,7,264.8592373815,5,30
"161",30,11,"conf_1",30000,7,185.7936786682,5,30
"162",30,11,"conf_1",45000,7,185.7936786682,5,30
"163",30,11,"conf_1",1500,8,530.9710434523,5,30
"164",30,11,"conf_1",3000,8,421.3557497856,5,30
"165",30,11,"conf_1",9000,8,421.3557497856,5,30
"166",30,11,"conf_1",15000,8,392.1423755307,5,30
"167",30,11,"conf_1",30000,8,319.9602176046,5,30
"168",30,11,"conf_1",45000,8,155.7694055738,5,30
"169",30,11,"conf_1",1500,9,541.2347257386,5,30
"170",30,11,"conf_1",3000,9,464.7044429505,5,30
"171",30,11,"conf_1",9000,9,412.609716487,5,30
"172",30,11,"conf_1",15000,9,318.567203267,5,30
"173",30,11,"conf_1",30000,9,194.2721503696,5,30
"174",30,11,"conf_1",45000,9,153.4487581583,5,30
"175",30,11,"conf_1",1500,10,442.1074474318,5,30
"176",30,11,"conf_1",3000,10,442.1074474318,5,30
"177",30,11,"conf_1",9000,10,267.718515844,5,30
"178",30,11,"conf_1",15000,10,256.8467227617,5,30
"179",30,11,"conf_1",30000,10,164.330609841,5,30
"180",30,11,"conf_1",45000,10,143.3370192943,5,30
"181",30,12,"conf_1",1500,1,10948602.6998471,5,30
"182",30,12,"conf_1",3000,1,741438.737810595,5,30
"183",30,12,"conf_1",9000,1,5.5905085337,5,30
"184",30,12,"conf_1",15000,1,0.4211655097,5,30
"185",30,12,"conf_1",30000,1,0.4210049485,5,30
"186",30,12,"conf_1",45000,1,0.4208572771,5,30
"187",30,12,"conf_1",1500,2,8900933.62859936,5,30
"188",30,12,"conf_1",3000,2,579418.776765462,5,30
"189",30,12,"conf_1",9000,2,9557.1264144452,5,30
"190",30,12,"conf_1",15000,2,9521.4192131382,5,30
"191",30,12,"conf_1",30000,2,9521.4184819527,5,30
"192",30,12,"conf_1",45000,2,9521.4184819526,5,30
"193",30,12,"conf_1",1500,3,10745996.2240455,5,30
"194",30,12,"conf_1",3000,3,3229052.50784093,5,30
"195",30,12,"conf_1",9000,3,2461479.73884807,5,30
