"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_565",1500,1,8.3322687485,5,30
"2",30,1,"conf_565",3000,1,0.7460888713,5,30
"3",30,1,"conf_565",9000,1,1.08514e-05,5,30
"4",30,1,"conf_565",15000,1,2e-10,5,30
"5",30,1,"conf_565",30000,1,0,5,30
"6",30,1,"conf_565",45000,1,0,5,30
"7",30,1,"conf_565",1500,2,10.4329446214,5,30
"8",30,1,"conf_565",3000,2,0.6477894587,5,30
"9",30,1,"conf_565",9000,2,6.1472e-06,5,30
"10",30,1,"conf_565",15000,2,3e-10,5,30
"11",30,1,"conf_565",30000,2,0,5,30
"12",30,1,"conf_565",45000,2,0,5,30
"13",30,1,"conf_565",1500,3,11.2109551682,5,30
"14",30,1,"conf_565",3000,3,0.8663527068,5,30
"15",30,1,"conf_565",9000,3,5.2485e-06,5,30
"16",30,1,"conf_565",15000,3,1e-10,5,30
"17",30,1,"conf_565",30000,3,0,5,30
"18",30,1,"conf_565",45000,3,0,5,30
"19",30,1,"conf_565",1500,4,13.7433747231,5,30
"20",30,1,"conf_565",3000,4,1.2774471354,5,30
"21",30,1,"conf_565",9000,4,9.1401e-06,5,30
"22",30,1,"conf_565",15000,4,2e-10,5,30
"23",30,1,"conf_565",30000,4,0,5,30
"24",30,1,"conf_565",45000,4,0,5,30
"25",30,1,"conf_565",1500,5,8.7160221254,5,30
"26",30,1,"conf_565",3000,5,0.8463574117,5,30
"27",30,1,"conf_565",9000,5,2.01574e-05,5,30
"28",30,1,"conf_565",15000,5,2e-10,5,30
"29",30,1,"conf_565",30000,5,0,5,30
"30",30,1,"conf_565",45000,5,0,5,30
"31",30,1,"conf_565",1500,6,8.5988477402,5,30
"32",30,1,"conf_565",3000,6,1.2109942895,5,30
"33",30,1,"conf_565",9000,6,1.93103e-05,5,30
"34",30,1,"conf_565",15000,6,2e-10,5,30
"35",30,1,"conf_565",30000,6,0,5,30
"36",30,1,"conf_565",45000,6,0,5,30
"37",30,1,"conf_565",1500,7,11.2528199887,5,30
"38",30,1,"conf_565",3000,7,1.0383587885,5,30
"39",30,1,"conf_565",9000,7,8.176e-06,5,30
"40",30,1,"conf_565",15000,7,6e-10,5,30
"41",30,1,"conf_565",30000,7,0,5,30
"42",30,1,"conf_565",45000,7,0,5,30
"43",30,1,"conf_565",1500,8,8.8432336422,5,30
"44",30,1,"conf_565",3000,8,0.56161949,5,30
"45",30,1,"conf_565",9000,8,3.0223e-05,5,30
"46",30,1,"conf_565",15000,8,9e-10,5,30
"47",30,1,"conf_565",30000,8,0,5,30
"48",30,1,"conf_565",45000,8,0,5,30
"49",30,1,"conf_565",1500,9,9.1722839718,5,30
"50",30,1,"conf_565",3000,9,0.8743644234,5,30
"51",30,1,"conf_565",9000,9,2.46932e-05,5,30
"52",30,1,"conf_565",15000,9,3e-10,5,30
"53",30,1,"conf_565",30000,9,0,5,30
"54",30,1,"conf_565",45000,9,0,5,30
"55",30,1,"conf_565",1500,10,6.9083277382,5,30
"56",30,1,"conf_565",3000,10,0.8600157972,5,30
"57",30,1,"conf_565",9000,10,2.44722e-05,5,30
"58",30,1,"conf_565",15000,10,1.3e-09,5,30
"59",30,1,"conf_565",30000,10,0,5,30
"60",30,1,"conf_565",45000,10,0,5,30
"61",30,10,"conf_565",1500,1,687805.345691046,5,30
"62",30,10,"conf_565",3000,1,320830.621717258,5,30
"63",30,10,"conf_565",9000,1,122670.303557946,5,30
"64",30,10,"conf_565",15000,1,78842.366969056,5,30
"65",30,10,"conf_565",30000,1,35674.9368489484,5,30
"66",30,10,"conf_565",45000,1,16305.7318183255,5,30
"67",30,10,"conf_565",1500,2,573212.036951764,5,30
"68",30,10,"conf_565",3000,2,344513.520491485,5,30
"69",30,10,"conf_565",9000,2,98464.5181288336,5,30
"70",30,10,"conf_565",15000,2,34397.7806048958,5,30
"71",30,10,"conf_565",30000,2,15968.2337583039,5,30
"72",30,10,"conf_565",45000,2,11094.8617025199,5,30
"73",30,10,"conf_565",1500,3,736240.540683889,5,30
"74",30,10,"conf_565",3000,3,309885.500404469,5,30
"75",30,10,"conf_565",9000,3,114722.99137462,5,30
"76",30,10,"conf_565",15000,3,86383.5855094836,5,30
"77",30,10,"conf_565",30000,3,54278.5923977313,5,30
"78",30,10,"conf_565",45000,3,44558.971251829,5,30
"79",30,10,"conf_565",1500,4,918978.179480729,5,30
"80",30,10,"conf_565",3000,4,593628.691757464,5,30
"81",30,10,"conf_565",9000,4,130654.04379422,5,30
"82",30,10,"conf_565",15000,4,59697.2362561026,5,30
"83",30,10,"conf_565",30000,4,39882.4377772559,5,30
"84",30,10,"conf_565",45000,4,30565.6049751353,5,30
"85",30,10,"conf_565",1500,5,555610.117708391,5,30
"86",30,10,"conf_565",3000,5,330074.604948816,5,30
"87",30,10,"conf_565",9000,5,67824.7779555262,5,30
"88",30,10,"conf_565",15000,5,54848.5798424265,5,30
"89",30,10,"conf_565",30000,5,16431.1170471067,5,30
"90",30,10,"conf_565",45000,5,11459.1733156803,5,30
"91",30,10,"conf_565",1500,6,600048.154114425,5,30
"92",30,10,"conf_565",3000,6,579170.213997669,5,30
"93",30,10,"conf_565",9000,6,278254.775352221,5,30
"94",30,10,"conf_565",15000,6,181413.977797762,5,30
"95",30,10,"conf_565",30000,6,111477.041315697,5,30
"96",30,10,"conf_565",45000,6,60385.318974841,5,30
"97",30,10,"conf_565",1500,7,719029.814850925,5,30
"98",30,10,"conf_565",3000,7,429736.400108612,5,30
"99",30,10,"conf_565",9000,7,110511.902465811,5,30
"100",30,10,"conf_565",15000,7,98110.1212697022,5,30
"101",30,10,"conf_565",30000,7,50614.0598372429,5,30
"102",30,10,"conf_565",45000,7,45379.8205288383,5,30
"103",30,10,"conf_565",1500,8,768709.617619929,5,30
"104",30,10,"conf_565",3000,8,558055.034938932,5,30
"105",30,10,"conf_565",9000,8,179736.645544078,5,30
"106",30,10,"conf_565",15000,8,78947.3208417311,5,30
"107",30,10,"conf_565",30000,8,17149.0153162736,5,30
"108",30,10,"conf_565",45000,8,11005.6504023409,5,30
"109",30,10,"conf_565",1500,9,819078.720588936,5,30
"110",30,10,"conf_565",3000,9,282395.643023289,5,30
"111",30,10,"conf_565",9000,9,110694.637165564,5,30
"112",30,10,"conf_565",15000,9,28376.0962016713,5,30
"113",30,10,"conf_565",30000,9,11081.2637351553,5,30
"114",30,10,"conf_565",45000,9,8952.6552518223,5,30
"115",30,10,"conf_565",1500,10,638691.179110941,5,30
"116",30,10,"conf_565",3000,10,125597.636015179,5,30
"117",30,10,"conf_565",9000,10,89318.1132484425,5,30
"118",30,10,"conf_565",15000,10,48141.4516445308,5,30
