"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"110",30,10,"conf_299",3000,9,274768.110673091,5,30
"111",30,10,"conf_299",9000,9,114313.438382619,5,30
"112",30,10,"conf_299",15000,9,106696.340016888,5,30
"113",30,10,"conf_299",30000,9,87129.9027514842,5,30
"114",30,10,"conf_299",45000,9,13686.7325078853,5,30
"115",30,10,"conf_299",1500,10,483974.471100291,5,30
"116",30,10,"conf_299",3000,10,265316.055746548,5,30
"117",30,10,"conf_299",9000,10,53343.3416456697,5,30
"118",30,10,"conf_299",15000,10,33607.931863921,5,30
"119",30,10,"conf_299",30000,10,12592.2155361782,5,30
"120",30,10,"conf_299",45000,10,7010.136843839,5,30
"121",30,11,"conf_299",1500,1,358.2667454738,5,30
"122",30,11,"conf_299",3000,1,344.3634736826,5,30
"123",30,11,"conf_299",9000,1,307.1706362631,5,30
"124",30,11,"conf_299",15000,1,282.4590980586,5,30
"125",30,11,"conf_299",30000,1,255.9866725046,5,30
"126",30,11,"conf_299",45000,1,224.0755041,5,30
"127",30,11,"conf_299",1500,2,269.2407925559,5,30
"128",30,11,"conf_299",3000,2,251.8396966699,5,30
"129",30,11,"conf_299",9000,2,179.878360051,5,30
"130",30,11,"conf_299",15000,2,176.5547168999,5,30
"131",30,11,"conf_299",30000,2,137.210396002,5,30
"132",30,11,"conf_299",45000,2,77.6293415446,5,30
"133",30,11,"conf_299",1500,3,446.334698903,5,30
"134",30,11,"conf_299",3000,3,390.5740503677,5,30
"135",30,11,"conf_299",9000,3,356.7592843239,5,30
"136",30,11,"conf_299",15000,3,353.6773193167,5,30
"137",30,11,"conf_299",30000,3,174.6781587306,5,30
"138",30,11,"conf_299",45000,3,122.3792199569,5,30
"139",30,11,"conf_299",1500,4,310.1418437375,5,30
"140",30,11,"conf_299",3000,4,310.1418437375,5,30
"141",30,11,"conf_299",9000,4,257.5126922404,5,30
"142",30,11,"conf_299",15000,4,243.5917123157,5,30
"143",30,11,"conf_299",30000,4,179.9346680591,5,30
"144",30,11,"conf_299",45000,4,124.898704351,5,30
"145",30,11,"conf_299",1500,5,286.2684884299,5,30
"146",30,11,"conf_299",3000,5,286.2684884299,5,30
"147",30,11,"conf_299",9000,5,265.6388111195,5,30
"148",30,11,"conf_299",15000,5,171.0390733551,5,30
"149",30,11,"conf_299",30000,5,122.4669111322,5,30
"150",30,11,"conf_299",45000,5,103.0259177798,5,30
"151",30,11,"conf_299",1500,6,375.894956876,5,30
"152",30,11,"conf_299",3000,6,375.894956876,5,30
"153",30,11,"conf_299",9000,6,270.6308092354,5,30
"154",30,11,"conf_299",15000,6,247.1483818409,5,30
"155",30,11,"conf_299",30000,6,180.6214761844,5,30
"156",30,11,"conf_299",45000,6,127.6118350708,5,30
"157",30,11,"conf_299",1500,7,297.6493193613,5,30
"158",30,11,"conf_299",3000,7,275.4632583928,5,30
"159",30,11,"conf_299",9000,7,248.5675664899,5,30
"160",30,11,"conf_299",15000,7,244.9396341681,5,30
"161",30,11,"conf_299",30000,7,153.154349639,5,30
"162",30,11,"conf_299",45000,7,137.2306343433,5,30
"163",30,11,"conf_299",1500,8,373.58905273,5,30
"164",30,11,"conf_299",3000,8,373.556803134,5,30
"165",30,11,"conf_299",9000,8,309.186420519,5,30
"166",30,11,"conf_299",15000,8,222.4945317835,5,30
"167",30,11,"conf_299",30000,8,155.2846041013,5,30
"168",30,11,"conf_299",45000,8,75.7985848574,5,30
"169",30,11,"conf_299",1500,9,366.1651283383,5,30
"170",30,11,"conf_299",3000,9,366.1651283383,5,30
"171",30,11,"conf_299",9000,9,311.3422907026,5,30
"172",30,11,"conf_299",15000,9,286.9441539971,5,30
"173",30,11,"conf_299",30000,9,164.0400950196,5,30
"174",30,11,"conf_299",45000,9,130.0680095022,5,30
"175",30,11,"conf_299",1500,10,316.7429909644,5,30
"176",30,11,"conf_299",3000,10,203.1971338715,5,30
"177",30,11,"conf_299",9000,10,160.8660999123,5,30
"178",30,11,"conf_299",15000,10,147.2872229228,5,30
"179",30,11,"conf_299",30000,10,66.947857474,5,30
"180",30,11,"conf_299",45000,10,43.4662492043,5,30
"181",30,12,"conf_299",1500,1,41962755.8739666,5,30
"182",30,12,"conf_299",3000,1,4298889.45194028,5,30
"183",30,12,"conf_299",9000,1,7393.8241480493,5,30
"184",30,12,"conf_299",15000,1,80.9607438915,5,30
"185",30,12,"conf_299",30000,1,0.4150387083,5,30
"186",30,12,"conf_299",45000,1,0.4135846163,5,30
"187",30,12,"conf_299",1500,2,40831753.9453004,5,30
"188",30,12,"conf_299",3000,2,12793250.442067,5,30
"189",30,12,"conf_299",9000,2,79034.9246961802,5,30
"190",30,12,"conf_299",15000,2,1101.4724988475,5,30
"191",30,12,"conf_299",30000,2,62.2929810508,5,30
"192",30,12,"conf_299",45000,2,62.1812620903,5,30
"193",30,12,"conf_299",1500,3,47615203.0953455,5,30
"194",30,12,"conf_299",3000,3,11203783.3754219,5,30
"195",30,12,"conf_299",9000,3,161440.016518461,5,30
"196",30,12,"conf_299",15000,3,1367.1943773332,5,30
"197",30,12,"conf_299",30000,3,16.3966185696,5,30
"198",30,12,"conf_299",45000,3,16.3733450372,5,30
"199",30,12,"conf_299",1500,4,41070002.199201,5,30
"200",30,12,"conf_299",3000,4,5759819.22647577,5,30
"201",30,12,"conf_299",9000,4,8504.3623719347,5,30
"202",30,12,"conf_299",15000,4,39.0380231694,5,30
"203",30,12,"conf_299",30000,4,2.9667716566,5,30
"204",30,12,"conf_299",45000,4,2.9429859896,5,30
"205",30,12,"conf_299",1500,5,49217645.5339022,5,30
"206",30,12,"conf_299",3000,5,11898977.5877059,5,30
"207",30,12,"conf_299",9000,5,116398.771509534,5,30
"208",30,12,"conf_299",15000,5,4459.6962742587,5,30
"209",30,12,"conf_299",30000,5,62.4309613814,5,30
"210",30,12,"conf_299",45000,5,62.1812558961,5,30
"211",30,12,"conf_299",1500,6,52856310.3297616,5,30
"212",30,12,"conf_299",3000,6,5336193.71859259,5,30
"213",30,12,"conf_299",9000,6,20193.234620747,5,30
"214",30,12,"conf_299",15000,6,151.3843396748,5,30
"215",30,12,"conf_299",30000,6,0.1250233869,5,30
"216",30,12,"conf_299",45000,6,0.1234861523,5,30
"217",30,12,"conf_299",1500,7,62440347.5178931,5,30
"218",30,12,"conf_299",3000,7,19087957.2828011,5,30
"219",30,12,"conf_299",9000,7,9357.6189124562,5,30
"220",30,12,"conf_299",15000,7,38.1103364361,5,30
"221",30,12,"conf_299",30000,7,0.6321192245,5,30
"222",30,12,"conf_299",45000,7,0.6293894286,5,30
"223",30,12,"conf_299",1500,8,56900344.2763702,5,30
"224",30,12,"conf_299",3000,8,9524193.79509749,5,30
"225",30,12,"conf_299",9000,8,17296.3631916612,5,30
"226",30,12,"conf_299",15000,8,147.105377583,5,30
"227",30,12,"conf_299",30000,8,2.5327755005,5,30
"228",30,12,"conf_299",45000,8,2.5243628483,5,30
"229",30,12,"conf_299",1500,9,59499404.5855329,5,30
"230",30,12,"conf_299",3000,9,6598324.27161141,5,30
"231",30,12,"conf_299",9000,9,25271.0597335024,5,30
"232",30,12,"conf_299",15000,9,222.6875454536,5,30
"233",30,12,"conf_299",30000,9,0.1061774782,5,30
"234",30,12,"conf_299",45000,9,0.0985320909,5,30
"235",30,12,"conf_299",1500,10,43390187.3508702,5,30
"236",30,12,"conf_299",3000,10,7172586.67352189,5,30
"237",30,12,"conf_299",9000,10,55423.591686069,5,30
"238",30,12,"conf_299",15000,10,548.5847667008,5,30
"239",30,12,"conf_299",30000,10,1.5160690953,5,30
"240",30,12,"conf_299",45000,10,1.4580108521,5,30
"241",30,13,"conf_299",1500,1,1180.4308799723,5,30
"242",30,13,"conf_299",3000,1,742.1788186466,5,30
"243",30,13,"conf_299",9000,1,145.1146019472,5,30
"244",30,13,"conf_299",15000,1,51.8392632972,5,30
"245",30,13,"conf_299",30000,1,44.0669643137,5,30
"246",30,13,"conf_299",45000,1,43.5312123867,5,30
"247",30,13,"conf_299",1500,2,879.244138176,5,30
"248",30,13,"conf_299",3000,2,538.0296346454,5,30
"249",30,13,"conf_299",9000,2,58.0796823548,5,30
"250",30,13,"conf_299",15000,2,17.442854026,5,30
"251",30,13,"conf_299",30000,2,6.1192804215,5,30
"252",30,13,"conf_299",45000,2,5.8013176459,5,30
"253",30,13,"conf_299",1500,3,1131.9792537621,5,30
"254",30,13,"conf_299",3000,3,615.4739414841,5,30
"255",30,13,"conf_299",9000,3,129.1631328309,5,30
"256",30,13,"conf_299",15000,3,37.1215237412,5,30
"257",30,13,"conf_299",30000,3,12.2890758634,5,30
"258",30,13,"conf_299",45000,3,11.9455648317,5,30
"259",30,13,"conf_299",1500,4,949.106412894,5,30
"260",30,13,"conf_299",3000,4,528.619948037,5,30
"261",30,13,"conf_299",9000,4,63.9239328189,5,30
"262",30,13,"conf_299",15000,4,13.0982203488,5,30
"263",30,13,"conf_299",30000,4,1.2762804797,5,30
"264",30,13,"conf_299",45000,4,1.0192159373,5,30
"265",30,13,"conf_299",1500,5,1119.1573817273,5,30
"266",30,13,"conf_299",3000,5,587.6343924897,5,30
"267",30,13,"conf_299",9000,5,75.0392932609,5,30
"268",30,13,"conf_299",15000,5,11.1520330662,5,30
"269",30,13,"conf_299",30000,5,1.1211886635,5,30
"270",30,13,"conf_299",45000,5,0.9207743619,5,30
"271",30,13,"conf_299",1500,6,1338.3948505596,5,30
"272",30,13,"conf_299",3000,6,522.0391397201,5,30
"273",30,13,"conf_299",9000,6,79.9232574706,5,30
"274",30,13,"conf_299",15000,6,24.6795805893,5,30
"275",30,13,"conf_299",30000,6,15.0366940493,5,30
"276",30,13,"conf_299",45000,6,14.9908961099,5,30
"277",30,13,"conf_299",1500,7,1005.090314989,5,30
"278",30,13,"conf_299",3000,7,525.1811215804,5,30
"279",30,13,"conf_299",9000,7,211.5451793282,5,30
"280",30,13,"conf_299",15000,7,150.2120138687,5,30
"281",30,13,"conf_299",30000,7,117.0780481643,5,30
"282",30,13,"conf_299",45000,7,116.9731547743,5,30
"283",30,13,"conf_299",1500,8,1168.1365377648,5,30
"284",30,13,"conf_299",3000,8,667.7462714735,5,30
"285",30,13,"conf_299",9000,8,305.9999174184,5,30
"286",30,13,"conf_299",15000,8,24.3573143407,5,30
"287",30,13,"conf_299",30000,8,2.6504357771,5,30
"288",30,13,"conf_299",45000,8,2.3278223172,5,30
"289",30,13,"conf_299",1500,9,1141.7489216424,5,30
"290",30,13,"conf_299",3000,9,477.4262333862,5,30
"291",30,13,"conf_299",9000,9,74.6597279978,5,30
"292",30,13,"conf_299",15000,9,19.3336867288,5,30
"293",30,13,"conf_299",30000,9,5.0981716573,5,30
"294",30,13,"conf_299",45000,9,4.8041220252,5,30
"295",30,13,"conf_299",1500,10,1320.2915743372,5,30
"296",30,13,"conf_299",3000,10,704.978429073,5,30
"297",30,13,"conf_299",9000,10,111.4973671781,5,30
"298",30,13,"conf_299",15000,10,12.6434512866,5,30
"299",30,13,"conf_299",30000,10,1.8629266775,5,30
"300",30,13,"conf_299",45000,10,1.7387441415,5,30
"301",30,14,"conf_299",1500,1,16.4314929687,5,30
"302",30,14,"conf_299",3000,1,7.9307026179,5,30
"303",30,14,"conf_299",9000,1,0.1383945146,5,30
"304",30,14,"conf_299",15000,1,0.0360883637,5,30
"305",30,14,"conf_299",30000,1,0.0062936327,5,30
"306",30,14,"conf_299",45000,1,0.0014547687,5,30
"307",30,14,"conf_299",1500,2,16.7861882117,5,30
"308",30,14,"conf_299",3000,2,6.2687894759,5,30
"309",30,14,"conf_299",9000,2,0.4739139794,5,30
"310",30,14,"conf_299",15000,2,0.3933199659,5,30
"311",30,14,"conf_299",30000,2,0.3843161366,5,30
"312",30,14,"conf_299",45000,2,0.384315056,5,30
"313",30,14,"conf_299",1500,3,25.2820829436,5,30
"314",30,14,"conf_299",3000,3,8.3953165247,5,30
"315",30,14,"conf_299",9000,3,0.1153405825,5,30
"316",30,14,"conf_299",15000,3,0.0334704814,5,30
"317",30,14,"conf_299",30000,3,0.0043028094,5,30
"318",30,14,"conf_299",45000,3,0.0018138988,5,30
"319",30,14,"conf_299",1500,4,20.8209867551,5,30
"320",30,14,"conf_299",3000,4,8.4486018657,5,30
"321",30,14,"conf_299",9000,4,0.0839955956,5,30
"322",30,14,"conf_299",15000,4,0.0240674048,5,30
"323",30,14,"conf_299",30000,4,0.0033958462,5,30
"324",30,14,"conf_299",45000,4,0.0015316811,5,30
"325",30,14,"conf_299",1500,5,16.6444548977,5,30
"326",30,14,"conf_299",3000,5,8.0800010987,5,30
"327",30,14,"conf_299",9000,5,1.7510336941,5,30
"328",30,14,"conf_299",15000,5,1.6971015447,5,30
"329",30,14,"conf_299",30000,5,1.6953113192,5,30
"330",30,14,"conf_299",45000,5,1.6953109856,5,30
"331",30,14,"conf_299",1500,6,12.1926994271,5,30
"332",30,14,"conf_299",3000,6,5.5743163041,5,30
"333",30,14,"conf_299",9000,6,0.3350614052,5,30
"334",30,14,"conf_299",15000,6,0.0176053587,5,30
"335",30,14,"conf_299",30000,6,0.0038961504,5,30
"336",30,14,"conf_299",45000,6,0.0014998363,5,30
"337",30,14,"conf_299",1500,7,25.8894909482,5,30
"338",30,14,"conf_299",3000,7,9.2933904173,5,30
"339",30,14,"conf_299",9000,7,2.2284383804,5,30
"340",30,14,"conf_299",15000,7,1.5930439847,5,30
"341",30,14,"conf_299",30000,7,1.5353110773,5,30
"342",30,14,"conf_299",45000,7,1.5352987919,5,30
"343",30,14,"conf_299",1500,8,15.7423036219,5,30
"344",30,14,"conf_299",3000,8,7.8139949551,5,30
"345",30,14,"conf_299",9000,8,2.4195849331,5,30
"346",30,14,"conf_299",15000,8,2.2531399789,5,30
"347",30,14,"conf_299",30000,8,2.2479600394,5,30
"348",30,14,"conf_299",45000,8,2.247960021,5,30
"349",30,14,"conf_299",1500,9,21.9371673666,5,30
"350",30,14,"conf_299",3000,9,8.1558495343,5,30
"351",30,14,"conf_299",9000,9,0.1327703874,5,30
"352",30,14,"conf_299",15000,9,0.0182112298,5,30
"353",30,14,"conf_299",30000,9,0.0020099627,5,30
"354",30,14,"conf_299",45000,9,0.0006661948,5,30
"355",30,14,"conf_299",1500,10,12.1133432099,5,30
"356",30,14,"conf_299",3000,10,7.1388794328,5,30
"357",30,14,"conf_299",9000,10,0.486113776,5,30
"358",30,14,"conf_299",15000,10,0.0243964445,5,30
"359",30,14,"conf_299",30000,10,0.0043135538,5,30
"360",30,14,"conf_299",45000,10,0.0018410898,5,30
"361",30,15,"conf_299",1500,1,493.1655240967,5,30
"362",30,15,"conf_299",3000,1,403.4676897608,5,30
"363",30,15,"conf_299",9000,1,272.3465809068,5,30
"364",30,15,"conf_299",15000,1,239.7747932662,5,30
"365",30,15,"conf_299",30000,1,201.6680109688,5,30
"366",30,15,"conf_299",45000,1,192.1246176962,5,30
"367",30,15,"conf_299",1500,2,514.8946816135,5,30
"368",30,15,"conf_299",3000,2,411.2579410608,5,30
"369",30,15,"conf_299",9000,2,317.7405407063,5,30
"370",30,15,"conf_299",15000,2,265.3348030404,5,30
"371",30,15,"conf_299",30000,2,226.3899955337,5,30
"372",30,15,"conf_299",45000,2,212.6385419853,5,30
"373",30,15,"conf_299",1500,3,516.857220377,5,30
"374",30,15,"conf_299",3000,3,327.423916839,5,30
"375",30,15,"conf_299",9000,3,299.6224650362,5,30
"376",30,15,"conf_299",15000,3,274.464288789,5,30
"377",30,15,"conf_299",30000,3,246.1098057113,5,30
"378",30,15,"conf_299",45000,3,236.8846878301,5,30
"379",30,15,"conf_299",1500,4,542.8984047207,5,30
"380",30,15,"conf_299",3000,4,413.5163496111,5,30
"381",30,15,"conf_299",9000,4,370.3927844587,5,30
"382",30,15,"conf_299",15000,4,355.5409359764,5,30
"383",30,15,"conf_299",30000,4,319.4234505664,5,30
"384",30,15,"conf_299",45000,4,254.8902443202,5,30
"385",30,15,"conf_299",1500,5,647.9448508186,5,30
"386",30,15,"conf_299",3000,5,447.1054001242,5,30
"387",30,15,"conf_299",9000,5,356.0295888302,5,30
"388",30,15,"conf_299",15000,5,313.8724340838,5,30
"389",30,15,"conf_299",30000,5,257.0909358257,5,30
"390",30,15,"conf_299",45000,5,244.8538804874,5,30
"391",30,15,"conf_299",1500,6,557.3094530236,5,30
"392",30,15,"conf_299",3000,6,488.5882154346,5,30
"393",30,15,"conf_299",9000,6,372.311480645,5,30
"394",30,15,"conf_299",15000,6,332.7636513477,5,30
"395",30,15,"conf_299",30000,6,288.6203809772,5,30
"396",30,15,"conf_299",45000,6,257.3957256541,5,30
"397",30,15,"conf_299",1500,7,556.4921133862,5,30
"398",30,15,"conf_299",3000,7,353.9378027875,5,30
"399",30,15,"conf_299",9000,7,299.1198277198,5,30
"400",30,15,"conf_299",15000,7,285.9232675894,5,30
"401",30,15,"conf_299",30000,7,248.4759857121,5,30
"402",30,15,"conf_299",45000,7,191.0502718197,5,30
"403",30,15,"conf_299",1500,8,445.9131033276,5,30
"404",30,15,"conf_299",3000,8,367.6722647675,5,30
"405",30,15,"conf_299",9000,8,234.9997284431,5,30
"406",30,15,"conf_299",15000,8,197.589347402,5,30
"407",30,15,"conf_299",30000,8,167.2851899198,5,30
"408",30,15,"conf_299",45000,8,161.0922085785,5,30
"409",30,15,"conf_299",1500,9,453.971029805,5,30
"410",30,15,"conf_299",3000,9,397.5362851556,5,30
"411",30,15,"conf_299",9000,9,238.1989130172,5,30
"412",30,15,"conf_299",15000,9,204.4940014205,5,30
"413",30,15,"conf_299",30000,9,166.4565891879,5,30
"414",30,15,"conf_299",45000,9,154.8713263493,5,30
"415",30,15,"conf_299",1500,10,554.3704432132,5,30
"416",30,15,"conf_299",3000,10,330.9186138247,5,30
"417",30,15,"conf_299",9000,10,312.874876933,5,30
"418",30,15,"conf_299",15000,10,304.4220349316,5,30
"419",30,15,"conf_299",30000,10,258.7163554639,5,30
"420",30,15,"conf_299",45000,10,243.0913506591,5,30
"421",30,16,"conf_299",1500,1,26.5735629977,5,30
"422",30,16,"conf_299",3000,1,24.7341475535,5,30
"423",30,16,"conf_299",9000,1,17.3666415513,5,30
"424",30,16,"conf_299",15000,1,15.4432061382,5,30
"425",30,16,"conf_299",30000,1,14.7017904111,5,30
"426",30,16,"conf_299",45000,1,14.4117110403,5,30
"427",30,16,"conf_299",1500,2,27.9080974179,5,30
"428",30,16,"conf_299",3000,2,25.5759018601,5,30
"429",30,16,"conf_299",9000,2,18.7919557869,5,30
"430",30,16,"conf_299",15000,2,17.7671005325,5,30
"431",30,16,"conf_299",30000,2,11.86405557,5,30
"432",30,16,"conf_299",45000,2,10.0902138104,5,30
"433",30,16,"conf_299",1500,3,34.5843494911,5,30
"434",30,16,"conf_299",3000,3,22.7545074646,5,30
"435",30,16,"conf_299",9000,3,15.1005261372,5,30
"436",30,16,"conf_299",15000,3,13.5616980589,5,30
"437",30,16,"conf_299",30000,3,10.2013481496,5,30
"438",30,16,"conf_299",45000,3,8.9440603756,5,30
"439",30,16,"conf_299",1500,4,22.4845372534,5,30
"440",30,16,"conf_299",3000,4,17.3031805679,5,30
"441",30,16,"conf_299",9000,4,13.4141785929,5,30
"442",30,16,"conf_299",15000,4,11.7035603158,5,30
"443",30,16,"conf_299",30000,4,10.8182565218,5,30
"444",30,16,"conf_299",45000,4,10.4149617112,5,30
"445",30,16,"conf_299",1500,5,24.2066624583,5,30
"446",30,16,"conf_299",3000,5,21.2445808731,5,30
"447",30,16,"conf_299",9000,5,16.4867942164,5,30
"448",30,16,"conf_299",15000,5,12.630345581,5,30
"449",30,16,"conf_299",30000,5,11.657954347,5,30
"450",30,16,"conf_299",45000,5,10.2453618533,5,30
"451",30,16,"conf_299",1500,6,24.6629989942,5,30
"452",30,16,"conf_299",3000,6,20.4990965642,5,30
"453",30,16,"conf_299",9000,6,16.0864271294,5,30
"454",30,16,"conf_299",15000,6,15.665495791,5,30
"455",30,16,"conf_299",30000,6,13.2030197203,5,30
"456",30,16,"conf_299",45000,6,13.1722174406,5,30
"457",30,16,"conf_299",1500,7,25.9038833624,5,30
"458",30,16,"conf_299",3000,7,24.7316121246,5,30
"459",30,16,"conf_299",9000,7,18.4458716137,5,30
"460",30,16,"conf_299",15000,7,17.6861023324,5,30
"461",30,16,"conf_299",30000,7,12.4646544788,5,30
"462",30,16,"conf_299",45000,7,12.2348446727,5,30
"463",30,16,"conf_299",1500,8,24.2241917405,5,30
"464",30,16,"conf_299",3000,8,19.1796910213,5,30
"465",30,16,"conf_299",9000,8,18.8721148422,5,30
"466",30,16,"conf_299",15000,8,16.0337805426,5,30
"467",30,16,"conf_299",30000,8,14.4085472463,5,30
"468",30,16,"conf_299",45000,8,8.8508342574,5,30
"469",30,16,"conf_299",1500,9,25.297183868,5,30
"470",30,16,"conf_299",3000,9,20.3920328834,5,30
"471",30,16,"conf_299",9000,9,16.3068946206,5,30
"472",30,16,"conf_299",15000,9,15.1936226484,5,30
"473",30,16,"conf_299",30000,9,12.7656538055,5,30
"474",30,16,"conf_299",45000,9,10.833667365,5,30
"475",30,16,"conf_299",1500,10,25.2462764212,5,30
"476",30,16,"conf_299",3000,10,24.4802827542,5,30
"477",30,16,"conf_299",9000,10,18.4149845087,5,30
"478",30,16,"conf_299",15000,10,18.0314001621,5,30
"479",30,16,"conf_299",30000,10,12.3832350037,5,30
"480",30,16,"conf_299",45000,10,11.4798668003,5,30
"481",30,17,"conf_299",1500,1,5.4391284144,5,30
"482",30,17,"conf_299",3000,1,4.1368336092,5,30
