"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_368",1500,1,125.5230137232,1,30
"2",30,1,"conf_368",3000,1,83.5386165304,1,30
"3",30,1,"conf_368",9000,1,13.5696074605,1,30
"4",30,1,"conf_368",15000,1,3.5147637755,1,30
"5",30,1,"conf_368",30000,1,0.0288292565,1,30
"6",30,1,"conf_368",45000,1,2.34048e-05,1,30
"7",30,1,"conf_368",1500,2,108.7433747563,1,30
"8",30,1,"conf_368",3000,2,79.5040968654,1,30
"9",30,1,"conf_368",9000,2,14.7643914826,1,30
"10",30,1,"conf_368",15000,2,2.9951785706,1,30
"11",30,1,"conf_368",30000,2,0.0222008404,1,30
"12",30,1,"conf_368",45000,2,1.92397e-05,1,30
"13",30,1,"conf_368",1500,3,116.9307406984,1,30
"14",30,1,"conf_368",3000,3,82.7893075326,1,30
"15",30,1,"conf_368",9000,3,13.801953311,1,30
"16",30,1,"conf_368",15000,3,3.5516832015,1,30
"17",30,1,"conf_368",30000,3,0.0223098409,1,30
"18",30,1,"conf_368",45000,3,3.82317e-05,1,30
"19",30,1,"conf_368",1500,4,136.4044449239,1,30
"20",30,1,"conf_368",3000,4,69.6167337985,1,30
"21",30,1,"conf_368",9000,4,15.3100894981,1,30
"22",30,1,"conf_368",15000,4,3.1063503301,1,30
"23",30,1,"conf_368",30000,4,0.0212895634,1,30
"24",30,1,"conf_368",45000,4,2.14647e-05,1,30
"25",30,1,"conf_368",1500,5,147.8696815639,1,30
"26",30,1,"conf_368",3000,5,85.3440026025,1,30
"27",30,1,"conf_368",9000,5,12.5096504704,1,30
"28",30,1,"conf_368",15000,5,3.7743463658,1,30
"29",30,1,"conf_368",30000,5,0.0244478791,1,30
"30",30,1,"conf_368",45000,5,3.37283e-05,1,30
"31",30,1,"conf_368",1500,6,146.5515033636,1,30
"32",30,1,"conf_368",3000,6,89.8501590143,1,30
"33",30,1,"conf_368",9000,6,14.7304728416,1,30
"34",30,1,"conf_368",15000,6,3.9975648288,1,30
"35",30,1,"conf_368",30000,6,0.033164608,1,30
"36",30,1,"conf_368",45000,6,5.52833e-05,1,30
"37",30,1,"conf_368",1500,7,111.9997908143,1,30
"38",30,1,"conf_368",3000,7,63.6820065399,1,30
"39",30,1,"conf_368",9000,7,16.4235620764,1,30
"40",30,1,"conf_368",15000,7,2.1826158054,1,30
"41",30,1,"conf_368",30000,7,0.015270605,1,30
"42",30,1,"conf_368",45000,7,1.82727e-05,1,30
"43",30,1,"conf_368",1500,8,147.9099876768,1,30
"44",30,1,"conf_368",3000,8,89.0880565855,1,30
"45",30,1,"conf_368",9000,8,14.1753037081,1,30
"46",30,1,"conf_368",15000,8,2.8601701396,1,30
"47",30,1,"conf_368",30000,8,0.0171394346,1,30
"48",30,1,"conf_368",45000,8,1.85569e-05,1,30
"49",30,1,"conf_368",1500,9,147.4595644506,1,30
"50",30,1,"conf_368",3000,9,76.6465660314,1,30
"51",30,1,"conf_368",9000,9,15.2282939131,1,30
"52",30,1,"conf_368",15000,9,3.4756580974,1,30
"53",30,1,"conf_368",30000,9,0.0125821771,1,30
"54",30,1,"conf_368",45000,9,1.08276e-05,1,30
"55",30,1,"conf_368",1500,10,132.5711030131,1,30
"56",30,1,"conf_368",3000,10,85.0460341816,1,30
"57",30,1,"conf_368",9000,10,12.6308178921,1,30
"58",30,1,"conf_368",15000,10,3.6952434559,1,30
"59",30,1,"conf_368",30000,10,0.0211688793,1,30
"60",30,1,"conf_368",45000,10,3.69432e-05,1,30
"61",30,1,"conf_368",1500,11,150.824778486,1,30
"62",30,1,"conf_368",3000,11,95.1743436375,1,30
"63",30,1,"conf_368",9000,11,20.4044454568,1,30
"64",30,1,"conf_368",15000,11,3.9272103582,1,30
"65",30,1,"conf_368",30000,11,0.0347076476,1,30
"66",30,1,"conf_368",45000,11,2.60461e-05,1,30
"67",30,1,"conf_368",1500,12,93.8856732131,1,30
"68",30,1,"conf_368",3000,12,71.2670915188,1,30
"69",30,1,"conf_368",9000,12,12.4446775474,1,30
"70",30,1,"conf_368",15000,12,2.8589898621,1,30
"71",30,1,"conf_368",30000,12,0.0180723467,1,30
"72",30,1,"conf_368",45000,12,2.09649e-05,1,30
"73",30,1,"conf_368",1500,13,123.9999403961,1,30
"74",30,1,"conf_368",3000,13,73.5376333053,1,30
"75",30,1,"conf_368",9000,13,13.2841428521,1,30
"76",30,1,"conf_368",15000,13,2.5188138479,1,30
"77",30,1,"conf_368",30000,13,0.0101482426,1,30
"78",30,1,"conf_368",45000,13,2.14812e-05,1,30
"79",30,1,"conf_368",1500,14,135.1588390893,1,30
"80",30,1,"conf_368",3000,14,71.7220383884,1,30
"81",30,1,"conf_368",9000,14,13.9065119475,1,30
"82",30,1,"conf_368",15000,14,2.5803448901,1,30
"83",30,1,"conf_368",30000,14,0.016467472,1,30
"84",30,1,"conf_368",45000,14,1.12377e-05,1,30
"85",30,1,"conf_368",1500,15,111.5019216628,1,30
"86",30,1,"conf_368",3000,15,75.4595108271,1,30
"87",30,1,"conf_368",9000,15,13.7317130118,1,30
"88",30,1,"conf_368",15000,15,3.2151823654,1,30
"89",30,1,"conf_368",30000,15,0.013834821,1,30
"90",30,1,"conf_368",45000,15,1.0296e-05,1,30
"91",30,1,"conf_368",1500,16,121.6643587109,1,30
"92",30,1,"conf_368",3000,16,81.2633907783,1,30
"93",30,1,"conf_368",9000,16,16.1386102888,1,30
