"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_507",1500,1,4.4499416645,5,30
"2",30,1,"conf_507",3000,1,0.0615055906,5,30
"3",30,1,"conf_507",9000,1,4e-10,5,30
"4",30,1,"conf_507",15000,1,0,5,30
"5",30,1,"conf_507",30000,1,0,5,30
"6",30,1,"conf_507",45000,1,0,5,30
"7",30,1,"conf_507",1500,2,3.632722656,5,30
"8",30,1,"conf_507",3000,2,0.0431579905,5,30
"9",30,1,"conf_507",9000,2,3.9e-09,5,30
"10",30,1,"conf_507",15000,2,0,5,30
"11",30,1,"conf_507",30000,2,0,5,30
"12",30,1,"conf_507",45000,2,0,5,30
"13",30,1,"conf_507",1500,3,2.0226501661,5,30
"14",30,1,"conf_507",3000,3,0.0210700024,5,30
"15",30,1,"conf_507",9000,3,8e-10,5,30
"16",30,1,"conf_507",15000,3,0,5,30
"17",30,1,"conf_507",30000,3,0,5,30
"18",30,1,"conf_507",45000,3,0,5,30
"19",30,1,"conf_507",1500,4,4.4265547831,5,30
"20",30,1,"conf_507",3000,4,0.022926192,5,30
"21",30,1,"conf_507",9000,4,7e-10,5,30
"22",30,1,"conf_507",15000,4,0,5,30
"23",30,1,"conf_507",30000,4,0,5,30
"24",30,1,"conf_507",45000,4,0,5,30
"25",30,1,"conf_507",1500,5,3.6008538546,5,30
"26",30,1,"conf_507",3000,5,0.1072197671,5,30
"27",30,1,"conf_507",9000,5,8.6e-09,5,30
"28",30,1,"conf_507",15000,5,0,5,30
"29",30,1,"conf_507",30000,5,0,5,30
"30",30,1,"conf_507",45000,5,0,5,30
"31",30,1,"conf_507",1500,6,3.0683892458,5,30
"32",30,1,"conf_507",3000,6,0.0313047581,5,30
"33",30,1,"conf_507",9000,6,1.03e-08,5,30
"34",30,1,"conf_507",15000,6,0,5,30
"35",30,1,"conf_507",30000,6,0,5,30
"36",30,1,"conf_507",45000,6,0,5,30
"37",30,1,"conf_507",1500,7,2.8099969799,5,30
"38",30,1,"conf_507",3000,7,0.0866484397,5,30
"39",30,1,"conf_507",9000,7,9.9e-09,5,30
"40",30,1,"conf_507",15000,7,0,5,30
"41",30,1,"conf_507",30000,7,0,5,30
"42",30,1,"conf_507",45000,7,0,5,30
"43",30,1,"conf_507",1500,8,2.0104051224,5,30
"44",30,1,"conf_507",3000,8,0.0262281412,5,30
"45",30,1,"conf_507",9000,8,1.1e-09,5,30
"46",30,1,"conf_507",15000,8,0,5,30
"47",30,1,"conf_507",30000,8,0,5,30
"48",30,1,"conf_507",45000,8,0,5,30
"49",30,1,"conf_507",1500,9,2.6353942498,5,30
"50",30,1,"conf_507",3000,9,0.0271421561,5,30
