"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_354",250,1,3.0908080142,1,5
"2",5,1,"conf_354",500,1,3.0469082301,1,5
"3",5,1,"conf_354",1500,1,0.2378577162,1,5
"4",5,1,"conf_354",2500,1,0.0362207325,1,5
"5",5,1,"conf_354",5000,1,0.0002241401,1,5
"6",5,1,"conf_354",7500,1,5.65e-07,1,5
"7",5,1,"conf_354",250,2,5.1464446053,1,5
"8",5,1,"conf_354",500,2,2.5260954725,1,5
"9",5,1,"conf_354",1500,2,0.2370407889,1,5
"10",5,1,"conf_354",2500,2,0.0346507284,1,5
"11",5,1,"conf_354",5000,2,0.0003347063,1,5
"12",5,1,"conf_354",7500,2,1.0727e-06,1,5
"13",5,1,"conf_354",250,3,1.1761299202,1,5
"14",5,1,"conf_354",500,3,1.0866129463,1,5
"15",5,1,"conf_354",1500,3,0.298141091,1,5
"16",5,1,"conf_354",2500,3,0.0260085738,1,5
"17",5,1,"conf_354",5000,3,0.0002141301,1,5
"18",5,1,"conf_354",7500,3,6.848e-07,1,5
"19",5,1,"conf_354",250,4,4.5665934815,1,5
"20",5,1,"conf_354",500,4,1.9124386772,1,5
"21",5,1,"conf_354",1500,4,0.2511186768,1,5
"22",5,1,"conf_354",2500,4,0.0330079811,1,5
"23",5,1,"conf_354",5000,4,0.0004181191,1,5
"24",5,1,"conf_354",7500,4,4.669e-07,1,5
"25",5,1,"conf_354",250,5,3.988762102,1,5
"26",5,1,"conf_354",500,5,2.7205242969,1,5
"27",5,1,"conf_354",1500,5,0.3339507526,1,5
"28",5,1,"conf_354",2500,5,0.0492210194,1,5
"29",5,1,"conf_354",5000,5,8.50235e-05,1,5
"30",5,1,"conf_354",7500,5,5.679e-07,1,5
"31",5,1,"conf_354",250,6,6.1354743024,1,5
"32",5,1,"conf_354",500,6,1.008091201,1,5
"33",5,1,"conf_354",1500,6,0.1179123663,1,5
"34",5,1,"conf_354",2500,6,0.0372379393,1,5
"35",5,1,"conf_354",5000,6,0.0003567336,1,5
"36",5,1,"conf_354",7500,6,7.951e-07,1,5
"37",5,1,"conf_354",250,7,7.8233814756,1,5
"38",5,1,"conf_354",500,7,4.0339579061,1,5
"39",5,1,"conf_354",1500,7,0.3424136404,1,5
"40",5,1,"conf_354",2500,7,0.0662490356,1,5
"41",5,1,"conf_354",5000,7,0.0002085545,1,5
"42",5,1,"conf_354",7500,7,3.864e-07,1,5
"43",5,1,"conf_354",250,8,0.9721871163,1,5
"44",5,1,"conf_354",500,8,0.7075914221,1,5
"45",5,1,"conf_354",1500,8,0.3152925125,1,5
"46",5,1,"conf_354",2500,8,0.0127929171,1,5
"47",5,1,"conf_354",5000,8,0.000371644,1,5
"48",5,1,"conf_354",7500,8,1.217e-07,1,5
"49",5,1,"conf_354",250,9,8.4366335617,1,5
"50",5,1,"conf_354",500,9,0.5297910594,1,5
"51",5,1,"conf_354",1500,9,0.2022260743,1,5
"52",5,1,"conf_354",2500,9,0.0539750053,1,5
"53",5,1,"conf_354",5000,9,5.59963e-05,1,5
"54",5,1,"conf_354",7500,9,9.635e-07,1,5
"55",5,1,"conf_354",250,10,6.659608413,1,5
"56",5,1,"conf_354",500,10,5.3566710812,1,5
"57",5,1,"conf_354",1500,10,0.242102796,1,5
"58",5,1,"conf_354",2500,10,0.0136339474,1,5
"59",5,1,"conf_354",5000,10,0.0001087586,1,5
"60",5,1,"conf_354",7500,10,3.69e-07,1,5
"61",5,1,"conf_354",250,11,3.8238005614,1,5
"62",5,1,"conf_354",500,11,3.2467002092,1,5
"63",5,1,"conf_354",1500,11,0.3415170166,1,5
"64",5,1,"conf_354",2500,11,0.0240631722,1,5
"65",5,1,"conf_354",5000,11,0.0001510685,1,5
"66",5,1,"conf_354",7500,11,5.657e-07,1,5
"67",5,1,"conf_354",250,12,5.461016888,1,5
"68",5,1,"conf_354",500,12,1.4885264968,1,5
"69",5,1,"conf_354",1500,12,0.1787954128,1,5
