"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"101",30,10,"conf_552",30000,7,194779.201389247,5,30
"102",30,10,"conf_552",45000,7,194779.201389247,5,30
"103",30,10,"conf_552",1500,8,1845013.72200884,5,30
"104",30,10,"conf_552",3000,8,1011936.78569229,5,30
"105",30,10,"conf_552",9000,8,746882.177470053,5,30
"106",30,10,"conf_552",15000,8,681189.745030259,5,30
"107",30,10,"conf_552",30000,8,645148.561322473,5,30
"108",30,10,"conf_552",45000,8,319016.746112513,5,30
"109",30,10,"conf_552",1500,9,1342018.4063946,5,30
"110",30,10,"conf_552",3000,9,529546.117101684,5,30
"111",30,10,"conf_552",9000,9,529546.117101684,5,30
"112",30,10,"conf_552",15000,9,529546.117101684,5,30
"113",30,10,"conf_552",30000,9,360675.952261564,5,30
"114",30,10,"conf_552",45000,9,360675.952261564,5,30
"115",30,10,"conf_552",1500,10,1322719.89592876,5,30
"116",30,10,"conf_552",3000,10,1310328.79497352,5,30
"117",30,10,"conf_552",9000,10,675402.563329182,5,30
"118",30,10,"conf_552",15000,10,463894.790673474,5,30
"119",30,10,"conf_552",30000,10,308486.680370486,5,30
"120",30,10,"conf_552",45000,10,308486.680370486,5,30
"121",30,11,"conf_552",1500,1,357.4541543594,5,30
"122",30,11,"conf_552",3000,1,357.4541543594,5,30
"123",30,11,"conf_552",9000,1,342.2458258267,5,30
"124",30,11,"conf_552",15000,1,292.962403937,5,30
"125",30,11,"conf_552",30000,1,292.962403937,5,30
"126",30,11,"conf_552",45000,1,289.1743673315,5,30
"127",30,11,"conf_552",1500,2,267.1710674994,5,30
"128",30,11,"conf_552",3000,2,267.1710674994,5,30
"129",30,11,"conf_552",9000,2,267.1710674994,5,30
"130",30,11,"conf_552",15000,2,267.1710674994,5,30
"131",30,11,"conf_552",30000,2,267.1710674994,5,30
"132",30,11,"conf_552",45000,2,257.7474928035,5,30
"133",30,11,"conf_552",1500,3,317.0779834973,5,30
"134",30,11,"conf_552",3000,3,317.0779834973,5,30
"135",30,11,"conf_552",9000,3,231.4724803793,5,30
"136",30,11,"conf_552",15000,3,231.4724803793,5,30
"137",30,11,"conf_552",30000,3,231.4724803793,5,30
"138",30,11,"conf_552",45000,3,231.4724803793,5,30
"139",30,11,"conf_552",1500,4,378.7340054612,5,30
"140",30,11,"conf_552",3000,4,378.7340054612,5,30
"141",30,11,"conf_552",9000,4,322.3815580711,5,30
"142",30,11,"conf_552",15000,4,311.128309632,5,30
"143",30,11,"conf_552",30000,4,266.2706673249,5,30
"144",30,11,"conf_552",45000,4,247.4231622474,5,30
"145",30,11,"conf_552",1500,5,339.9718462584,5,30
"146",30,11,"conf_552",3000,5,339.9718462584,5,30
"147",30,11,"conf_552",9000,5,331.8686404316,5,30
"148",30,11,"conf_552",15000,5,331.8686404316,5,30
"149",30,11,"conf_552",30000,5,290.9199405229,5,30
"150",30,11,"conf_552",45000,5,271.7401514472,5,30
"151",30,11,"conf_552",1500,6,370.5048513873,5,30
"152",30,11,"conf_552",3000,6,323.5482176625,5,30
"153",30,11,"conf_552",9000,6,323.5482176625,5,30
"154",30,11,"conf_552",15000,6,323.5482176625,5,30
"155",30,11,"conf_552",30000,6,311.6430353448,5,30
"156",30,11,"conf_552",45000,6,298.9182894335,5,30
"157",30,11,"conf_552",1500,7,445.6975138131,5,30
"158",30,11,"conf_552",3000,7,374.1742435439,5,30
"159",30,11,"conf_552",9000,7,278.4429215338,5,30
"160",30,11,"conf_552",15000,7,241.0374800909,5,30
"161",30,11,"conf_552",30000,7,241.0374800909,5,30
"162",30,11,"conf_552",45000,7,241.0374800909,5,30
"163",30,11,"conf_552",1500,8,403.8549635674,5,30
"164",30,11,"conf_552",3000,8,403.8549635674,5,30
"165",30,11,"conf_552",9000,8,298.0108367991,5,30
"166",30,11,"conf_552",15000,8,255.3376571452,5,30
"167",30,11,"conf_552",30000,8,255.3376571452,5,30
"168",30,11,"conf_552",45000,8,255.3376571452,5,30
"169",30,11,"conf_552",1500,9,339.6454455338,5,30
"170",30,11,"conf_552",3000,9,339.6454455338,5,30
"171",30,11,"conf_552",9000,9,328.8597566969,5,30
"172",30,11,"conf_552",15000,9,309.7407177363,5,30
"173",30,11,"conf_552",30000,9,272.6517411187,5,30
"174",30,11,"conf_552",45000,9,272.6517411187,5,30
"175",30,11,"conf_552",1500,10,341.2632024139,5,30
"176",30,11,"conf_552",3000,10,341.2632024139,5,30
"177",30,11,"conf_552",9000,10,324.951322614,5,30
"178",30,11,"conf_552",15000,10,307.3800042716,5,30
"179",30,11,"conf_552",30000,10,251.9054434658,5,30
"180",30,11,"conf_552",45000,10,251.9054434658,5,30
"181",30,12,"conf_552",1500,1,115774305.242082,5,30
"182",30,12,"conf_552",3000,1,82628653.8626592,5,30
"183",30,12,"conf_552",9000,1,19002063.1612983,5,30
"184",30,12,"conf_552",15000,1,4660751.89620472,5,30
"185",30,12,"conf_552",30000,1,204504.922811182,5,30
"186",30,12,"conf_552",45000,1,23162.1864177769,5,30
"187",30,12,"conf_552",1500,2,165855098.917779,5,30
"188",30,12,"conf_552",3000,2,101795360.249463,5,30
"189",30,12,"conf_552",9000,2,19191412.2363378,5,30
"190",30,12,"conf_552",15000,2,4672181.52704391,5,30
"191",30,12,"conf_552",30000,2,261307.458315287,5,30
"192",30,12,"conf_552",45000,2,24280.605626598,5,30
"193",30,12,"conf_552",1500,3,126879138.455638,5,30
"194",30,12,"conf_552",3000,3,98299835.1624945,5,30
"195",30,12,"conf_552",9000,3,17557568.5791232,5,30
"196",30,12,"conf_552",15000,3,4254546.50440321,5,30
"197",30,12,"conf_552",30000,3,283283.855380641,5,30
"198",30,12,"conf_552",45000,3,23064.3992662835,5,30
"199",30,12,"conf_552",1500,4,138932743.274296,5,30
"200",30,12,"conf_552",3000,4,81353513.9045431,5,30
"201",30,12,"conf_552",9000,4,15894006.1076999,5,30
"202",30,12,"conf_552",15000,4,4939364.22527006,5,30
"203",30,12,"conf_552",30000,4,244006.555837515,5,30
"204",30,12,"conf_552",45000,4,43996.8869655676,5,30
"205",30,12,"conf_552",1500,5,166322559.5628,5,30
"206",30,12,"conf_552",3000,5,80851032.805167,5,30
"207",30,12,"conf_552",9000,5,17920306.4949235,5,30
"208",30,12,"conf_552",15000,5,5530259.16993841,5,30
"209",30,12,"conf_552",30000,5,259302.343034655,5,30
"210",30,12,"conf_552",45000,5,22629.2321454539,5,30
"211",30,12,"conf_552",1500,6,178308769.026031,5,30
"212",30,12,"conf_552",3000,6,69230087.3329621,5,30
"213",30,12,"conf_552",9000,6,12942028.9028496,5,30
"214",30,12,"conf_552",15000,6,3707293.13789337,5,30
"215",30,12,"conf_552",30000,6,277922.724606653,5,30
"216",30,12,"conf_552",45000,6,31247.0279494377,5,30
"217",30,12,"conf_552",1500,7,132682701.236886,5,30
"218",30,12,"conf_552",3000,7,72602110.8576888,5,30
"219",30,12,"conf_552",9000,7,18785962.3954879,5,30
"220",30,12,"conf_552",15000,7,4201263.4419158,5,30
"221",30,12,"conf_552",30000,7,327031.133477439,5,30
"222",30,12,"conf_552",45000,7,44157.1767881628,5,30
"223",30,12,"conf_552",1500,8,135558593.918275,5,30
"224",30,12,"conf_552",3000,8,83585909.6695042,5,30
"225",30,12,"conf_552",9000,8,16099105.0650884,5,30
"226",30,12,"conf_552",15000,8,4206511.04397579,5,30
"227",30,12,"conf_552",30000,8,167252.401900629,5,30
"228",30,12,"conf_552",45000,8,17544.7137199459,5,30
"229",30,12,"conf_552",1500,9,153452264.088407,5,30
"230",30,12,"conf_552",3000,9,69921024.0611102,5,30
"231",30,12,"conf_552",9000,9,20174971.4730774,5,30
"232",30,12,"conf_552",15000,9,3711595.47486346,5,30
"233",30,12,"conf_552",30000,9,286044.892820092,5,30
"234",30,12,"conf_552",45000,9,35110.8343754651,5,30
"235",30,12,"conf_552",1500,10,135259393.999633,5,30
"236",30,12,"conf_552",3000,10,74492259.6816368,5,30
"237",30,12,"conf_552",9000,10,12672271.2047641,5,30
"238",30,12,"conf_552",15000,10,4306366.84896017,5,30
"239",30,12,"conf_552",30000,10,495154.780474929,5,30
"240",30,12,"conf_552",45000,10,88486.9101738265,5,30
"241",30,13,"conf_552",1500,1,1817.5585916341,5,30
"242",30,13,"conf_552",3000,1,1264.3668062523,5,30
"243",30,13,"conf_552",9000,1,720.835688603,5,30
"244",30,13,"conf_552",15000,1,526.7618960783,5,30
"245",30,13,"conf_552",30000,1,216.6945584471,5,30
"246",30,13,"conf_552",45000,1,87.4151180032,5,30
"247",30,13,"conf_552",1500,2,1963.451469791,5,30
"248",30,13,"conf_552",3000,2,1538.2665220974,5,30
"249",30,13,"conf_552",9000,2,786.2686206379,5,30
"250",30,13,"conf_552",15000,2,504.6796625586,5,30
"251",30,13,"conf_552",30000,2,179.0889572485,5,30
"252",30,13,"conf_552",45000,2,82.2838458717,5,30
"253",30,13,"conf_552",1500,3,1675.5750322805,5,30
"254",30,13,"conf_552",3000,3,1352.8184266932,5,30
"255",30,13,"conf_552",9000,3,699.6930701532,5,30
"256",30,13,"conf_552",15000,3,453.5517180054,5,30
"257",30,13,"conf_552",30000,3,177.1834891275,5,30
"258",30,13,"conf_552",45000,3,77.8422619587,5,30
"259",30,13,"conf_552",1500,4,1925.5560283634,5,30
"260",30,13,"conf_552",3000,4,1363.4802210639,5,30
"261",30,13,"conf_552",9000,4,789.5444139794,5,30
"262",30,13,"conf_552",15000,4,531.7122193616,5,30
"263",30,13,"conf_552",30000,4,195.0853038477,5,30
"264",30,13,"conf_552",45000,4,88.5912117995,5,30
"265",30,13,"conf_552",1500,5,1867.9313393157,5,30
"266",30,13,"conf_552",3000,5,1473.0525880971,5,30
"267",30,13,"conf_552",9000,5,813.7919438862,5,30
"268",30,13,"conf_552",15000,5,494.7688248131,5,30
"269",30,13,"conf_552",30000,5,162.9672691018,5,30
"270",30,13,"conf_552",45000,5,66.526606572,5,30
"271",30,13,"conf_552",1500,6,1965.2168520045,5,30
"272",30,13,"conf_552",3000,6,1339.9454057527,5,30
"273",30,13,"conf_552",9000,6,726.1710899861,5,30
"274",30,13,"conf_552",15000,6,436.7692275298,5,30
"275",30,13,"conf_552",30000,6,219.8699890614,5,30
"276",30,13,"conf_552",45000,6,87.1620592708,5,30
"277",30,13,"conf_552",1500,7,1844.2308968837,5,30
"278",30,13,"conf_552",3000,7,1210.7937240173,5,30
"279",30,13,"conf_552",9000,7,679.1187541469,5,30
"280",30,13,"conf_552",15000,7,510.1346738653,5,30
"281",30,13,"conf_552",30000,7,215.6029179072,5,30
"282",30,13,"conf_552",45000,7,98.7632418882,5,30
"283",30,13,"conf_552",1500,8,1751.1128464476,5,30
"284",30,13,"conf_552",3000,8,1475.9134137344,5,30
"285",30,13,"conf_552",9000,8,755.7661214246,5,30
"286",30,13,"conf_552",15000,8,517.003964618,5,30
"287",30,13,"conf_552",30000,8,215.0639917853,5,30
"288",30,13,"conf_552",45000,8,88.6084692894,5,30
"289",30,13,"conf_552",1500,9,1864.5139664309,5,30
"290",30,13,"conf_552",3000,9,1540.9730990541,5,30
"291",30,13,"conf_552",9000,9,919.5351004327,5,30
"292",30,13,"conf_552",15000,9,585.7559526563,5,30
"293",30,13,"conf_552",30000,9,229.3417162379,5,30
"294",30,13,"conf_552",45000,9,82.7629031116,5,30
"295",30,13,"conf_552",1500,10,1884.3972299727,5,30
"296",30,13,"conf_552",3000,10,1501.845987407,5,30
"297",30,13,"conf_552",9000,10,761.4110581071,5,30
"298",30,13,"conf_552",15000,10,502.861088828,5,30
"299",30,13,"conf_552",30000,10,207.6606464191,5,30
"300",30,13,"conf_552",45000,10,74.0090053825,5,30
"301",30,14,"conf_552",1500,1,30.1057356705,5,30
"302",30,14,"conf_552",3000,1,21.2826070816,5,30
"303",30,14,"conf_552",9000,1,6.6585417049,5,30
"304",30,14,"conf_552",15000,1,3.7677947222,5,30
"305",30,14,"conf_552",30000,1,0.4491649271,5,30
"306",30,14,"conf_552",45000,1,0.0926380407,5,30
"307",30,14,"conf_552",1500,2,33.0507445861,5,30
"308",30,14,"conf_552",3000,2,17.5666515829,5,30
"309",30,14,"conf_552",9000,2,7.3896808042,5,30
"310",30,14,"conf_552",15000,2,3.5928179018,5,30
"311",30,14,"conf_552",30000,2,0.3602994225,5,30
"312",30,14,"conf_552",45000,2,0.0876932336,5,30
"313",30,14,"conf_552",1500,3,36.9173601503,5,30
"314",30,14,"conf_552",3000,3,20.2415316102,5,30
"315",30,14,"conf_552",9000,3,9.1717363817,5,30
"316",30,14,"conf_552",15000,3,4.1210986417,5,30
"317",30,14,"conf_552",30000,3,0.3590160897,5,30
"318",30,14,"conf_552",45000,3,0.0749400732,5,30
"319",30,14,"conf_552",1500,4,31.9575266322,5,30
"320",30,14,"conf_552",3000,4,22.8704126585,5,30
"321",30,14,"conf_552",9000,4,8.2146526602,5,30
"322",30,14,"conf_552",15000,4,3.5981468433,5,30
"323",30,14,"conf_552",30000,4,0.4167975767,5,30
"324",30,14,"conf_552",45000,4,0.0907424417,5,30
"325",30,14,"conf_552",1500,5,36.4994985711,5,30
"326",30,14,"conf_552",3000,5,22.7825707251,5,30
"327",30,14,"conf_552",9000,5,7.5606942488,5,30
"328",30,14,"conf_552",15000,5,4.0003295294,5,30
"329",30,14,"conf_552",30000,5,0.3660943049,5,30
"330",30,14,"conf_552",45000,5,0.0904643524,5,30
"331",30,14,"conf_552",1500,6,41.6153826325,5,30
"332",30,14,"conf_552",3000,6,23.4428474278,5,30
"333",30,14,"conf_552",9000,6,11.4852274696,5,30
"334",30,14,"conf_552",15000,6,4.1757140917,5,30
"335",30,14,"conf_552",30000,6,0.3984569649,5,30
"336",30,14,"conf_552",45000,6,0.0860551742,5,30
"337",30,14,"conf_552",1500,7,34.6356876495,5,30
"338",30,14,"conf_552",3000,7,19.2582162873,5,30
"339",30,14,"conf_552",9000,7,8.2343357213,5,30
"340",30,14,"conf_552",15000,7,4.1904925242,5,30
"341",30,14,"conf_552",30000,7,0.4085280104,5,30
"342",30,14,"conf_552",45000,7,0.0842764768,5,30
"343",30,14,"conf_552",1500,8,33.2579651987,5,30
"344",30,14,"conf_552",3000,8,23.5341826103,5,30
"345",30,14,"conf_552",9000,8,9.7425875807,5,30
"346",30,14,"conf_552",15000,8,4.7371110376,5,30
"347",30,14,"conf_552",30000,8,0.4502562651,5,30
"348",30,14,"conf_552",45000,8,0.0930442206,5,30
"349",30,14,"conf_552",1500,9,27.9772232012,5,30
"350",30,14,"conf_552",3000,9,11.0959449108,5,30
"351",30,14,"conf_552",9000,9,6.8373869846,5,30
"352",30,14,"conf_552",15000,9,3.8879511376,5,30
"353",30,14,"conf_552",30000,9,0.3819320718,5,30
"354",30,14,"conf_552",45000,9,0.0811320789,5,30
"355",30,14,"conf_552",1500,10,36.1728481143,5,30
"356",30,14,"conf_552",3000,10,22.8398036711,5,30
"357",30,14,"conf_552",9000,10,9.0793240868,5,30
"358",30,14,"conf_552",15000,10,4.1630433618,5,30
"359",30,14,"conf_552",30000,10,0.4283210298,5,30
"360",30,14,"conf_552",45000,10,0.0899467646,5,30
"361",30,15,"conf_552",1500,1,698.588061197,5,30
"362",30,15,"conf_552",3000,1,499.9289201639,5,30
"363",30,15,"conf_552",9000,1,342.9458103464,5,30
"364",30,15,"conf_552",15000,1,312.7185188791,5,30
"365",30,15,"conf_552",30000,1,261.9389934313,5,30
"366",30,15,"conf_552",45000,1,254.7985966933,5,30
"367",30,15,"conf_552",1500,2,698.3249274481,5,30
"368",30,15,"conf_552",3000,2,482.0072380896,5,30
"369",30,15,"conf_552",9000,2,354.8213481272,5,30
"370",30,15,"conf_552",15000,2,290.2561878777,5,30
"371",30,15,"conf_552",30000,2,261.5701561708,5,30
"372",30,15,"conf_552",45000,2,250.2141171762,5,30
"373",30,15,"conf_552",1500,3,731.5010957327,5,30
"374",30,15,"conf_552",3000,3,528.4762669004,5,30
"375",30,15,"conf_552",9000,3,339.8054791525,5,30
"376",30,15,"conf_552",15000,3,257.4403187925,5,30
"377",30,15,"conf_552",30000,3,251.1424713121,5,30
"378",30,15,"conf_552",45000,3,238.9382811925,5,30
"379",30,15,"conf_552",1500,4,611.8131128128,5,30
"380",30,15,"conf_552",3000,4,540.2332180643,5,30
"381",30,15,"conf_552",9000,4,328.4346903436,5,30
"382",30,15,"conf_552",15000,4,300.0391323043,5,30
"383",30,15,"conf_552",30000,4,246.9164940678,5,30
"384",30,15,"conf_552",45000,4,246.9164940678,5,30
"385",30,15,"conf_552",1500,5,766.9112873946,5,30
"386",30,15,"conf_552",3000,5,555.6207937951,5,30
"387",30,15,"conf_552",9000,5,353.6815561108,5,30
"388",30,15,"conf_552",15000,5,265.6121382583,5,30
"389",30,15,"conf_552",30000,5,265.6121382583,5,30
"390",30,15,"conf_552",45000,5,229.4529283042,5,30
"391",30,15,"conf_552",1500,6,766.3955197249,5,30
"392",30,15,"conf_552",3000,6,535.5906965522,5,30
"393",30,15,"conf_552",9000,6,315.8196018027,5,30
"394",30,15,"conf_552",15000,6,311.168303455,5,30
"395",30,15,"conf_552",30000,6,280.0235429694,5,30
"396",30,15,"conf_552",45000,6,248.9097859543,5,30
"397",30,15,"conf_552",1500,7,709.8672731881,5,30
"398",30,15,"conf_552",3000,7,471.8397916964,5,30
"399",30,15,"conf_552",9000,7,348.2456703555,5,30
"400",30,15,"conf_552",15000,7,295.3853453038,5,30
"401",30,15,"conf_552",30000,7,217.3493354064,5,30
"402",30,15,"conf_552",45000,7,217.3493354064,5,30
"403",30,15,"conf_552",1500,8,605.9687933688,5,30
"404",30,15,"conf_552",3000,8,529.1267165116,5,30
"405",30,15,"conf_552",9000,8,344.9859493931,5,30
"406",30,15,"conf_552",15000,8,310.3938450396,5,30
"407",30,15,"conf_552",30000,8,271.5142379902,5,30
"408",30,15,"conf_552",45000,8,240.7901571415,5,30
"409",30,15,"conf_552",1500,9,781.9026569741,5,30
"410",30,15,"conf_552",3000,9,544.3774513114,5,30
"411",30,15,"conf_552",9000,9,349.7985252556,5,30
"412",30,15,"conf_552",15000,9,291.6786464373,5,30
"413",30,15,"conf_552",30000,9,274.2160487585,5,30
"414",30,15,"conf_552",45000,9,264.9525578899,5,30
"415",30,15,"conf_552",1500,10,569.4141966359,5,30
"416",30,15,"conf_552",3000,10,492.4148088638,5,30
"417",30,15,"conf_552",9000,10,339.7624201021,5,30
"418",30,15,"conf_552",15000,10,303.7432682029,5,30
"419",30,15,"conf_552",30000,10,262.0751200674,5,30
"420",30,15,"conf_552",45000,10,262.0751200674,5,30
"421",30,16,"conf_552",1500,1,35.4327062357,5,30
"422",30,16,"conf_552",3000,1,35.4327062357,5,30
"423",30,16,"conf_552",9000,1,32.8907533035,5,30
"424",30,16,"conf_552",15000,1,32.8907533035,5,30
"425",30,16,"conf_552",30000,1,29.8739938834,5,30
"426",30,16,"conf_552",45000,1,27.7450502027,5,30
"427",30,16,"conf_552",1500,2,31.8979557556,5,30
"428",30,16,"conf_552",3000,2,31.8979557556,5,30
"429",30,16,"conf_552",9000,2,29.046864088,5,30
"430",30,16,"conf_552",15000,2,28.2134613,5,30
"431",30,16,"conf_552",30000,2,28.2134613,5,30
"432",30,16,"conf_552",45000,2,28.0562726666,5,30
"433",30,16,"conf_552",1500,3,31.3422793466,5,30
"434",30,16,"conf_552",3000,3,27.0636292401,5,30
"435",30,16,"conf_552",9000,3,27.0636292401,5,30
"436",30,16,"conf_552",15000,3,27.0636292401,5,30
"437",30,16,"conf_552",30000,3,27.0636292401,5,30
"438",30,16,"conf_552",45000,3,27.0636292401,5,30
"439",30,16,"conf_552",1500,4,31.943859479,5,30
"440",30,16,"conf_552",3000,4,31.943859479,5,30
"441",30,16,"conf_552",9000,4,30.3936700488,5,30
"442",30,16,"conf_552",15000,4,30.3936700488,5,30
"443",30,16,"conf_552",30000,4,27.1522331385,5,30
"444",30,16,"conf_552",45000,4,27.1522331385,5,30
"445",30,16,"conf_552",1500,5,38.7830465166,5,30
"446",30,16,"conf_552",3000,5,38.7830465166,5,30
"447",30,16,"conf_552",9000,5,31.0304452306,5,30
"448",30,16,"conf_552",15000,5,31.0304452306,5,30
"449",30,16,"conf_552",30000,5,29.2334554718,5,30
"450",30,16,"conf_552",45000,5,23.745149009,5,30
"451",30,16,"conf_552",1500,6,38.6328916283,5,30
"452",30,16,"conf_552",3000,6,38.6328916283,5,30
"453",30,16,"conf_552",9000,6,28.3018025573,5,30
"454",30,16,"conf_552",15000,6,28.3018025573,5,30
"455",30,16,"conf_552",30000,6,28.3018025573,5,30
"456",30,16,"conf_552",45000,6,28.3018025573,5,30
"457",30,16,"conf_552",1500,7,34.2422948287,5,30
"458",30,16,"conf_552",3000,7,31.0783351696,5,30
"459",30,16,"conf_552",9000,7,31.0783351696,5,30
"460",30,16,"conf_552",15000,7,29.6196603889,5,30
"461",30,16,"conf_552",30000,7,29.5981814542,5,30
"462",30,16,"conf_552",45000,7,24.3024771318,5,30
"463",30,16,"conf_552",1500,8,34.3092755778,5,30
"464",30,16,"conf_552",3000,8,34.3092755778,5,30
"465",30,16,"conf_552",9000,8,31.5495025089,5,30
"466",30,16,"conf_552",15000,8,30.9808564465,5,30
"467",30,16,"conf_552",30000,8,26.0893920765,5,30
"468",30,16,"conf_552",45000,8,26.0893920765,5,30
"469",30,16,"conf_552",1500,9,29.1700298777,5,30
"470",30,16,"conf_552",3000,9,29.1700298777,5,30
"471",30,16,"conf_552",9000,9,29.1700298777,5,30
"472",30,16,"conf_552",15000,9,29.1700298777,5,30
"473",30,16,"conf_552",30000,9,21.795821269,5,30
"474",30,16,"conf_552",45000,9,21.795821269,5,30
"475",30,16,"conf_552",1500,10,32.4000947449,5,30
"476",30,16,"conf_552",3000,10,32.4000947449,5,30
"477",30,16,"conf_552",9000,10,28.6904120703,5,30
"478",30,16,"conf_552",15000,10,28.6904120703,5,30
