"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"74",30,10,"conf_193",3000,3,170958.267590619,5,30
"75",30,10,"conf_193",9000,3,78991.6112999411,5,30
"76",30,10,"conf_193",15000,3,66727.5082266345,5,30
"77",30,10,"conf_193",30000,3,57616.0810831806,5,30
"78",30,10,"conf_193",45000,3,50198.8726109829,5,30
"79",30,10,"conf_193",1500,4,323897.733380873,5,30
"80",30,10,"conf_193",3000,4,114198.254884844,5,30
"81",30,10,"conf_193",9000,4,48110.948211578,5,30
"82",30,10,"conf_193",15000,4,40606.8138690151,5,30
"83",30,10,"conf_193",30000,4,28566.8332974269,5,30
"84",30,10,"conf_193",45000,4,24684.339267316,5,30
"85",30,10,"conf_193",1500,5,382380.281297085,5,30
"86",30,10,"conf_193",3000,5,272802.997400766,5,30
"87",30,10,"conf_193",9000,5,190047.487137678,5,30
"88",30,10,"conf_193",15000,5,100267.122575769,5,30
"89",30,10,"conf_193",30000,5,69216.9372179959,5,30
"90",30,10,"conf_193",45000,5,65239.6042592956,5,30
"91",30,10,"conf_193",1500,6,355666.219196178,5,30
"92",30,10,"conf_193",3000,6,145210.517397205,5,30
"93",30,10,"conf_193",9000,6,47644.2301445539,5,30
"94",30,10,"conf_193",15000,6,34830.7710627826,5,30
"95",30,10,"conf_193",30000,6,29269.0623701932,5,30
"96",30,10,"conf_193",45000,6,26971.9750228747,5,30
"97",30,10,"conf_193",1500,7,460175.451399755,5,30
"98",30,10,"conf_193",3000,7,159302.472426196,5,30
"99",30,10,"conf_193",9000,7,66485.456569747,5,30
"100",30,10,"conf_193",15000,7,60456.5607090986,5,30
"101",30,10,"conf_193",30000,7,41563.9881906237,5,30
"102",30,10,"conf_193",45000,7,27913.3470517361,5,30
"103",30,10,"conf_193",1500,8,209292.845437724,5,30
"104",30,10,"conf_193",3000,8,142913.722988814,5,30
"105",30,10,"conf_193",9000,8,78474.3388288314,5,30
"106",30,10,"conf_193",15000,8,33118.7725114232,5,30
"107",30,10,"conf_193",30000,8,15417.1362004709,5,30
"108",30,10,"conf_193",45000,8,11562.776901533,5,30
"109",30,10,"conf_193",1500,9,239027.345775261,5,30
"110",30,10,"conf_193",3000,9,169486.685805602,5,30
"111",30,10,"conf_193",9000,9,118519.237815101,5,30
"112",30,10,"conf_193",15000,9,78584.0885296554,5,30
"113",30,10,"conf_193",30000,9,65966.3764857804,5,30
"114",30,10,"conf_193",45000,9,61904.6021468196,5,30
"115",30,10,"conf_193",1500,10,178599.12259928,5,30
"116",30,10,"conf_193",3000,10,116283.232461303,5,30
"117",30,10,"conf_193",9000,10,53069.2353284906,5,30
"118",30,10,"conf_193",15000,10,46025.2083326624,5,30
"119",30,10,"conf_193",30000,10,39038.6453607886,5,30
"120",30,10,"conf_193",45000,10,21493.6272739764,5,30
"121",30,11,"conf_193",1500,1,479.5160440128,5,30
"122",30,11,"conf_193",3000,1,382.3544910363,5,30
"123",30,11,"conf_193",9000,1,219.4627890623,5,30
"124",30,11,"conf_193",15000,1,167.6430158814,5,30
"125",30,11,"conf_193",30000,1,100.9766350736,5,30
"126",30,11,"conf_193",45000,1,91.2686497433,5,30
"127",30,11,"conf_193",1500,2,354.6534897353,5,30
"128",30,11,"conf_193",3000,2,354.6534897353,5,30
"129",30,11,"conf_193",9000,2,194.2890239755,5,30
"130",30,11,"conf_193",15000,2,140.6564088843,5,30
"131",30,11,"conf_193",30000,2,93.9298771779,5,30
"132",30,11,"conf_193",45000,2,46.4012793431,5,30
"133",30,11,"conf_193",1500,3,328.2933718804,5,30
"134",30,11,"conf_193",3000,3,272.0402816376,5,30
"135",30,11,"conf_193",9000,3,272.0402816376,5,30
"136",30,11,"conf_193",15000,3,249.7991674311,5,30
"137",30,11,"conf_193",30000,3,139.1153334891,5,30
"138",30,11,"conf_193",45000,3,85.3386363426,5,30
"139",30,11,"conf_193",1500,4,368.4924247887,5,30
"140",30,11,"conf_193",3000,4,368.4924247887,5,30
"141",30,11,"conf_193",9000,4,332.5878019203,5,30
"142",30,11,"conf_193",15000,4,249.7523443871,5,30
"143",30,11,"conf_193",30000,4,98.2504997275,5,30
"144",30,11,"conf_193",45000,4,64.8267945283,5,30
"145",30,11,"conf_193",1500,5,503.7303262087,5,30
"146",30,11,"conf_193",3000,5,503.7303262087,5,30
"147",30,11,"conf_193",9000,5,288.1088753149,5,30
"148",30,11,"conf_193",15000,5,230.8871350935,5,30
"149",30,11,"conf_193",30000,5,158.9998893757,5,30
"150",30,11,"conf_193",45000,5,108.8322987432,5,30
"151",30,11,"conf_193",1500,6,365.7359089092,5,30
"152",30,11,"conf_193",3000,6,325.5845325952,5,30
"153",30,11,"conf_193",9000,6,310.3004699897,5,30
"154",30,11,"conf_193",15000,6,234.9331925137,5,30
"155",30,11,"conf_193",30000,6,169.7028754969,5,30
"156",30,11,"conf_193",45000,6,146.2387473233,5,30
"157",30,11,"conf_193",1500,7,553.4291571879,5,30
"158",30,11,"conf_193",3000,7,538.1826050332,5,30
"159",30,11,"conf_193",9000,7,367.2556779714,5,30
"160",30,11,"conf_193",15000,7,328.7368611463,5,30
"161",30,11,"conf_193",30000,7,152.7199733959,5,30
"162",30,11,"conf_193",45000,7,98.5800036173,5,30
"163",30,11,"conf_193",1500,8,403.9718413582,5,30
"164",30,11,"conf_193",3000,8,359.3917300255,5,30
"165",30,11,"conf_193",9000,8,337.4179560789,5,30
"166",30,11,"conf_193",15000,8,285.519650379,5,30
"167",30,11,"conf_193",30000,8,217.8481867354,5,30
"168",30,11,"conf_193",45000,8,191.5462574303,5,30
"169",30,11,"conf_193",1500,9,361.2655574749,5,30
"170",30,11,"conf_193",3000,9,361.2655574749,5,30
"171",30,11,"conf_193",9000,9,306.9624671895,5,30
"172",30,11,"conf_193",15000,9,284.939953886,5,30
"173",30,11,"conf_193",30000,9,194.6698112325,5,30
"174",30,11,"conf_193",45000,9,123.58188548,5,30
"175",30,11,"conf_193",1500,10,408.6572666187,5,30
"176",30,11,"conf_193",3000,10,342.3775438736,5,30
"177",30,11,"conf_193",9000,10,209.2791484279,5,30
"178",30,11,"conf_193",15000,10,194.6316270575,5,30
"179",30,11,"conf_193",30000,10,169.0844484302,5,30
"180",30,11,"conf_193",45000,10,130.5965864708,5,30
"181",30,12,"conf_193",1500,1,9766507.90998847,5,30
"182",30,12,"conf_193",3000,1,8582186.06868184,5,30
"183",30,12,"conf_193",9000,1,6116905.29605066,5,30
"184",30,12,"conf_193",15000,1,6116905.23250603,5,30
"185",30,12,"conf_193",30000,1,6116905.23250586,5,30
"186",30,12,"conf_193",45000,1,6116905.23250585,5,30
"187",30,12,"conf_193",1500,2,4582631.13139983,5,30
"188",30,12,"conf_193",3000,2,3296336.9992761,5,30
"189",30,12,"conf_193",9000,2,1913707.6607412,5,30
"190",30,12,"conf_193",15000,2,1913707.65661705,5,30
"191",30,12,"conf_193",30000,2,1913707.65661705,5,30
"192",30,12,"conf_193",45000,2,1913707.65661705,5,30
"193",30,12,"conf_193",1500,3,39208219.672385,5,30
"194",30,12,"conf_193",3000,3,37370418.3053821,5,30
"195",30,12,"conf_193",9000,3,36709776.3105125,5,30
"196",30,12,"conf_193",15000,3,36709524.9765712,5,30
"197",30,12,"conf_193",30000,3,36709524.0131817,5,30
"198",30,12,"conf_193",45000,3,36709524.0131817,5,30
"199",30,12,"conf_193",1500,4,511575.963370786,5,30
"200",30,12,"conf_193",3000,4,9002.4691712799,5,30
"201",30,12,"conf_193",9000,4,2.4556072989,5,30
"202",30,12,"conf_193",15000,4,2.4553230622,5,30
"203",30,12,"conf_193",30000,4,2.4547856235,5,30
"204",30,12,"conf_193",45000,4,2.4540619336,5,30
"205",30,12,"conf_193",1500,5,4945469.08910885,5,30
"206",30,12,"conf_193",3000,5,2557081.47699315,5,30
"207",30,12,"conf_193",9000,5,2448669.36056485,5,30
"208",30,12,"conf_193",15000,5,2072508.90297567,5,30
"209",30,12,"conf_193",30000,5,1609465.48904794,5,30
"210",30,12,"conf_193",45000,5,1609452.24381973,5,30
"211",30,12,"conf_193",1500,6,1375133.9375506,5,30
"212",30,12,"conf_193",3000,6,15145.9824080123,5,30
"213",30,12,"conf_193",9000,6,62.294781296,5,30
"214",30,12,"conf_193",15000,6,62.1812805011,5,30
"215",30,12,"conf_193",30000,6,62.1812535297,5,30
"216",30,12,"conf_193",45000,6,62.1812535297,5,30
"217",30,12,"conf_193",1500,7,3302218.76053748,5,30
"218",30,12,"conf_193",3000,7,2204383.9597729,5,30
"219",30,12,"conf_193",9000,7,1504449.49740901,5,30
"220",30,12,"conf_193",15000,7,1412352.03223719,5,30
"221",30,12,"conf_193",30000,7,1412104.1730241,5,30
"222",30,12,"conf_193",45000,7,1412104.1730241,5,30
"223",30,12,"conf_193",1500,8,10089202.5076486,5,30
"224",30,12,"conf_193",3000,8,4094767.84608101,5,30
"225",30,12,"conf_193",9000,8,2504172.62306146,5,30
"226",30,12,"conf_193",15000,8,1400312.78374039,5,30
"227",30,12,"conf_193",30000,8,858901.009971607,5,30
"228",30,12,"conf_193",45000,8,858892.958253175,5,30
"229",30,12,"conf_193",1500,9,8701388.78385557,5,30
"230",30,12,"conf_193",3000,9,5962166.93927854,5,30
"231",30,12,"conf_193",9000,9,5937662.24660653,5,30
"232",30,12,"conf_193",15000,9,5937662.13986895,5,30
"233",30,12,"conf_193",30000,9,5937662.13945431,5,30
"234",30,12,"conf_193",45000,9,5937662.13945431,5,30
"235",30,12,"conf_193",1500,10,19604921.8907598,5,30
"236",30,12,"conf_193",3000,10,2580906.20184204,5,30
"237",30,12,"conf_193",9000,10,1820397.79058571,5,30
"238",30,12,"conf_193",15000,10,1820397.41434447,5,30
"239",30,12,"conf_193",30000,10,1820397.41434348,5,30
"240",30,12,"conf_193",45000,10,1820397.41434348,5,30
"241",30,13,"conf_193",1500,1,649.3533363689,5,30
"242",30,13,"conf_193",3000,1,575.3917117607,5,30
"243",30,13,"conf_193",9000,1,573.3547476309,5,30
"244",30,13,"conf_193",15000,1,573.3547476274,5,30
"245",30,13,"conf_193",30000,1,573.3547476274,5,30
"246",30,13,"conf_193",45000,1,573.3547476274,5,30
"247",30,13,"conf_193",1500,2,401.9390218304,5,30
"248",30,13,"conf_193",3000,2,246.1021352507,5,30
"249",30,13,"conf_193",9000,2,82.7508702126,5,30
"250",30,13,"conf_193",15000,2,82.5436257756,5,30
"251",30,13,"conf_193",30000,2,82.5433292431,5,30
"252",30,13,"conf_193",45000,2,82.5433292431,5,30
"253",30,13,"conf_193",1500,3,797.1886043728,5,30
"254",30,13,"conf_193",3000,3,742.4522688001,5,30
"255",30,13,"conf_193",9000,3,741.9366906339,5,30
"256",30,13,"conf_193",15000,3,741.9366901704,5,30
"257",30,13,"conf_193",30000,3,741.9366901703,5,30
"258",30,13,"conf_193",45000,3,741.9366901703,5,30
"259",30,13,"conf_193",1500,4,600.2837268549,5,30
"260",30,13,"conf_193",3000,4,411.3604346571,5,30
"261",30,13,"conf_193",9000,4,401.6215418599,5,30
"262",30,13,"conf_193",15000,4,401.3176427738,5,30
"263",30,13,"conf_193",30000,4,401.1520884439,5,30
"264",30,13,"conf_193",45000,4,401.1501760385,5,30
"265",30,13,"conf_193",1500,5,527.0104531345,5,30
"266",30,13,"conf_193",3000,5,477.3217942037,5,30
"267",30,13,"conf_193",9000,5,475.2577138181,5,30
"268",30,13,"conf_193",15000,5,475.2476488974,5,30
"269",30,13,"conf_193",30000,5,475.2476384547,5,30
"270",30,13,"conf_193",45000,5,475.2476384547,5,30
"271",30,13,"conf_193",1500,6,559.2592628029,5,30
"272",30,13,"conf_193",3000,6,413.8754913248,5,30
"273",30,13,"conf_193",9000,6,407.9899780219,5,30
"274",30,13,"conf_193",15000,6,407.9899747094,5,30
"275",30,13,"conf_193",30000,6,407.9899747094,5,30
"276",30,13,"conf_193",45000,6,407.9899747094,5,30
"277",30,13,"conf_193",1500,7,420.0866003261,5,30
"278",30,13,"conf_193",3000,7,286.9389998799,5,30
"279",30,13,"conf_193",9000,7,278.0588377013,5,30
"280",30,13,"conf_193",15000,7,278.0588348648,5,30
"281",30,13,"conf_193",30000,7,278.0588348648,5,30
"282",30,13,"conf_193",45000,7,278.0588348648,5,30
"283",30,13,"conf_193",1500,8,481.9737842613,5,30
"284",30,13,"conf_193",3000,8,369.4183286612,5,30
"285",30,13,"conf_193",9000,8,353.1011818004,5,30
"286",30,13,"conf_193",15000,8,352.4654126373,5,30
"287",30,13,"conf_193",30000,8,352.4086911353,5,30
"288",30,13,"conf_193",45000,8,352.4086833213,5,30
"289",30,13,"conf_193",1500,9,732.2277438126,5,30
"290",30,13,"conf_193",3000,9,708.1165241371,5,30
"291",30,13,"conf_193",9000,9,707.8290981711,5,30
"292",30,13,"conf_193",15000,9,707.8290981607,5,30
"293",30,13,"conf_193",30000,9,707.8290981607,5,30
"294",30,13,"conf_193",45000,9,707.8290981607,5,30
"295",30,13,"conf_193",1500,10,895.9961706927,5,30
"296",30,13,"conf_193",3000,10,819.5266348402,5,30
"297",30,13,"conf_193",9000,10,780.1559186808,5,30
"298",30,13,"conf_193",15000,10,694.1181970304,5,30
"299",30,13,"conf_193",30000,10,693.7455442979,5,30
"300",30,13,"conf_193",45000,10,693.7455442979,5,30
"301",30,14,"conf_193",1500,1,7.7793817586,5,30
"302",30,14,"conf_193",3000,1,5.1841767836,5,30
"303",30,14,"conf_193",9000,1,4.5335369946,5,30
"304",30,14,"conf_193",15000,1,4.4053703394,5,30
"305",30,14,"conf_193",30000,1,4.4053431241,5,30
"306",30,14,"conf_193",45000,1,4.4053431241,5,30
"307",30,14,"conf_193",1500,2,5.5220286853,5,30
"308",30,14,"conf_193",3000,2,4.7982457739,5,30
"309",30,14,"conf_193",9000,2,4.6291834815,5,30
"310",30,14,"conf_193",15000,2,4.6291355687,5,30
"311",30,14,"conf_193",30000,2,4.6291355686,5,30
"312",30,14,"conf_193",45000,2,4.6291355686,5,30
"313",30,14,"conf_193",1500,3,10.2921067054,5,30
"314",30,14,"conf_193",3000,3,7.4166239562,5,30
"315",30,14,"conf_193",9000,3,6.4909005287,5,30
"316",30,14,"conf_193",15000,3,6.4909005233,5,30
"317",30,14,"conf_193",30000,3,6.4909005233,5,30
"318",30,14,"conf_193",45000,3,6.4909005233,5,30
"319",30,14,"conf_193",1500,4,6.5241325815,5,30
"320",30,14,"conf_193",3000,4,3.4703381479,5,30
"321",30,14,"conf_193",9000,4,3.3608136098,5,30
"322",30,14,"conf_193",15000,4,3.3608110888,5,30
"323",30,14,"conf_193",30000,4,3.3608110887,5,30
"324",30,14,"conf_193",45000,4,3.3608110887,5,30
"325",30,14,"conf_193",1500,5,10.8229306828,5,30
"326",30,14,"conf_193",3000,5,8.6982827351,5,30
"327",30,14,"conf_193",9000,5,8.344523235,5,30
"328",30,14,"conf_193",15000,5,8.343580894,5,30
"329",30,14,"conf_193",30000,5,8.3435808472,5,30
"330",30,14,"conf_193",45000,5,8.3435808472,5,30
"331",30,14,"conf_193",1500,6,5.0774418333,5,30
"332",30,14,"conf_193",3000,6,0.7830887555,5,30
"333",30,14,"conf_193",9000,6,0.7387503395,5,30
"334",30,14,"conf_193",15000,6,0.7371442097,5,30
"335",30,14,"conf_193",30000,6,0.737068515,5,30
"336",30,14,"conf_193",45000,6,0.737068515,5,30
"337",30,14,"conf_193",1500,7,6.4782589206,5,30
"338",30,14,"conf_193",3000,7,5.0994170677,5,30
"339",30,14,"conf_193",9000,7,4.9340087206,5,30
"340",30,14,"conf_193",15000,7,4.9340073218,5,30
"341",30,14,"conf_193",30000,7,4.9340073218,5,30
"342",30,14,"conf_193",45000,7,4.9340073218,5,30
"343",30,14,"conf_193",1500,8,3.5116334907,5,30
"344",30,14,"conf_193",3000,8,2.7667154551,5,30
"345",30,14,"conf_193",9000,8,2.7377280199,5,30
"346",30,14,"conf_193",15000,8,2.737460897,5,30
"347",30,14,"conf_193",30000,8,2.7374608878,5,30
"348",30,14,"conf_193",45000,8,2.7374608878,5,30
"349",30,14,"conf_193",1500,9,19.6947549228,5,30
"350",30,14,"conf_193",3000,9,12.1463000622,5,30
"351",30,14,"conf_193",9000,9,9.3678512031,5,30
"352",30,14,"conf_193",15000,9,9.3667042042,5,30
"353",30,14,"conf_193",30000,9,9.3667040021,5,30
"354",30,14,"conf_193",45000,9,9.3667040021,5,30
"355",30,14,"conf_193",1500,10,10.4798996401,5,30
"356",30,14,"conf_193",3000,10,8.47600641,5,30
"357",30,14,"conf_193",9000,10,7.6468307806,5,30
"358",30,14,"conf_193",15000,10,7.6468275781,5,30
"359",30,14,"conf_193",30000,10,7.646827578,5,30
"360",30,14,"conf_193",45000,10,7.646827578,5,30
"361",30,15,"conf_193",1500,1,438.5002860073,5,30
"362",30,15,"conf_193",3000,1,418.0127670513,5,30
"363",30,15,"conf_193",9000,1,362.3811831358,5,30
"364",30,15,"conf_193",15000,1,358.6346940252,5,30
"365",30,15,"conf_193",30000,1,225.2094209379,5,30
"366",30,15,"conf_193",45000,1,213.5048783331,5,30
"367",30,15,"conf_193",1500,2,387.7946115232,5,30
"368",30,15,"conf_193",3000,2,315.3467018467,5,30
"369",30,15,"conf_193",9000,2,315.3467018467,5,30
"370",30,15,"conf_193",15000,2,297.4026155107,5,30
"371",30,15,"conf_193",30000,2,247.5637631235,5,30
"372",30,15,"conf_193",45000,2,153.4060286075,5,30
"373",30,15,"conf_193",1500,3,337.0175243408,5,30
"374",30,15,"conf_193",3000,3,323.9676013464,5,30
"375",30,15,"conf_193",9000,3,294.057576059,5,30
"376",30,15,"conf_193",15000,3,277.9992777606,5,30
"377",30,15,"conf_193",30000,3,242.9260106747,5,30
"378",30,15,"conf_193",45000,3,239.1110878574,5,30
"379",30,15,"conf_193",1500,4,384.3431172438,5,30
"380",30,15,"conf_193",3000,4,384.3431172438,5,30
"381",30,15,"conf_193",9000,4,376.3239716818,5,30
"382",30,15,"conf_193",15000,4,333.2150816474,5,30
"383",30,15,"conf_193",30000,4,244.9705771007,5,30
"384",30,15,"conf_193",45000,4,238.7949896073,5,30
"385",30,15,"conf_193",1500,5,530.0114396306,5,30
"386",30,15,"conf_193",3000,5,487.9334329621,5,30
"387",30,15,"conf_193",9000,5,420.9664169639,5,30
"388",30,15,"conf_193",15000,5,362.0109173788,5,30
"389",30,15,"conf_193",30000,5,268.2269319155,5,30
"390",30,15,"conf_193",45000,5,267.9482250101,5,30
"391",30,15,"conf_193",1500,6,448.3005196177,5,30
"392",30,15,"conf_193",3000,6,414.3981568683,5,30
"393",30,15,"conf_193",9000,6,376.4670723873,5,30
"394",30,15,"conf_193",15000,6,356.1811373376,5,30
"395",30,15,"conf_193",30000,6,352.1520857339,5,30
"396",30,15,"conf_193",45000,6,351.3745539868,5,30
"397",30,15,"conf_193",1500,7,525.6649658394,5,30
"398",30,15,"conf_193",3000,7,402.3364780671,5,30
"399",30,15,"conf_193",9000,7,358.5939689547,5,30
"400",30,15,"conf_193",15000,7,358.5939689547,5,30
"401",30,15,"conf_193",30000,7,348.7182292702,5,30
"402",30,15,"conf_193",45000,7,269.9184740296,5,30
"403",30,15,"conf_193",1500,8,463.462741077,5,30
"404",30,15,"conf_193",3000,8,443.457356969,5,30
"405",30,15,"conf_193",9000,8,410.3399564487,5,30
"406",30,15,"conf_193",15000,8,400.8294424515,5,30
"407",30,15,"conf_193",30000,8,254.2629663316,5,30
"408",30,15,"conf_193",45000,8,226.7163643097,5,30
"409",30,15,"conf_193",1500,9,551.041351666,5,30
"410",30,15,"conf_193",3000,9,551.041351666,5,30
"411",30,15,"conf_193",9000,9,487.1759470958,5,30
"412",30,15,"conf_193",15000,9,466.7561101064,5,30
"413",30,15,"conf_193",30000,9,427.6619259419,5,30
"414",30,15,"conf_193",45000,9,311.7208443851,5,30
"415",30,15,"conf_193",1500,10,301.6941404398,5,30
"416",30,15,"conf_193",3000,10,301.6941404398,5,30
"417",30,15,"conf_193",9000,10,253.8496863565,5,30
"418",30,15,"conf_193",15000,10,231.9243520801,5,30
"419",30,15,"conf_193",30000,10,231.9243520801,5,30
"420",30,15,"conf_193",45000,10,210.9487086917,5,30
"421",30,16,"conf_193",1500,1,38.1093855892,5,30
"422",30,16,"conf_193",3000,1,38.076218246,5,30
"423",30,16,"conf_193",9000,1,30.6150717646,5,30
"424",30,16,"conf_193",15000,1,28.5915240181,5,30
"425",30,16,"conf_193",30000,1,20.7642783589,5,30
"426",30,16,"conf_193",45000,1,10.8518932958,5,30
"427",30,16,"conf_193",1500,2,38.2281785027,5,30
"428",30,16,"conf_193",3000,2,34.229125276,5,30
"429",30,16,"conf_193",9000,2,27.495546892,5,30
"430",30,16,"conf_193",15000,2,27.495546892,5,30
"431",30,16,"conf_193",30000,2,27.0770877347,5,30
"432",30,16,"conf_193",45000,2,25.2063094653,5,30
"433",30,16,"conf_193",1500,3,36.0600766252,5,30
"434",30,16,"conf_193",3000,3,35.2668859594,5,30
"435",30,16,"conf_193",9000,3,32.9846923807,5,30
"436",30,16,"conf_193",15000,3,31.5514908887,5,30
"437",30,16,"conf_193",30000,3,26.1926593779,5,30
"438",30,16,"conf_193",45000,3,25.0015249149,5,30
"439",30,16,"conf_193",1500,4,29.6559449419,5,30
"440",30,16,"conf_193",3000,4,29.6559449419,5,30
"441",30,16,"conf_193",9000,4,9.1053772108,5,30
"442",30,16,"conf_193",15000,4,6.1948063527,5,30
"443",30,16,"conf_193",30000,4,5.6095966748,5,30
"444",30,16,"conf_193",45000,4,5.6078755924,5,30
"445",30,16,"conf_193",1500,5,35.7513868241,5,30
"446",30,16,"conf_193",3000,5,35.5767516848,5,30
"447",30,16,"conf_193",9000,5,27.2789103104,5,30
"448",30,16,"conf_193",15000,5,27.2789103104,5,30
"449",30,16,"conf_193",30000,5,19.0201301242,5,30
"450",30,16,"conf_193",45000,5,19.0201301242,5,30
"451",30,16,"conf_193",1500,6,27.5791655231,5,30
"452",30,16,"conf_193",3000,6,27.5791655231,5,30
"453",30,16,"conf_193",9000,6,27.5791655231,5,30
"454",30,16,"conf_193",15000,6,24.8726680279,5,30
"455",30,16,"conf_193",30000,6,17.7778964988,5,30
"456",30,16,"conf_193",45000,6,7.8621083791,5,30
"457",30,16,"conf_193",1500,7,28.613259755,5,30
"458",30,16,"conf_193",3000,7,28.613259755,5,30
"459",30,16,"conf_193",9000,7,26.1090555525,5,30
"460",30,16,"conf_193",15000,7,26.0334708516,5,30
"461",30,16,"conf_193",30000,7,19.2474750575,5,30
"462",30,16,"conf_193",45000,7,17.4770078152,5,30
"463",30,16,"conf_193",1500,8,31.5103485631,5,30
"464",30,16,"conf_193",3000,8,30.2882033762,5,30
"465",30,16,"conf_193",9000,8,30.2882033762,5,30
"466",30,16,"conf_193",15000,8,30.2882033762,5,30
"467",30,16,"conf_193",30000,8,27.8634086902,5,30
"468",30,16,"conf_193",45000,8,24.6880006224,5,30
"469",30,16,"conf_193",1500,9,36.9545617445,5,30
"470",30,16,"conf_193",3000,9,33.6755603968,5,30
"471",30,16,"conf_193",9000,9,30.4961393034,5,30
"472",30,16,"conf_193",15000,9,27.5949253337,5,30
"473",30,16,"conf_193",30000,9,27.4380948439,5,30
"474",30,16,"conf_193",45000,9,27.4380948439,5,30
"475",30,16,"conf_193",1500,10,31.7936445265,5,30
"476",30,16,"conf_193",3000,10,31.7936445265,5,30
"477",30,16,"conf_193",9000,10,26.0175730173,5,30
"478",30,16,"conf_193",15000,10,18.3855075993,5,30
"479",30,16,"conf_193",30000,10,6.0302012613,5,30
"480",30,16,"conf_193",45000,10,1.9937463847,5,30
"481",30,17,"conf_193",1500,1,9.2374982376,5,30
"482",30,17,"conf_193",3000,1,7.8268144242,5,30
