"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_340",1500,1,85.5048724162,1,30
"2",30,1,"conf_340",3000,1,47.0543848224,1,30
"3",30,1,"conf_340",9000,1,11.0999786436,1,30
"4",30,1,"conf_340",15000,1,4.4243022356,1,30
"5",30,1,"conf_340",30000,1,0.3517544626,1,30
"6",30,1,"conf_340",45000,1,0.0289043638,1,30
"7",30,1,"conf_340",1500,2,83.0150017889,1,30
"8",30,1,"conf_340",3000,2,50.832901028,1,30
"9",30,1,"conf_340",9000,2,17.5146615176,1,30
"10",30,1,"conf_340",15000,2,3.9503536539,1,30
"11",30,1,"conf_340",30000,2,0.6377084149,1,30
"12",30,1,"conf_340",45000,2,0.0303350819,1,30
"13",30,1,"conf_340",1500,3,110.0229985134,1,30
"14",30,1,"conf_340",3000,3,51.4735967872,1,30
"15",30,1,"conf_340",9000,3,17.8203188966,1,30
"16",30,1,"conf_340",15000,3,6.6035386527,1,30
"17",30,1,"conf_340",30000,3,0.6425788635,1,30
"18",30,1,"conf_340",45000,3,0.0316195466,1,30
"19",30,1,"conf_340",1500,4,95.8602841243,1,30
"20",30,1,"conf_340",3000,4,55.5338396049,1,30
"21",30,1,"conf_340",9000,4,20.4742386176,1,30
"22",30,1,"conf_340",15000,4,8.4299807792,1,30
"23",30,1,"conf_340",30000,4,0.5848681286,1,30
"24",30,1,"conf_340",45000,4,0.0404240446,1,30
"25",30,1,"conf_340",1500,5,81.3678369461,1,30
"26",30,1,"conf_340",3000,5,47.9352613459,1,30
"27",30,1,"conf_340",9000,5,16.1634263252,1,30
"28",30,1,"conf_340",15000,5,4.7644941953,1,30
"29",30,1,"conf_340",30000,5,0.3287773322,1,30
"30",30,1,"conf_340",45000,5,0.0275010301,1,30
"31",30,1,"conf_340",1500,6,115.2875664574,1,30
"32",30,1,"conf_340",3000,6,61.684106932,1,30
"33",30,1,"conf_340",9000,6,11.8731497114,1,30
"34",30,1,"conf_340",15000,6,4.3256543012,1,30
"35",30,1,"conf_340",30000,6,0.3680933763,1,30
"36",30,1,"conf_340",45000,6,0.0208044874,1,30
"37",30,1,"conf_340",1500,7,81.0693400166,1,30
"38",30,1,"conf_340",3000,7,69.310008422,1,30
"39",30,1,"conf_340",9000,7,14.2356221223,1,30
"40",30,1,"conf_340",15000,7,4.5871710269,1,30
"41",30,1,"conf_340",30000,7,0.4594120316,1,30
"42",30,1,"conf_340",45000,7,0.0321780197,1,30
