"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_32",1500,1,133.6259740536,1,30
"2",30,1,"conf_32",3000,1,91.1964320587,1,30
"3",30,1,"conf_32",9000,1,19.0032351674,1,30
"4",30,1,"conf_32",15000,1,4.0165335703,1,30
"5",30,1,"conf_32",30000,1,0.0733348689,1,30
"6",30,1,"conf_32",45000,1,0.0006463866,1,30
"7",30,1,"conf_32",1500,2,105.6559363898,1,30
"8",30,1,"conf_32",3000,2,78.381044363,1,30
"9",30,1,"conf_32",9000,2,21.2032261087,1,30
"10",30,1,"conf_32",15000,2,4.8523249191,1,30
"11",30,1,"conf_32",30000,2,0.0713596593,1,30
"12",30,1,"conf_32",45000,2,0.0005136693,1,30
"13",30,1,"conf_32",1500,3,130.3850487382,1,30
"14",30,1,"conf_32",3000,3,99.1328998798,1,30
"15",30,1,"conf_32",9000,3,16.5364395832,1,30
"16",30,1,"conf_32",15000,3,2.8999085492,1,30
"17",30,1,"conf_32",30000,3,0.0733955539,1,30
"18",30,1,"conf_32",45000,3,0.00055881,1,30
"19",30,1,"conf_32",1500,4,141.617829396,1,30
"20",30,1,"conf_32",3000,4,74.037615976,1,30
"21",30,1,"conf_32",9000,4,12.7871281326,1,30
"22",30,1,"conf_32",15000,4,3.1320462382,1,30
"23",30,1,"conf_32",30000,4,0.0496922333,1,30
"24",30,1,"conf_32",45000,4,0.0004285438,1,30
"25",30,1,"conf_32",1500,5,157.3931668257,1,30
"26",30,1,"conf_32",3000,5,95.2468766149,1,30
"27",30,1,"conf_32",9000,5,14.4378541745,1,30
"28",30,1,"conf_32",15000,5,3.1715518111,1,30
"29",30,1,"conf_32",30000,5,0.0681836355,1,30
"30",30,1,"conf_32",45000,5,0.0006404694,1,30
"31",30,1,"conf_32",1500,6,139.7225956858,1,30
"32",30,1,"conf_32",3000,6,112.9249841905,1,30
"33",30,1,"conf_32",9000,6,19.5224642281,1,30
"34",30,1,"conf_32",15000,6,5.1106715202,1,30
"35",30,1,"conf_32",30000,6,0.0706761382,1,30
"36",30,1,"conf_32",45000,6,0.0007290912,1,30
"37",30,1,"conf_32",1500,7,136.5103704737,1,30
"38",30,1,"conf_32",3000,7,96.8158880724,1,30
"39",30,1,"conf_32",9000,7,13.2204562193,1,30
"40",30,1,"conf_32",15000,7,2.5745795505,1,30
"41",30,1,"conf_32",30000,7,0.0439079689,1,30
"42",30,1,"conf_32",45000,7,0.0002869551,1,30
"43",30,1,"conf_32",1500,8,162.3219657525,1,30
"44",30,1,"conf_32",3000,8,78.3889539856,1,30
"45",30,1,"conf_32",9000,8,19.742363811,1,30
"46",30,1,"conf_32",15000,8,3.6603432947,1,30
"47",30,1,"conf_32",30000,8,0.0725041086,1,30
"48",30,1,"conf_32",45000,8,0.0007162084,1,30
"49",30,1,"conf_32",1500,9,167.3661006071,1,30
"50",30,1,"conf_32",3000,9,85.050096283,1,30
"51",30,1,"conf_32",9000,9,22.8549640175,1,30
"52",30,1,"conf_32",15000,9,4.9566071799,1,30
"53",30,1,"conf_32",30000,9,0.0519183997,1,30
"54",30,1,"conf_32",45000,9,0.0007068205,1,30
"55",30,1,"conf_32",1500,10,163.8766788859,1,30
"56",30,1,"conf_32",3000,10,89.4464543228,1,30
"57",30,1,"conf_32",9000,10,15.5070088772,1,30
"58",30,1,"conf_32",15000,10,3.43000041,1,30
"59",30,1,"conf_32",30000,10,0.0880395055,1,30
"60",30,1,"conf_32",45000,10,0.0008862042,1,30
"61",30,1,"conf_32",1500,11,141.8194130047,1,30
"62",30,1,"conf_32",3000,11,100.8600445161,1,30
"63",30,1,"conf_32",9000,11,16.3584072847,1,30
"64",30,1,"conf_32",15000,11,3.8997509813,1,30
"65",30,1,"conf_32",30000,11,0.0946297476,1,30
"66",30,1,"conf_32",45000,11,0.0009607643,1,30
"67",30,1,"conf_32",1500,12,157.8961085138,1,30
"68",30,1,"conf_32",3000,12,83.2860327515,1,30
"69",30,1,"conf_32",9000,12,18.4928807666,1,30
"70",30,1,"conf_32",15000,12,4.5887195899,1,30
"71",30,1,"conf_32",30000,12,0.0663581545,1,30
"72",30,1,"conf_32",45000,12,0.0003894495,1,30
"73",30,1,"conf_32",1500,13,149.6849584703,1,30
"74",30,1,"conf_32",3000,13,110.1607577129,1,30
"75",30,1,"conf_32",9000,13,21.6091665977,1,30
"76",30,1,"conf_32",15000,13,3.8131812776,1,30
"77",30,1,"conf_32",30000,13,0.0667085857,1,30
"78",30,1,"conf_32",45000,13,0.0005865549,1,30
