"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_8",250,1,4.8426964713,5,5
"2",5,1,"conf_8",500,1,2.7344511122,5,5
"3",5,1,"conf_8",1500,1,0.1904335262,5,5
"4",5,1,"conf_8",2500,1,0.1904335262,5,5
"5",5,1,"conf_8",5000,1,0.0061327412,5,5
"6",5,1,"conf_8",7500,1,3.83003e-05,5,5
"7",5,1,"conf_8",250,2,1.1272809501,5,5
"8",5,1,"conf_8",500,2,1.1272809501,5,5
"9",5,1,"conf_8",1500,2,0.5185839107,5,5
"10",5,1,"conf_8",2500,2,0.1911783869,5,5
"11",5,1,"conf_8",5000,2,0.003682231,5,5
"12",5,1,"conf_8",7500,2,9.1685e-06,5,5
"13",5,1,"conf_8",250,3,3.8997412497,5,5
"14",5,1,"conf_8",500,3,3.8997412497,5,5
"15",5,1,"conf_8",1500,3,1.2607727099,5,5
"16",5,1,"conf_8",2500,3,0.0151282084,5,5
"17",5,1,"conf_8",5000,3,0.00106664,5,5
"18",5,1,"conf_8",7500,3,3.69172e-05,5,5
"19",5,1,"conf_8",250,4,8.272872507,5,5
"20",5,1,"conf_8",500,4,2.7332139014,5,5
"21",5,1,"conf_8",1500,4,0.8539629897,5,5
"22",5,1,"conf_8",2500,4,0.1549988347,5,5
"23",5,1,"conf_8",5000,4,0.0033503399,5,5
"24",5,1,"conf_8",7500,4,5.13949e-05,5,5
"25",5,1,"conf_8",250,5,7.5043317949,5,5
"26",5,1,"conf_8",500,5,2.8505939246,5,5
"27",5,1,"conf_8",1500,5,0.7212769858,5,5
"28",5,1,"conf_8",2500,5,0.0054571611,5,5
"29",5,1,"conf_8",5000,5,0.0018209908,5,5
"30",5,1,"conf_8",7500,5,1.99828e-05,5,5
"31",5,1,"conf_8",250,6,3.4986281183,5,5
"32",5,1,"conf_8",500,6,1.8118830988,5,5
"33",5,1,"conf_8",1500,6,1.5111891087,5,5
"34",5,1,"conf_8",2500,6,0.0974593192,5,5
"35",5,1,"conf_8",5000,6,0.0013856642,5,5
"36",5,1,"conf_8",7500,6,2.06976e-05,5,5
"37",5,1,"conf_8",250,7,1.7313583792,5,5
"38",5,1,"conf_8",500,7,1.7313583792,5,5
"39",5,1,"conf_8",1500,7,0.9657212726,5,5
"40",5,1,"conf_8",2500,7,0.1729343893,5,5
"41",5,1,"conf_8",5000,7,0.0016815117,5,5
"42",5,1,"conf_8",7500,7,6.32378e-05,5,5
"43",5,1,"conf_8",250,8,4.8729401076,5,5
"44",5,1,"conf_8",500,8,2.6397955542,5,5
"45",5,1,"conf_8",1500,8,1.0416849569,5,5
"46",5,1,"conf_8",2500,8,0.1945533684,5,5
"47",5,1,"conf_8",5000,8,0.0008753148,5,5
"48",5,1,"conf_8",7500,8,1.50766e-05,5,5
"49",5,1,"conf_8",250,9,4.635345826,5,5
"50",5,1,"conf_8",500,9,4.635345826,5,5
"51",5,1,"conf_8",1500,9,1.3222323225,5,5
"52",5,1,"conf_8",2500,9,0.186043085,5,5
"53",5,1,"conf_8",5000,9,0.002482306,5,5
"54",5,1,"conf_8",7500,9,7.69125e-05,5,5
"55",5,1,"conf_8",250,10,0.577294151,5,5
"56",5,1,"conf_8",500,10,0.577294151,5,5
"57",5,1,"conf_8",1500,10,0.577294151,5,5
"58",5,1,"conf_8",2500,10,0.1183047077,5,5
"59",5,1,"conf_8",5000,10,0.0038668307,5,5
"60",5,1,"conf_8",7500,10,2.70831e-05,5,5
"61",5,10,"conf_8",250,1,13860.0347352456,5,5
"62",5,10,"conf_8",500,1,3232.8629288362,5,5
"63",5,10,"conf_8",1500,1,3232.8629288362,5,5
"64",5,10,"conf_8",2500,1,2393.4798416031,5,5
"65",5,10,"conf_8",5000,1,1973.7875379602,5,5
"66",5,10,"conf_8",7500,1,754.0525952795,5,5
"67",5,10,"conf_8",250,2,46839.1436130176,5,5
"68",5,10,"conf_8",500,2,22534.1252106668,5,5
"69",5,10,"conf_8",1500,2,7211.787925075,5,5
"70",5,10,"conf_8",2500,2,1709.2130242777,5,5
"71",5,10,"conf_8",5000,2,1709.2130242777,5,5
"72",5,10,"conf_8",7500,2,888.5718562814,5,5
"73",5,10,"conf_8",250,3,5500.9434924019,5,5
"74",5,10,"conf_8",500,3,5500.9434924019,5,5
"75",5,10,"conf_8",1500,3,4049.286623866,5,5
"76",5,10,"conf_8",2500,3,2030.2720976181,5,5
"77",5,10,"conf_8",5000,3,960.9211028586,5,5
"78",5,10,"conf_8",7500,3,452.730507686,5,5
"79",5,10,"conf_8",250,4,57488.4971920163,5,5
"80",5,10,"conf_8",500,4,57488.4971920163,5,5
"81",5,10,"conf_8",1500,4,6395.1410907474,5,5
"82",5,10,"conf_8",2500,4,5299.9697579682,5,5
"83",5,10,"conf_8",5000,4,466.021027401,5,5
"84",5,10,"conf_8",7500,4,466.021027401,5,5
"85",5,10,"conf_8",250,5,32484.01953593,5,5
"86",5,10,"conf_8",500,5,11174.8709460187,5,5
"87",5,10,"conf_8",1500,5,11174.8709460187,5,5
"88",5,10,"conf_8",2500,5,11174.8709460187,5,5
"89",5,10,"conf_8",5000,5,2114.1343914934,5,5
"90",5,10,"conf_8",7500,5,349.4667195445,5,5
"91",5,10,"conf_8",250,6,23221.7929255827,5,5
"92",5,10,"conf_8",500,6,23221.7929255827,5,5
"93",5,10,"conf_8",1500,6,2952.8047941354,5,5
"94",5,10,"conf_8",2500,6,1818.4159882919,5,5
"95",5,10,"conf_8",5000,6,1818.4159882919,5,5
"96",5,10,"conf_8",7500,6,1083.7653937387,5,5
"97",5,10,"conf_8",250,7,10685.5120282646,5,5
"98",5,10,"conf_8",500,7,10685.5120282646,5,5
"99",5,10,"conf_8",1500,7,6395.5447616106,5,5
"100",5,10,"conf_8",2500,7,4558.3555041215,5,5
"101",5,10,"conf_8",5000,7,554.0696384499,5,5
"102",5,10,"conf_8",7500,7,554.0696384499,5,5
"103",5,10,"conf_8",250,8,6014.468187526,5,5
"104",5,10,"conf_8",500,8,6014.468187526,5,5
"105",5,10,"conf_8",1500,8,2973.8291274145,5,5
"106",5,10,"conf_8",2500,8,2973.8291274145,5,5
"107",5,10,"conf_8",5000,8,431.1224799656,5,5
"108",5,10,"conf_8",7500,8,431.1224799656,5,5
"109",5,10,"conf_8",250,9,59321.5364101095,5,5
"110",5,10,"conf_8",500,9,36100.7650726533,5,5
"111",5,10,"conf_8",1500,9,3886.3436196389,5,5
"112",5,10,"conf_8",2500,9,3886.3436196389,5,5
"113",5,10,"conf_8",5000,9,908.3184131899,5,5
"114",5,10,"conf_8",7500,9,908.3184131899,5,5
"115",5,10,"conf_8",250,10,15181.9487796166,5,5
"116",5,10,"conf_8",500,10,15181.9487796166,5,5
"117",5,10,"conf_8",1500,10,6560.9919202782,5,5
"118",5,10,"conf_8",2500,10,4743.1251339916,5,5
"119",5,10,"conf_8",5000,10,1819.309412085,5,5
"120",5,10,"conf_8",7500,10,1338.502853282,5,5
"121",5,11,"conf_8",250,1,147.9130497918,5,5
"122",5,11,"conf_8",500,1,147.9130497918,5,5
"123",5,11,"conf_8",1500,1,69.97844306,5,5
"124",5,11,"conf_8",2500,1,12.7968400267,5,5
"125",5,11,"conf_8",5000,1,12.7968400267,5,5
"126",5,11,"conf_8",7500,1,12.7968400267,5,5
"127",5,11,"conf_8",250,2,141.3420718108,5,5
"128",5,11,"conf_8",500,2,141.3420718108,5,5
"129",5,11,"conf_8",1500,2,91.2153605149,5,5
"130",5,11,"conf_8",2500,2,15.4310611133,5,5
"131",5,11,"conf_8",5000,2,15.4310611133,5,5
"132",5,11,"conf_8",7500,2,10.4011472745,5,5
"133",5,11,"conf_8",250,3,3550.7366834318,5,5
"134",5,11,"conf_8",500,3,69.5738263913,5,5
"135",5,11,"conf_8",1500,3,48.5589491487,5,5
"136",5,11,"conf_8",2500,3,28.1667937344,5,5
"137",5,11,"conf_8",5000,3,20.668464036,5,5
"138",5,11,"conf_8",7500,3,20.668464036,5,5
"139",5,11,"conf_8",250,4,5670.4669315102,5,5
"140",5,11,"conf_8",500,4,150.4614697384,5,5
