"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_193",250,1,0.0254951825,5,5
"2",5,1,"conf_193",500,1,0.0001442336,5,5
"3",5,1,"conf_193",1500,1,0,5,5
"4",5,1,"conf_193",2500,1,0,5,5
"5",5,1,"conf_193",5000,1,0,5,5
"6",5,1,"conf_193",7500,1,0,5,5
"7",5,1,"conf_193",250,2,0.0683276,5,5
"8",5,1,"conf_193",500,2,7.87061e-05,5,5
"9",5,1,"conf_193",1500,2,0,5,5
"10",5,1,"conf_193",2500,2,0,5,5
"11",5,1,"conf_193",5000,2,0,5,5
"12",5,1,"conf_193",7500,2,0,5,5
"13",5,1,"conf_193",250,3,1.921598304,5,5
"14",5,1,"conf_193",500,3,1.919906369,5,5
"15",5,1,"conf_193",1500,3,1.91988736,5,5
"16",5,1,"conf_193",2500,3,1.91988736,5,5
"17",5,1,"conf_193",5000,3,1.91988736,5,5
"18",5,1,"conf_193",7500,3,1.91988736,5,5
"19",5,1,"conf_193",250,4,0.1210314132,5,5
"20",5,1,"conf_193",500,4,8.56399e-05,5,5
"21",5,1,"conf_193",1500,4,0,5,5
"22",5,1,"conf_193",2500,4,0,5,5
"23",5,1,"conf_193",5000,4,0,5,5
"24",5,1,"conf_193",7500,4,0,5,5
"25",5,1,"conf_193",250,5,1.9208083863,5,5
"26",5,1,"conf_193",500,5,1.919899107,5,5
"27",5,1,"conf_193",1500,5,1.91988736,5,5
"28",5,1,"conf_193",2500,5,1.91988736,5,5
"29",5,1,"conf_193",5000,5,1.91988736,5,5
"30",5,1,"conf_193",7500,5,1.91988736,5,5
"31",5,1,"conf_193",250,6,0.0691864222,5,5
"32",5,1,"conf_193",500,6,0.0007119396,5,5
"33",5,1,"conf_193",1500,6,0,5,5
"34",5,1,"conf_193",2500,6,0,5,5
"35",5,1,"conf_193",5000,6,0,5,5
"36",5,1,"conf_193",7500,6,0,5,5
"37",5,1,"conf_193",250,7,8.1091425628,5,5
"38",5,1,"conf_193",500,7,8.1065718806,5,5
"39",5,1,"conf_193",1500,7,8.10654784,5,5
"40",5,1,"conf_193",2500,7,8.10654784,5,5
"41",5,1,"conf_193",5000,7,8.10654784,5,5
"42",5,1,"conf_193",7500,7,8.10654784,5,5
"43",5,1,"conf_193",250,8,0.0288099034,5,5
"44",5,1,"conf_193",500,8,8.24836e-05,5,5
"45",5,1,"conf_193",1500,8,0,5,5
"46",5,1,"conf_193",2500,8,0,5,5
"47",5,1,"conf_193",5000,8,0,5,5
"48",5,1,"conf_193",7500,8,0,5,5
"49",5,1,"conf_193",250,9,0.005688832,5,5
"50",5,1,"conf_193",500,9,1.34024e-05,5,5
"51",5,1,"conf_193",1500,9,0,5,5
"52",5,1,"conf_193",2500,9,0,5,5
"53",5,1,"conf_193",5000,9,0,5,5
"54",5,1,"conf_193",7500,9,0,5,5
"55",5,1,"conf_193",250,10,1.9220299311,5,5
"56",5,1,"conf_193",500,10,1.9198922631,5,5
"57",5,1,"conf_193",1500,10,1.91988736,5,5
"58",5,1,"conf_193",2500,10,1.91988736,5,5
"59",5,1,"conf_193",5000,10,1.91988736,5,5
"60",5,1,"conf_193",7500,10,1.91988736,5,5
"61",5,10,"conf_193",250,1,1475.1758808911,5,5
"62",5,10,"conf_193",500,1,147.6950858228,5,5
"63",5,10,"conf_193",1500,1,109.2236089455,5,5
"64",5,10,"conf_193",2500,1,29.1626752873,5,5
"65",5,10,"conf_193",5000,1,17.9014050817,5,5
"66",5,10,"conf_193",7500,1,17.4017805048,5,5
"67",5,10,"conf_193",250,2,2316.6132763448,5,5
"68",5,10,"conf_193",500,2,2093.0808632317,5,5
"69",5,10,"conf_193",1500,2,377.0078275416,5,5
"70",5,10,"conf_193",2500,2,80.2697020259,5,5
"71",5,10,"conf_193",5000,2,47.3431191869,5,5
"72",5,10,"conf_193",7500,2,47.3431191744,5,5
"73",5,10,"conf_193",250,3,5452.6497805455,5,5
"74",5,10,"conf_193",500,3,1210.5288795259,5,5
"75",5,10,"conf_193",1500,3,1019.3318711138,5,5
"76",5,10,"conf_193",2500,3,1018.6937223143,5,5
"77",5,10,"conf_193",5000,3,1018.69364651,5,5
"78",5,10,"conf_193",7500,3,1018.69364651,5,5
