"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_288",1500,1,94.1662332027,5,30
"2",30,1,"conf_288",3000,1,74.2617231242,5,30
"3",30,1,"conf_288",9000,1,21.2714659864,5,30
"4",30,1,"conf_288",15000,1,12.6722545956,5,30
"5",30,1,"conf_288",30000,1,1.606562025,5,30
"6",30,1,"conf_288",45000,1,0.1667738926,5,30
"7",30,1,"conf_288",1500,2,99.1388314813,5,30
"8",30,1,"conf_288",3000,2,63.8570280265,5,30
"9",30,1,"conf_288",9000,2,26.4051477647,5,30
"10",30,1,"conf_288",15000,2,12.684992785,5,30
"11",30,1,"conf_288",30000,2,1.6001938687,5,30
"12",30,1,"conf_288",45000,2,0.1608754485,5,30
"13",30,1,"conf_288",1500,3,122.6076663925,5,30
"14",30,1,"conf_288",3000,3,70.953076386,5,30
"15",30,1,"conf_288",9000,3,22.9605730204,5,30
"16",30,1,"conf_288",15000,3,7.8812014106,5,30
"17",30,1,"conf_288",30000,3,0.9065401497,5,30
"18",30,1,"conf_288",45000,3,0.1005790514,5,30
"19",30,1,"conf_288",1500,4,123.0002739289,5,30
"20",30,1,"conf_288",3000,4,82.3330923782,5,30
"21",30,1,"conf_288",9000,4,30.5196679066,5,30
"22",30,1,"conf_288",15000,4,10.390048352,5,30
"23",30,1,"conf_288",30000,4,3.7415758613,5,30
"24",30,1,"conf_288",45000,4,2.9894884233,5,30
"25",30,1,"conf_288",1500,5,94.1791430958,5,30
"26",30,1,"conf_288",3000,5,57.5103649108,5,30
"27",30,1,"conf_288",9000,5,30.5934976453,5,30
"28",30,1,"conf_288",15000,5,6.5540743737,5,30
"29",30,1,"conf_288",30000,5,1.2599056316,5,30
"30",30,1,"conf_288",45000,5,0.0680033837,5,30
"31",30,1,"conf_288",1500,6,99.6501340798,5,30
"32",30,1,"conf_288",3000,6,69.8286235998,5,30
"33",30,1,"conf_288",9000,6,14.5014107955,5,30
"34",30,1,"conf_288",15000,6,6.4460420343,5,30
"35",30,1,"conf_288",30000,6,0.9804937695,5,30
"36",30,1,"conf_288",45000,6,0.0543970119,5,30
"37",30,1,"conf_288",1500,7,93.4831754554,5,30
"38",30,1,"conf_288",3000,7,75.5643048501,5,30
"39",30,1,"conf_288",9000,7,28.0021321285,5,30
"40",30,1,"conf_288",15000,7,9.7458964731,5,30
"41",30,1,"conf_288",30000,7,2.605609756,5,30
"42",30,1,"conf_288",45000,7,1.9622128865,5,30
"43",30,1,"conf_288",1500,8,139.7126132846,5,30
"44",30,1,"conf_288",3000,8,75.5846743042,5,30
"45",30,1,"conf_288",9000,8,26.8956208367,5,30
"46",30,1,"conf_288",15000,8,14.9892327097,5,30
"47",30,1,"conf_288",30000,8,0.8322747634,5,30
"48",30,1,"conf_288",45000,8,0.0360290287,5,30
"49",30,1,"conf_288",1500,9,106.1592708765,5,30
"50",30,1,"conf_288",3000,9,65.151990134,5,30
"51",30,1,"conf_288",9000,9,25.4659155369,5,30
"52",30,1,"conf_288",15000,9,14.8881047253,5,30
"53",30,1,"conf_288",30000,9,2.0408996861,5,30
"54",30,1,"conf_288",45000,9,0.1385962591,5,30
"55",30,1,"conf_288",1500,10,119.1499642962,5,30
"56",30,1,"conf_288",3000,10,84.5185769945,5,30
"57",30,1,"conf_288",9000,10,22.6755625659,5,30
"58",30,1,"conf_288",15000,10,6.3060574696,5,30
"59",30,1,"conf_288",30000,10,0.7225876128,5,30
"60",30,1,"conf_288",45000,10,0.0798344821,5,30
"61",30,10,"conf_288",1500,1,2043154.36312263,5,30
"62",30,10,"conf_288",3000,1,999711.905806424,5,30
"63",30,10,"conf_288",9000,1,460464.425179855,5,30
"64",30,10,"conf_288",15000,1,396396.92442775,5,30
"65",30,10,"conf_288",30000,1,145059.964586764,5,30
"66",30,10,"conf_288",45000,1,141696.678611738,5,30
"67",30,10,"conf_288",1500,2,1474014.33129826,5,30
"68",30,10,"conf_288",3000,2,879076.819357989,5,30
"69",30,10,"conf_288",9000,2,339106.416132017,5,30
"70",30,10,"conf_288",15000,2,231279.70774169,5,30
"71",30,10,"conf_288",30000,2,194157.769222967,5,30
"72",30,10,"conf_288",45000,2,116532.455813275,5,30
"73",30,10,"conf_288",1500,3,827578.995113494,5,30
"74",30,10,"conf_288",3000,3,827578.995113494,5,30
"75",30,10,"conf_288",9000,3,433771.768080966,5,30
"76",30,10,"conf_288",15000,3,271216.255224141,5,30
