"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"36",5,1,"conf_400",7500,6,0.0018713225,1,5
"37",5,1,"conf_400",250,7,8.5357834634,1,5
"38",5,1,"conf_400",500,7,6.1484340765,1,5
"39",5,1,"conf_400",1500,7,1.162517148,1,5
"40",5,1,"conf_400",2500,7,0.394278733,1,5
"41",5,1,"conf_400",5000,7,0.0271827272,1,5
"42",5,1,"conf_400",7500,7,0.0062802346,1,5
"43",5,1,"conf_400",250,8,1.2029971417,1,5
"44",5,1,"conf_400",500,8,1.2029971417,1,5
"45",5,1,"conf_400",1500,8,0.4929663885,1,5
"46",5,1,"conf_400",2500,8,0.4929663885,1,5
"47",5,1,"conf_400",5000,8,0.0236083847,1,5
"48",5,1,"conf_400",7500,8,0.0050031098,1,5
"49",5,1,"conf_400",250,9,6.6713433049,1,5
"50",5,1,"conf_400",500,9,2.9659087308,1,5
"51",5,1,"conf_400",1500,9,0.6749743178,1,5
"52",5,1,"conf_400",2500,9,0.3892552874,1,5
"53",5,1,"conf_400",5000,9,0.0993546511,1,5
"54",5,1,"conf_400",7500,9,0.0124031365,1,5
"55",5,1,"conf_400",250,10,1.2500362505,1,5
"56",5,1,"conf_400",500,10,1.2500362505,1,5
"57",5,1,"conf_400",1500,10,1.2500362505,1,5
"58",5,1,"conf_400",2500,10,0.6650361477,1,5
"59",5,1,"conf_400",5000,10,0.0372693181,1,5
"60",5,1,"conf_400",7500,10,0.0107763184,1,5
"61",5,1,"conf_400",250,11,9.1776390718,1,5
"62",5,1,"conf_400",500,11,9.1776390718,1,5
"63",5,1,"conf_400",1500,11,1.0753814439,1,5
"64",5,1,"conf_400",2500,11,0.3014302788,1,5
"65",5,1,"conf_400",5000,11,0.0291733856,1,5
"66",5,1,"conf_400",7500,11,0.009014692,1,5
"67",5,1,"conf_400",250,12,9.1267138894,1,5
"68",5,1,"conf_400",500,12,6.6433685969,1,5
"69",5,1,"conf_400",1500,12,0.900297888,1,5
"70",5,1,"conf_400",2500,12,0.337529771,1,5
"71",5,1,"conf_400",5000,12,0.04945756,1,5
"72",5,1,"conf_400",7500,12,0.0060737156,1,5
"73",5,1,"conf_400",250,13,3.6191142162,1,5
"74",5,1,"conf_400",500,13,3.6191142162,1,5
"75",5,1,"conf_400",1500,13,0.7270148013,1,5
"76",5,1,"conf_400",2500,13,0.47881855,1,5
"77",5,1,"conf_400",5000,13,0.0278969579,1,5
"78",5,1,"conf_400",7500,13,0.0042722801,1,5
"79",5,1,"conf_400",250,14,10.0780777527,1,5
"80",5,1,"conf_400",500,14,5.8702830636,1,5
"81",5,1,"conf_400",1500,14,0.9922264816,1,5
"82",5,1,"conf_400",2500,14,0.2571425805,1,5
"83",5,1,"conf_400",5000,14,0.0679024533,1,5
"84",5,1,"conf_400",7500,14,0.00187812,1,5
"85",5,1,"conf_400",250,15,4.5340580469,1,5
"86",5,1,"conf_400",500,15,4.4413190504,1,5
"87",5,1,"conf_400",1500,15,0.263867463,1,5
"88",5,1,"conf_400",2500,15,0.1374820729,1,5
"89",5,1,"conf_400",5000,15,0.0298194897,1,5
"90",5,1,"conf_400",7500,15,0.0041796626,1,5
"91",5,1,"conf_400",250,16,8.2140912675,1,5
"92",5,1,"conf_400",500,16,7.8254303262,1,5
"93",5,1,"conf_400",1500,16,2.3747312481,1,5
"94",5,1,"conf_400",2500,16,0.3715688525,1,5
"95",5,1,"conf_400",5000,16,0.0354377464,1,5
"96",5,1,"conf_400",7500,16,0.0032696935,1,5
"97",5,1,"conf_400",250,17,2.0327137685,1,5
"98",5,1,"conf_400",500,17,2.0327137685,1,5
"99",5,1,"conf_400",1500,17,1.1591877323,1,5
"100",5,1,"conf_400",2500,17,0.4626323955,1,5
"101",5,1,"conf_400",5000,17,0.0145383793,1,5
"102",5,1,"conf_400",7500,17,0.0035508952,1,5
"103",5,1,"conf_400",250,18,3.3382627748,1,5
"104",5,1,"conf_400",500,18,3.3382627748,1,5
"105",5,1,"conf_400",1500,18,0.0684069493,1,5
"106",5,1,"conf_400",2500,18,0.0684069493,1,5
"107",5,1,"conf_400",5000,18,0.0285122514,1,5
"108",5,1,"conf_400",7500,18,0.0017111669,1,5
"109",5,1,"conf_400",250,19,4.8854255756,1,5
"110",5,1,"conf_400",500,19,2.6669995121,1,5
"111",5,1,"conf_400",1500,19,0.9931874066,1,5
"112",5,1,"conf_400",2500,19,0.1915673381,1,5
"113",5,1,"conf_400",5000,19,0.0271991724,1,5
"114",5,1,"conf_400",7500,19,0.0019557669,1,5
"115",5,1,"conf_400",250,20,4.2044310649,1,5
"116",5,1,"conf_400",500,20,4.2044310649,1,5
"117",5,1,"conf_400",1500,20,1.9049705875,1,5
"118",5,1,"conf_400",2500,20,0.3401300869,1,5
"119",5,1,"conf_400",5000,20,0.0262115678,1,5
"120",5,1,"conf_400",7500,20,0.0063950496,1,5
"121",5,1,"conf_400",250,21,7.1512848966,1,5
"122",5,1,"conf_400",500,21,4.9368369742,1,5
"123",5,1,"conf_400",1500,21,2.0453005201,1,5
"124",5,1,"conf_400",2500,21,0.3423867824,1,5
"125",5,1,"conf_400",5000,21,0.0572415731,1,5
"126",5,1,"conf_400",7500,21,0.003051903,1,5
"127",5,1,"conf_400",250,22,14.5235602872,1,5
"128",5,1,"conf_400",500,22,10.1492161391,1,5
"129",5,1,"conf_400",1500,22,1.2500104612,1,5
"130",5,1,"conf_400",2500,22,0.829853189,1,5
"131",5,1,"conf_400",5000,22,0.0601005622,1,5
"132",5,1,"conf_400",7500,22,0.0053805465,1,5
"133",5,1,"conf_400",250,23,3.2646499808,1,5
"134",5,1,"conf_400",500,23,2.0833855261,1,5
"135",5,1,"conf_400",1500,23,1.3310936324,1,5
"136",5,1,"conf_400",2500,23,0.2097017179,1,5
"137",5,1,"conf_400",5000,23,0.0046394078,1,5
"138",5,1,"conf_400",7500,23,0.002933534,1,5
"139",5,1,"conf_400",250,24,5.0694078867,1,5
"140",5,1,"conf_400",500,24,5.0694078867,1,5
"141",5,1,"conf_400",1500,24,1.0674328194,1,5
"142",5,1,"conf_400",2500,24,0.5333368873,1,5
"143",5,1,"conf_400",5000,24,0.049741006,1,5
"144",5,1,"conf_400",7500,24,0.0060963162,1,5
"145",5,1,"conf_400",250,25,3.8378599892,1,5
"146",5,1,"conf_400",500,25,3.8378599892,1,5
"147",5,1,"conf_400",1500,25,1.1747565511,1,5
"148",5,1,"conf_400",2500,25,0.3495154325,1,5
"149",5,1,"conf_400",5000,25,0.0449100845,1,5
"150",5,1,"conf_400",7500,25,0.0045223568,1,5
"151",5,1,"conf_400",250,26,5.1214633069,1,5
"152",5,1,"conf_400",500,26,2.1604932548,1,5
"153",5,1,"conf_400",1500,26,0.7893689948,1,5
"154",5,1,"conf_400",2500,26,0.1060311402,1,5
"155",5,1,"conf_400",5000,26,0.0414551825,1,5
"156",5,1,"conf_400",7500,26,0.0067083362,1,5
"157",5,1,"conf_400",250,27,3.0093509635,1,5
"158",5,1,"conf_400",500,27,3.0093509635,1,5
"159",5,1,"conf_400",1500,27,0.7184936898,1,5
"160",5,1,"conf_400",2500,27,0.6273469541,1,5
"161",5,1,"conf_400",5000,27,0.0746526272,1,5
"162",5,1,"conf_400",7500,27,0.0041802333,1,5
"163",5,1,"conf_400",250,28,8.1526093473,1,5
"164",5,1,"conf_400",500,28,4.7885952532,1,5
"165",5,1,"conf_400",1500,28,0.781030045,1,5
"166",5,1,"conf_400",2500,28,0.0687012539,1,5
"167",5,1,"conf_400",5000,28,0.0089540725,1,5
"168",5,1,"conf_400",7500,28,0.0089540725,1,5
"169",5,1,"conf_400",250,29,1.8610829838,1,5
"170",5,1,"conf_400",500,29,1.4407944615,1,5
"171",5,1,"conf_400",1500,29,0.6358901025,1,5
"172",5,1,"conf_400",2500,29,0.5252070897,1,5
"173",5,1,"conf_400",5000,29,0.0213967796,1,5
"174",5,1,"conf_400",7500,29,0.0052160559,1,5
"175",5,1,"conf_400",250,30,3.8712716567,1,5
"176",5,1,"conf_400",500,30,3.8505859327,1,5
"177",5,1,"conf_400",1500,30,1.0304105824,1,5
"178",5,1,"conf_400",2500,30,0.4728593175,1,5
"179",5,1,"conf_400",5000,30,0.0453034668,1,5
"180",5,1,"conf_400",7500,30,0.0051401525,1,5
"181",5,1,"conf_400",250,31,4.2188357288,1,5
"182",5,1,"conf_400",500,31,4.2188357288,1,5
"183",5,1,"conf_400",1500,31,2.1111886751,1,5
"184",5,1,"conf_400",2500,31,0.5237515795,1,5
"185",5,1,"conf_400",5000,31,0.0681718297,1,5
"186",5,1,"conf_400",7500,31,0.007750285,1,5
"187",5,1,"conf_400",250,32,5.4226248839,1,5
"188",5,1,"conf_400",500,32,5.4226248839,1,5
"189",5,1,"conf_400",1500,32,1.4973208775,1,5
"190",5,1,"conf_400",2500,32,0.5953603697,1,5
"191",5,1,"conf_400",5000,32,0.0680520918,1,5
"192",5,1,"conf_400",7500,32,0.0086621944,1,5
"193",5,1,"conf_400",250,33,2.9941579098,1,5
"194",5,1,"conf_400",500,33,2.5290104224,1,5
"195",5,1,"conf_400",1500,33,1.3993297001,1,5
"196",5,1,"conf_400",2500,33,0.2668298013,1,5
"197",5,1,"conf_400",5000,33,0.0464409781,1,5
"198",5,1,"conf_400",7500,33,0.0089910928,1,5
"199",5,1,"conf_400",250,34,2.6917075752,1,5
"200",5,1,"conf_400",500,34,2.6917075752,1,5
"201",5,1,"conf_400",1500,34,1.394879064,1,5
"202",5,1,"conf_400",2500,34,0.2243661554,1,5
"203",5,1,"conf_400",5000,34,0.0400090451,1,5
"204",5,1,"conf_400",7500,34,0.0048223109,1,5
"205",5,1,"conf_400",250,35,8.4872233324,1,5
"206",5,1,"conf_400",500,35,7.0289393105,1,5
"207",5,1,"conf_400",1500,35,0.7069354872,1,5
"208",5,1,"conf_400",2500,35,0.6033318617,1,5
"209",5,1,"conf_400",5000,35,0.0243038014,1,5
"210",5,1,"conf_400",7500,35,0.0049815665,1,5
"211",5,1,"conf_400",250,36,4.904744603,1,5
"212",5,1,"conf_400",500,36,4.7760118262,1,5
"213",5,1,"conf_400",1500,36,0.9492440623,1,5
"214",5,1,"conf_400",2500,36,0.4114070708,1,5
"215",5,1,"conf_400",5000,36,0.0172431854,1,5
"216",5,1,"conf_400",7500,36,0.0042849051,1,5
"217",5,1,"conf_400",250,37,5.3142759845,1,5
"218",5,1,"conf_400",500,37,4.0381651943,1,5
"219",5,1,"conf_400",1500,37,0.5715426712,1,5
"220",5,1,"conf_400",2500,37,0.1204417969,1,5
"221",5,1,"conf_400",5000,37,0.0270186674,1,5
"222",5,1,"conf_400",7500,37,0.0094730427,1,5
"223",5,1,"conf_400",250,38,5.7695121856,1,5
"224",5,1,"conf_400",500,38,3.449999928,1,5
"225",5,1,"conf_400",1500,38,2.1947473051,1,5
"226",5,1,"conf_400",2500,38,0.6254108721,1,5
"227",5,1,"conf_400",5000,38,0.070110247,1,5
"228",5,1,"conf_400",7500,38,0.0008313234,1,5
"229",5,1,"conf_400",250,39,1.3032536881,1,5
"230",5,1,"conf_400",500,39,1.1764865701,1,5
"231",5,1,"conf_400",1500,39,1.1764865701,1,5
"232",5,1,"conf_400",2500,39,0.753309081,1,5
"233",5,1,"conf_400",5000,39,0.0332465181,1,5
"234",5,1,"conf_400",7500,39,0.0040207787,1,5
"235",5,1,"conf_400",250,40,3.5613199175,1,5
"236",5,1,"conf_400",500,40,3.5613199175,1,5
"237",5,1,"conf_400",1500,40,0.4217656098,1,5
"238",5,1,"conf_400",2500,40,0.4217656098,1,5
"239",5,1,"conf_400",5000,40,0.0200238445,1,5
"240",5,1,"conf_400",7500,40,0.0062249852,1,5
"241",5,1,"conf_400",250,41,5.2236784799,1,5
"242",5,1,"conf_400",500,41,3.5653141791,1,5
"243",5,1,"conf_400",1500,41,1.2080039187,1,5
"244",5,1,"conf_400",2500,41,0.4250871917,1,5
"245",5,1,"conf_400",5000,41,0.0495690805,1,5
"246",5,1,"conf_400",7500,41,0.0044266796,1,5
"247",5,1,"conf_400",250,42,8.1226814892,1,5
"248",5,1,"conf_400",500,42,2.3057576167,1,5
"249",5,1,"conf_400",1500,42,2.1316464774,1,5
"250",5,1,"conf_400",2500,42,0.6247302748,1,5
"251",5,1,"conf_400",5000,42,0.0362320352,1,5
"252",5,1,"conf_400",7500,42,0.0033669445,1,5
"253",5,1,"conf_400",250,43,5.1143421905,1,5
"254",5,1,"conf_400",500,43,4.0405995021,1,5
"255",5,1,"conf_400",1500,43,0.7652634313,1,5
"256",5,1,"conf_400",2500,43,0.2390062875,1,5
"257",5,1,"conf_400",5000,43,0.0508712782,1,5
"258",5,1,"conf_400",7500,43,0.0007829033,1,5
"259",5,1,"conf_400",250,44,4.0895205525,1,5
"260",5,1,"conf_400",500,44,4.0895205525,1,5
"261",5,1,"conf_400",1500,44,1.335507437,1,5
"262",5,1,"conf_400",2500,44,0.2109212593,1,5
"263",5,1,"conf_400",5000,44,0.0269612902,1,5
"264",5,1,"conf_400",7500,44,0.0085226386,1,5
"265",5,1,"conf_400",250,45,5.2880470441,1,5
"266",5,1,"conf_400",500,45,5.2880470441,1,5
"267",5,1,"conf_400",1500,45,0.9265714813,1,5
"268",5,1,"conf_400",2500,45,0.669756405,1,5
"269",5,1,"conf_400",5000,45,0.0267402998,1,5
"270",5,1,"conf_400",7500,45,0.0022899117,1,5
"271",5,1,"conf_400",250,46,3.7375500263,1,5
"272",5,1,"conf_400",500,46,3.0200216649,1,5
"273",5,1,"conf_400",1500,46,1.1899025108,1,5
"274",5,1,"conf_400",2500,46,0.3904589065,1,5
"275",5,1,"conf_400",5000,46,0.0107769162,1,5
"276",5,1,"conf_400",7500,46,0.0017406001,1,5
"277",5,1,"conf_400",250,47,4.5293331883,1,5
"278",5,1,"conf_400",500,47,4.186500434,1,5
"279",5,1,"conf_400",1500,47,1.0597600474,1,5
"280",5,1,"conf_400",2500,47,0.436822953,1,5
"281",5,1,"conf_400",5000,47,0.0321026552,1,5
"282",5,1,"conf_400",7500,47,0.0090707967,1,5
"283",5,1,"conf_400",250,48,9.5099174412,1,5
"284",5,1,"conf_400",500,48,9.5099174412,1,5
"285",5,1,"conf_400",1500,48,0.9579369729,1,5
"286",5,1,"conf_400",2500,48,0.8795262121,1,5
"287",5,1,"conf_400",5000,48,0.0222908885,1,5
"288",5,1,"conf_400",7500,48,0.0009303683,1,5
"289",5,1,"conf_400",250,49,7.4516865239,1,5
"290",5,1,"conf_400",500,49,6.9967114065,1,5
"291",5,1,"conf_400",1500,49,1.394220691,1,5
"292",5,1,"conf_400",2500,49,0.4443386885,1,5
"293",5,1,"conf_400",5000,49,0.0839714255,1,5
"294",5,1,"conf_400",7500,49,0.0068242542,1,5
"295",5,1,"conf_400",250,50,6.0715703971,1,5
"296",5,1,"conf_400",500,50,4.0485084086,1,5
"297",5,1,"conf_400",1500,50,0.6995138993,1,5
"298",5,1,"conf_400",2500,50,0.3444722132,1,5
"299",5,1,"conf_400",5000,50,0.0429043174,1,5
"300",5,1,"conf_400",7500,50,0.0059356083,1,5
"301",5,1,"conf_400",250,51,5.6773952567,3,5
"302",5,1,"conf_400",500,51,5.344008487,3,5
"303",5,1,"conf_400",1500,51,0.4391002467,3,5
"304",5,1,"conf_400",2500,51,0.1262060888,3,5
"305",5,1,"conf_400",5000,51,0.0586861668,3,5
"306",5,1,"conf_400",7500,51,0.0053209635,3,5
"307",5,1,"conf_400",250,52,5.7886284366,3,5
"308",5,1,"conf_400",500,52,5.7886284366,3,5
"309",5,1,"conf_400",1500,52,2.7804076833,3,5
"310",5,1,"conf_400",2500,52,0.1431419875,3,5
"311",5,1,"conf_400",5000,52,0.0721739916,3,5
"312",5,1,"conf_400",7500,52,0.0053099159,3,5
"313",5,1,"conf_400",250,53,8.1448318709,3,5
"314",5,1,"conf_400",500,53,4.4639159354,3,5
"315",5,1,"conf_400",1500,53,2.1116410787,3,5
"316",5,1,"conf_400",2500,53,0.3102306893,3,5
"317",5,1,"conf_400",5000,53,0.0460683144,3,5
"318",5,1,"conf_400",7500,53,0.0040810353,3,5
"319",5,1,"conf_400",250,54,4.6765170833,3,5
"320",5,1,"conf_400",500,54,3.7096315664,3,5
"321",5,1,"conf_400",1500,54,1.2904354281,3,5
"322",5,1,"conf_400",2500,54,0.1551253151,3,5
"323",5,1,"conf_400",5000,54,0.020762012,3,5
"324",5,1,"conf_400",7500,54,0.0080531677,3,5
"325",5,1,"conf_400",250,55,8.7083502751,3,5
"326",5,1,"conf_400",500,55,8.7083502751,3,5
"327",5,1,"conf_400",1500,55,1.8924240775,3,5
"328",5,1,"conf_400",2500,55,1.0716645561,3,5
"329",5,1,"conf_400",5000,55,0.0547601881,3,5
"330",5,1,"conf_400",7500,55,0.0061658075,3,5
"331",5,1,"conf_400",250,56,3.9314241866,3,5
"332",5,1,"conf_400",500,56,1.0783934174,3,5
"333",5,1,"conf_400",1500,56,0.441913418,3,5
"334",5,1,"conf_400",2500,56,0.2668366632,3,5
"335",5,1,"conf_400",5000,56,0.0724189757,3,5
"336",5,1,"conf_400",7500,56,0.0064686737,3,5
"337",5,1,"conf_400",250,57,7.0172151769,3,5
"338",5,1,"conf_400",500,57,1.6439704187,3,5
"339",5,1,"conf_400",1500,57,1.6439704187,3,5
"340",5,1,"conf_400",2500,57,1.5683345405,3,5
"341",5,1,"conf_400",5000,57,0.0372868998,3,5
"342",5,1,"conf_400",7500,57,0.0084963643,3,5
"343",5,1,"conf_400",250,58,8.8760202534,3,5
"344",5,1,"conf_400",500,58,4.1429192343,3,5
"345",5,1,"conf_400",1500,58,1.191617519,3,5
"346",5,1,"conf_400",2500,58,0.4758321225,3,5
"347",5,1,"conf_400",5000,58,0.0658315939,3,5
"348",5,1,"conf_400",7500,58,0.0081924005,3,5
"349",5,1,"conf_400",250,59,4.0020902996,3,5
"350",5,1,"conf_400",500,59,2.9622112474,3,5
"351",5,1,"conf_400",1500,59,1.0119582945,3,5
"352",5,1,"conf_400",2500,59,0.4881107492,3,5
"353",5,1,"conf_400",5000,59,0.0992826146,3,5
"354",5,1,"conf_400",7500,59,0.0097675747,3,5
"355",5,1,"conf_400",250,60,6.027634473,3,5
"356",5,1,"conf_400",500,60,5.020085762,3,5
"357",5,1,"conf_400",1500,60,1.8790070583,3,5
"358",5,1,"conf_400",2500,60,0.6184527594,3,5
"359",5,1,"conf_400",5000,60,0.0658806415,3,5
"360",5,1,"conf_400",7500,60,0.0042439504,3,5
"361",5,1,"conf_400",250,61,7.0929113663,3,5
"362",5,1,"conf_400",500,61,5.7908523223,3,5
"363",5,1,"conf_400",1500,61,1.5761585988,3,5
"364",5,1,"conf_400",2500,61,0.7998118774,3,5
"365",5,1,"conf_400",5000,61,0.0635572098,3,5
"366",5,1,"conf_400",7500,61,0.0059807247,3,5
"367",5,1,"conf_400",250,62,9.3978798296,3,5
"368",5,1,"conf_400",500,62,9.3978798296,3,5
"369",5,1,"conf_400",1500,62,2.5012225229,3,5
"370",5,1,"conf_400",2500,62,0.9298695176,3,5
"371",5,1,"conf_400",5000,62,0.1149253683,3,5
"372",5,1,"conf_400",7500,62,0.0125961234,3,5
"373",5,1,"conf_400",250,63,6.9495105663,3,5
"374",5,1,"conf_400",500,63,6.5087857329,3,5
"375",5,1,"conf_400",1500,63,1.8219158898,3,5
"376",5,1,"conf_400",2500,63,0.6759318838,3,5
"377",5,1,"conf_400",5000,63,0.0780726261,3,5
"378",5,1,"conf_400",7500,63,0.003470648,3,5
"379",5,1,"conf_400",250,64,13.5206383594,3,5
"380",5,1,"conf_400",500,64,9.8225402357,3,5
"381",5,1,"conf_400",1500,64,2.3375463896,3,5
"382",5,1,"conf_400",2500,64,0.8864282616,3,5
"383",5,1,"conf_400",5000,64,0.0387692901,3,5
"384",5,1,"conf_400",7500,64,0.0071441257,3,5
"385",5,1,"conf_400",250,65,4.0334723702,3,5
"386",5,1,"conf_400",500,65,3.446936793,3,5
"387",5,1,"conf_400",1500,65,0.5301353299,3,5
"388",5,1,"conf_400",2500,65,0.5301353299,3,5
"389",5,1,"conf_400",5000,65,0.0414799052,3,5
"390",5,1,"conf_400",7500,65,0.0017650357,3,5
"391",5,1,"conf_400",250,66,4.3486464906,3,5
"392",5,1,"conf_400",500,66,0.7363591287,3,5
"393",5,1,"conf_400",1500,66,0.7363591287,3,5
"394",5,1,"conf_400",2500,66,0.2395896141,3,5
"395",5,1,"conf_400",5000,66,0.0435985501,3,5
"396",5,1,"conf_400",7500,66,0.0059844498,3,5
"397",5,1,"conf_400",250,67,4.2202743081,3,5
"398",5,1,"conf_400",500,67,4.2202743081,3,5
"399",5,1,"conf_400",1500,67,1.7837784432,3,5
"400",5,1,"conf_400",2500,67,0.2209785283,3,5
"401",5,1,"conf_400",5000,67,0.0413699675,3,5
"402",5,1,"conf_400",7500,67,0.0037784163,3,5
"403",5,1,"conf_400",250,68,3.9558400041,3,5
"404",5,1,"conf_400",500,68,2.0982543146,3,5
"405",5,1,"conf_400",1500,68,0.4658312854,3,5
"406",5,1,"conf_400",2500,68,0.258254126,3,5
"407",5,1,"conf_400",5000,68,0.0324961882,3,5
"408",5,1,"conf_400",7500,68,0.00238833,3,5
"409",5,1,"conf_400",250,69,4.5850298261,3,5
"410",5,1,"conf_400",500,69,2.1385402492,3,5
"411",5,1,"conf_400",1500,69,2.1385402492,3,5
"412",5,1,"conf_400",2500,69,0.7566518184,3,5
"413",5,1,"conf_400",5000,69,0.0535455018,3,5
"414",5,1,"conf_400",7500,69,0.0053601701,3,5
"415",5,1,"conf_400",250,70,12.0025463979,3,5
"416",5,1,"conf_400",500,70,10.0255345873,3,5
"417",5,1,"conf_400",1500,70,2.3055577576,3,5
"418",5,1,"conf_400",2500,70,0.3859626069,3,5
"419",5,1,"conf_400",5000,70,0.020364224,3,5
"420",5,1,"conf_400",7500,70,0.001921176,3,5
"421",5,1,"conf_400",250,71,8.1611764129,3,5
"422",5,1,"conf_400",500,71,5.2177177766,3,5
"423",5,1,"conf_400",1500,71,0.6115914141,3,5
"424",5,1,"conf_400",2500,71,0.350671033,3,5
"425",5,1,"conf_400",5000,71,0.0172522309,3,5
"426",5,1,"conf_400",7500,71,0.0022706142,3,5
"427",5,1,"conf_400",250,72,7.675935894,3,5
"428",5,1,"conf_400",500,72,4.0252249131,3,5
"429",5,1,"conf_400",1500,72,0.8138628364,3,5
"430",5,1,"conf_400",2500,72,0.3491067682,3,5
"431",5,1,"conf_400",5000,72,0.0172207154,3,5
"432",5,1,"conf_400",7500,72,0.0041817164,3,5
"433",5,1,"conf_400",250,73,9.5901198687,3,5
"434",5,1,"conf_400",500,73,7.5842827571,3,5
"435",5,1,"conf_400",1500,73,1.9632175538,3,5
"436",5,1,"conf_400",2500,73,0.21599153,3,5
"437",5,1,"conf_400",5000,73,0.0752319409,3,5
"438",5,1,"conf_400",7500,73,0.0096530402,3,5
"439",5,1,"conf_400",250,74,4.8094008948,3,5
"440",5,1,"conf_400",500,74,4.8094008948,3,5
"441",5,1,"conf_400",1500,74,0.9200911511,3,5
"442",5,1,"conf_400",2500,74,0.6140194721,3,5
"443",5,1,"conf_400",5000,74,0.0559825282,3,5
"444",5,1,"conf_400",7500,74,0.0031363181,3,5
"445",5,1,"conf_400",250,75,4.5247098909,3,5
"446",5,1,"conf_400",500,75,0.6989060404,3,5
"447",5,1,"conf_400",1500,75,0.4957698481,3,5
"448",5,1,"conf_400",2500,75,0.275640852,3,5
"449",5,1,"conf_400",5000,75,0.0975108054,3,5
"450",5,1,"conf_400",7500,75,0.018995686,3,5
"451",5,1,"conf_400",250,76,9.3136858725,3,5
"452",5,1,"conf_400",500,76,3.6243955296,3,5
"453",5,1,"conf_400",1500,76,2.6940053397,3,5
"454",5,1,"conf_400",2500,76,0.7811503729,3,5
"455",5,1,"conf_400",5000,76,0.0985886618,3,5
"456",5,1,"conf_400",7500,76,0.007542237,3,5
"457",5,1,"conf_400",250,77,2.5149338183,3,5
"458",5,1,"conf_400",500,77,2.4094371195,3,5
"459",5,1,"conf_400",1500,77,1.3171695824,3,5
"460",5,1,"conf_400",2500,77,0.3699351346,3,5
"461",5,1,"conf_400",5000,77,0.0437301691,3,5
"462",5,1,"conf_400",7500,77,0.0053582691,3,5
"463",5,1,"conf_400",250,78,1.5186922917,3,5
"464",5,1,"conf_400",500,78,1.5186922917,3,5
"465",5,1,"conf_400",1500,78,1.5186922917,3,5
"466",5,1,"conf_400",2500,78,0.1745966581,3,5
"467",5,1,"conf_400",5000,78,0.0710851442,3,5
"468",5,1,"conf_400",7500,78,0.0055892969,3,5
"469",5,1,"conf_400",250,79,8.7502972438,3,5
"470",5,1,"conf_400",500,79,5.8087650979,3,5
"471",5,1,"conf_400",1500,79,1.8390273548,3,5
"472",5,1,"conf_400",2500,79,0.2430240867,3,5
"473",5,1,"conf_400",5000,79,0.0471008617,3,5
"474",5,1,"conf_400",7500,79,0.0065750999,3,5
"475",5,1,"conf_400",250,80,5.9042305494,3,5
"476",5,1,"conf_400",500,80,3.7060777554,3,5
"477",5,1,"conf_400",1500,80,1.9530822539,3,5
"478",5,1,"conf_400",2500,80,0.8663681473,3,5
"479",5,1,"conf_400",5000,80,0.1005645877,3,5
"480",5,1,"conf_400",7500,80,0.0026899176,3,5
"481",5,1,"conf_400",250,81,6.4312950888,3,5
"482",5,1,"conf_400",500,81,6.4312950888,3,5
"483",5,1,"conf_400",1500,81,0.9810477595,3,5
"484",5,1,"conf_400",2500,81,0.5504173331,3,5
"485",5,1,"conf_400",5000,81,0.0370206502,3,5
"486",5,1,"conf_400",7500,81,0.0104729569,3,5
"487",5,1,"conf_400",250,82,6.7044562989,3,5
