"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_232",1500,1,147.6049176637,5,30
"2",30,1,"conf_232",3000,1,105.1913772012,5,30
"3",30,1,"conf_232",9000,1,40.6609265158,5,30
"4",30,1,"conf_232",15000,1,15.4141421406,5,30
"5",30,1,"conf_232",30000,1,1.9685208763,5,30
"6",30,1,"conf_232",45000,1,0.0491098835,5,30
"7",30,1,"conf_232",1500,2,137.0007168703,5,30
"8",30,1,"conf_232",3000,2,117.0390200313,5,30
"9",30,1,"conf_232",9000,2,47.4841069508,5,30
"10",30,1,"conf_232",15000,2,13.6835588147,5,30
"11",30,1,"conf_232",30000,2,1.6825740941,5,30
"12",30,1,"conf_232",45000,2,0.1284212546,5,30
"13",30,1,"conf_232",1500,3,144.8818338988,5,30
"14",30,1,"conf_232",3000,3,123.6727341114,5,30
"15",30,1,"conf_232",9000,3,50.0358815958,5,30
"16",30,1,"conf_232",15000,3,18.1411268288,5,30
"17",30,1,"conf_232",30000,3,1.0874896975,5,30
"18",30,1,"conf_232",45000,3,0.0731504702,5,30
"19",30,1,"conf_232",1500,4,172.2813003876,5,30
"20",30,1,"conf_232",3000,4,134.4589436471,5,30
"21",30,1,"conf_232",9000,4,49.5725871609,5,30
"22",30,1,"conf_232",15000,4,21.1928187899,5,30
"23",30,1,"conf_232",30000,4,1.3818480038,5,30
"24",30,1,"conf_232",45000,4,0.1100374698,5,30
"25",30,1,"conf_232",1500,5,111.5687907578,5,30
"26",30,1,"conf_232",3000,5,100.1749906849,5,30
"27",30,1,"conf_232",9000,5,27.4696590009,5,30
"28",30,1,"conf_232",15000,5,15.0187567278,5,30
"29",30,1,"conf_232",30000,5,0.6525930397,5,30
"30",30,1,"conf_232",45000,5,0.025680573,5,30
"31",30,1,"conf_232",1500,6,103.5798358665,5,30
"32",30,1,"conf_232",3000,6,90.1165549019,5,30
"33",30,1,"conf_232",9000,6,29.06870576,5,30
"34",30,1,"conf_232",15000,6,8.4024579705,5,30
"35",30,1,"conf_232",30000,6,0.646926924,5,30
"36",30,1,"conf_232",45000,6,0.0456025101,5,30
"37",30,1,"conf_232",1500,7,135.7064608053,5,30
"38",30,1,"conf_232",3000,7,100.8927431507,5,30
"39",30,1,"conf_232",9000,7,31.9915583549,5,30
"40",30,1,"conf_232",15000,7,14.671069408,5,30
"41",30,1,"conf_232",30000,7,0.7037275381,5,30
"42",30,1,"conf_232",45000,7,0.0640101224,5,30
"43",30,1,"conf_232",1500,8,148.9118649114,5,30
"44",30,1,"conf_232",3000,8,102.9063915773,5,30
"45",30,1,"conf_232",9000,8,46.6389360997,5,30
"46",30,1,"conf_232",15000,8,15.9340208221,5,30
"47",30,1,"conf_232",30000,8,0.9987451595,5,30
"48",30,1,"conf_232",45000,8,0.0938896577,5,30
"49",30,1,"conf_232",1500,9,128.4388982594,5,30
"50",30,1,"conf_232",3000,9,99.0490468084,5,30
"51",30,1,"conf_232",9000,9,46.2387638924,5,30
"52",30,1,"conf_232",15000,9,22.5032312473,5,30
"53",30,1,"conf_232",30000,9,1.5576285704,5,30
"54",30,1,"conf_232",45000,9,0.089459703,5,30
"55",30,1,"conf_232",1500,10,136.1759965247,5,30
"56",30,1,"conf_232",3000,10,110.313271287,5,30
"57",30,1,"conf_232",9000,10,38.6533333402,5,30
"58",30,1,"conf_232",15000,10,17.6996067314,5,30
"59",30,1,"conf_232",30000,10,1.6205791106,5,30
"60",30,1,"conf_232",45000,10,0.1159294558,5,30
"61",30,10,"conf_232",1500,1,2090516.41190903,5,30
"62",30,10,"conf_232",3000,1,1212018.20444798,5,30
"63",30,10,"conf_232",9000,1,652607.053371449,5,30
"64",30,10,"conf_232",15000,1,295392.631568051,5,30
"65",30,10,"conf_232",30000,1,142928.451371134,5,30
"66",30,10,"conf_232",45000,1,109733.211920297,5,30
"67",30,10,"conf_232",1500,2,1781467.8160926,5,30
"68",30,10,"conf_232",3000,2,1657466.7194379,5,30
"69",30,10,"conf_232",9000,2,576419.621426642,5,30
"70",30,10,"conf_232",15000,2,415641.691124157,5,30
"71",30,10,"conf_232",30000,2,146507.56684697,5,30
"72",30,10,"conf_232",45000,2,113160.010788152,5,30
"73",30,10,"conf_232",1500,3,1412370.4238024,5,30
"74",30,10,"conf_232",3000,3,1104006.69535815,5,30
"75",30,10,"conf_232",9000,3,534023.443458202,5,30
"76",30,10,"conf_232",15000,3,388669.873178442,5,30
"77",30,10,"conf_232",30000,3,150536.272399359,5,30
"78",30,10,"conf_232",45000,3,123902.280822153,5,30
"79",30,10,"conf_232",1500,4,2061177.73845823,5,30
"80",30,10,"conf_232",3000,4,1825575.86771678,5,30
"81",30,10,"conf_232",9000,4,1171703.68099307,5,30
"82",30,10,"conf_232",15000,4,893489.111846612,5,30
"83",30,10,"conf_232",30000,4,331461.133635318,5,30
"84",30,10,"conf_232",45000,4,205480.731922232,5,30
"85",30,10,"conf_232",1500,5,1587829.79561187,5,30
"86",30,10,"conf_232",3000,5,856514.47559857,5,30
"87",30,10,"conf_232",9000,5,586967.331817812,5,30
"88",30,10,"conf_232",15000,5,341399.883646206,5,30
"89",30,10,"conf_232",30000,5,164246.657712458,5,30
