"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_320",250,1,7.4840677481,5,5
"2",5,1,"conf_320",500,1,2.9269136111,5,5
"3",5,1,"conf_320",1500,1,0.2651538218,5,5
"4",5,1,"conf_320",2500,1,0.0677092712,5,5
"5",5,1,"conf_320",5000,1,0.0011152876,5,5
"6",5,1,"conf_320",7500,1,1.3112e-06,5,5
"7",5,1,"conf_320",250,2,5.9846527681,5,5
"8",5,1,"conf_320",500,2,3.0653841532,5,5
"9",5,1,"conf_320",1500,2,0.4338498765,5,5
"10",5,1,"conf_320",2500,2,0.0601420025,5,5
"11",5,1,"conf_320",5000,2,0.0008106255,5,5
"12",5,1,"conf_320",7500,2,7.0263e-06,5,5
"13",5,1,"conf_320",250,3,5.3375303,5,5
"14",5,1,"conf_320",500,3,1.676839047,5,5
"15",5,1,"conf_320",1500,3,0.2897949627,5,5
"16",5,1,"conf_320",2500,3,0.006758487,5,5
"17",5,1,"conf_320",5000,3,0.0004988735,5,5
"18",5,1,"conf_320",7500,3,5.1046e-06,5,5
"19",5,1,"conf_320",250,4,6.6117051248,5,5
"20",5,1,"conf_320",500,4,6.0758835168,5,5
"21",5,1,"conf_320",1500,4,0.6484346674,5,5
"22",5,1,"conf_320",2500,4,0.1280580833,5,5
"23",5,1,"conf_320",5000,4,0.000543742,5,5
"24",5,1,"conf_320",7500,4,1.76994e-05,5,5
"25",5,1,"conf_320",250,5,5.7981274283,5,5
"26",5,1,"conf_320",500,5,3.554158625,5,5
"27",5,1,"conf_320",1500,5,0.1708700276,5,5
"28",5,1,"conf_320",2500,5,0.0740776511,5,5
"29",5,1,"conf_320",5000,5,0.0003407747,5,5
"30",5,1,"conf_320",7500,5,1.13955e-05,5,5
"31",5,1,"conf_320",250,6,3.0424822397,5,5
"32",5,1,"conf_320",500,6,3.0424822397,5,5
"33",5,1,"conf_320",1500,6,0.2532026617,5,5
"34",5,1,"conf_320",2500,6,0.1051026149,5,5
"35",5,1,"conf_320",5000,6,0.0007895982,5,5
"36",5,1,"conf_320",7500,6,9.3317e-06,5,5
"37",5,1,"conf_320",250,7,3.566374239,5,5
"38",5,1,"conf_320",500,7,3.5336491609,5,5
"39",5,1,"conf_320",1500,7,0.1865589665,5,5
"40",5,1,"conf_320",2500,7,0.0321744659,5,5
"41",5,1,"conf_320",5000,7,0.0012095764,5,5
"42",5,1,"conf_320",7500,7,5.0195e-06,5,5
"43",5,1,"conf_320",250,8,6.2965576482,5,5
"44",5,1,"conf_320",500,8,3.7349214411,5,5
"45",5,1,"conf_320",1500,8,0.1535943151,5,5
"46",5,1,"conf_320",2500,8,0.0671192118,5,5
"47",5,1,"conf_320",5000,8,0.0010453626,5,5
