"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_172",250,1,5.2089351247,5,5
"2",5,1,"conf_172",500,1,4.4884346929,5,5
"3",5,1,"conf_172",1500,1,2.4047218235,5,5
"4",5,1,"conf_172",2500,1,0.4325060512,5,5
"5",5,1,"conf_172",5000,1,0.0437311636,5,5
"6",5,1,"conf_172",7500,1,0.0133721758,5,5
"7",5,1,"conf_172",250,2,5.2284943636,5,5
"8",5,1,"conf_172",500,2,5.2284943636,5,5
"9",5,1,"conf_172",1500,2,1.3328736305,5,5
"10",5,1,"conf_172",2500,2,0.6734553409,5,5
"11",5,1,"conf_172",5000,2,0.0341933864,5,5
"12",5,1,"conf_172",7500,2,0.0075412215,5,5
"13",5,1,"conf_172",250,3,10.5785753605,5,5
"14",5,1,"conf_172",500,3,2.3413135942,5,5
"15",5,1,"conf_172",1500,3,1.7444373344,5,5
"16",5,1,"conf_172",2500,3,0.3847434804,5,5
"17",5,1,"conf_172",5000,3,0.091084319,5,5
"18",5,1,"conf_172",7500,3,0.0134877909,5,5
"19",5,1,"conf_172",250,4,5.4769510641,5,5
"20",5,1,"conf_172",500,4,5.4769510641,5,5
"21",5,1,"conf_172",1500,4,0.7644585562,5,5
"22",5,1,"conf_172",2500,4,0.5181367363,5,5
"23",5,1,"conf_172",5000,4,0.032414626,5,5
"24",5,1,"conf_172",7500,4,0.0059954707,5,5
"25",5,1,"conf_172",250,5,3.8525329389,5,5
"26",5,1,"conf_172",500,5,3.8525329389,5,5
"27",5,1,"conf_172",1500,5,1.6942765897,5,5
"28",5,1,"conf_172",2500,5,0.0763679522,5,5
"29",5,1,"conf_172",5000,5,0.0629895919,5,5
"30",5,1,"conf_172",7500,5,0.0076022463,5,5
"31",5,1,"conf_172",250,6,7.3544314927,5,5
"32",5,1,"conf_172",500,6,5.0574038754,5,5
"33",5,1,"conf_172",1500,6,1.1260948326,5,5
"34",5,1,"conf_172",2500,6,0.3881946502,5,5
"35",5,1,"conf_172",5000,6,0.0352559311,5,5
"36",5,1,"conf_172",7500,6,0.0077178094,5,5
"37",5,1,"conf_172",250,7,4.3045379172,5,5
"38",5,1,"conf_172",500,7,4.3045379172,5,5
"39",5,1,"conf_172",1500,7,1.7088270168,5,5
"40",5,1,"conf_172",2500,7,0.4548586041,5,5
"41",5,1,"conf_172",5000,7,0.1560269027,5,5
"42",5,1,"conf_172",7500,7,0.0251030849,5,5
"43",5,1,"conf_172",250,8,3.6494401932,5,5
"44",5,1,"conf_172",500,8,3.6494401932,5,5
"45",5,1,"conf_172",1500,8,1.6108576347,5,5
"46",5,1,"conf_172",2500,8,0.4511585536,5,5
"47",5,1,"conf_172",5000,8,0.032334247,5,5
"48",5,1,"conf_172",7500,8,0.0075810088,5,5
