"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_574",1500,1,133.1145995246,1,30
"2",30,1,"conf_574",3000,1,111.2918442713,1,30
"3",30,1,"conf_574",9000,1,35.8992369007,1,30
"4",30,1,"conf_574",15000,1,13.5948191547,1,30
"5",30,1,"conf_574",30000,1,0.7356346545,1,30
"6",30,1,"conf_574",45000,1,0.0483970439,1,30
"7",30,1,"conf_574",1500,2,138.9812394737,1,30
"8",30,1,"conf_574",3000,2,118.8284450127,1,30
"9",30,1,"conf_574",9000,2,39.014624502,1,30
"10",30,1,"conf_574",15000,2,9.602772792,1,30
"11",30,1,"conf_574",30000,2,0.7877563412,1,30
"12",30,1,"conf_574",45000,2,0.0299001679,1,30
"13",30,1,"conf_574",1500,3,134.5569008292,1,30
"14",30,1,"conf_574",3000,3,104.7158720139,1,30
"15",30,1,"conf_574",9000,3,38.3352852305,1,30
"16",30,1,"conf_574",15000,3,11.1750807491,1,30
"17",30,1,"conf_574",30000,3,0.8973729687,1,30
"18",30,1,"conf_574",45000,3,0.0428487243,1,30
"19",30,1,"conf_574",1500,4,126.3129769742,1,30
"20",30,1,"conf_574",3000,4,101.0365753858,1,30
"21",30,1,"conf_574",9000,4,45.3427035275,1,30
"22",30,1,"conf_574",15000,4,13.2015216259,1,30
"23",30,1,"conf_574",30000,4,0.9052202011,1,30
"24",30,1,"conf_574",45000,4,0.0452405374,1,30
"25",30,1,"conf_574",1500,5,128.2662066222,1,30
"26",30,1,"conf_574",3000,5,111.0718687034,1,30
"27",30,1,"conf_574",9000,5,42.3063480646,1,30
"28",30,1,"conf_574",15000,5,14.14220259,1,30
"29",30,1,"conf_574",30000,5,1.2065152676,1,30
"30",30,1,"conf_574",45000,5,0.054361884,1,30
"31",30,1,"conf_574",1500,6,108.7772129068,1,30
"32",30,1,"conf_574",3000,6,84.2039429072,1,30
"33",30,1,"conf_574",9000,6,34.9588630818,1,30
"34",30,1,"conf_574",15000,6,9.1947488306,1,30
"35",30,1,"conf_574",30000,6,1.0110767733,1,30
"36",30,1,"conf_574",45000,6,0.0386577782,1,30
"37",30,1,"conf_574",1500,7,129.7085141969,1,30
"38",30,1,"conf_574",3000,7,96.2857867204,1,30
"39",30,1,"conf_574",9000,7,23.8417041124,1,30
"40",30,1,"conf_574",15000,7,10.7032902344,1,30
"41",30,1,"conf_574",30000,7,0.7922633387,1,30
"42",30,1,"conf_574",45000,7,0.0470449735,1,30
"43",30,1,"conf_574",1500,8,186.9590809601,1,30
"44",30,1,"conf_574",3000,8,132.3063961947,1,30
"45",30,1,"conf_574",9000,8,34.236956842,1,30
"46",30,1,"conf_574",15000,8,10.8639596913,1,30
"47",30,1,"conf_574",30000,8,0.8370105735,1,30
"48",30,1,"conf_574",45000,8,0.0346521,1,30
"49",30,1,"conf_574",1500,9,106.0269513197,1,30
"50",30,1,"conf_574",3000,9,86.6150841335,1,30
"51",30,1,"conf_574",9000,9,32.9210419808,1,30
"52",30,1,"conf_574",15000,9,11.7487598899,1,30
"53",30,1,"conf_574",30000,9,1.0947149056,1,30
"54",30,1,"conf_574",45000,9,0.0363434521,1,30
"55",30,1,"conf_574",1500,10,115.5596320278,1,30
"56",30,1,"conf_574",3000,10,96.0488082193,1,30
"57",30,1,"conf_574",9000,10,27.4720153705,1,30
"58",30,1,"conf_574",15000,10,14.9940088187,1,30
"59",30,1,"conf_574",30000,10,0.8416670253,1,30
"60",30,1,"conf_574",45000,10,0.040260112,1,30
"61",30,1,"conf_574",1500,11,159.57928611,1,30
"62",30,1,"conf_574",3000,11,113.4309508782,1,30
"63",30,1,"conf_574",9000,11,44.3396770003,1,30
"64",30,1,"conf_574",15000,11,11.1088930565,1,30
"65",30,1,"conf_574",30000,11,0.7972587895,1,30
"66",30,1,"conf_574",45000,11,0.041889945,1,30
"67",30,1,"conf_574",1500,12,166.6873576541,1,30
"68",30,1,"conf_574",3000,12,122.9106544737,1,30
"69",30,1,"conf_574",9000,12,48.2953963699,1,30
"70",30,1,"conf_574",15000,12,10.5352909219,1,30
"71",30,1,"conf_574",30000,12,0.7256803851,1,30
"72",30,1,"conf_574",45000,12,0.0382496532,1,30
"73",30,1,"conf_574",1500,13,131.4493116743,1,30
"74",30,1,"conf_574",3000,13,114.7069402681,1,30
"75",30,1,"conf_574",9000,13,32.5579465149,1,30
"76",30,1,"conf_574",15000,13,13.3089315262,1,30
