"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"199",30,12,"conf_496",1500,4,40037937.7028043,5,30
"200",30,12,"conf_496",3000,4,7710259.42979697,5,30
"201",30,12,"conf_496",9000,4,9333.159920342,5,30
"202",30,12,"conf_496",15000,4,22.6908180605,5,30
"203",30,12,"conf_496",30000,4,0.2933754906,5,30
"204",30,12,"conf_496",45000,4,0.2933670079,5,30
"205",30,12,"conf_496",1500,5,36910606.0635061,5,30
"206",30,12,"conf_496",3000,5,5841410.7431317,5,30
"207",30,12,"conf_496",9000,5,9923.8897321378,5,30
"208",30,12,"conf_496",15000,5,8.1300428774,5,30
"209",30,12,"conf_496",30000,5,0.1924667937,5,30
"210",30,12,"conf_496",45000,5,0.1924619413,5,30
"211",30,12,"conf_496",1500,6,51667463.9551462,5,30
"212",30,12,"conf_496",3000,6,9499152.46757411,5,30
"213",30,12,"conf_496",9000,6,9247.6693723905,5,30
"214",30,12,"conf_496",15000,6,14.6310318047,5,30
"215",30,12,"conf_496",30000,6,0.2238595532,5,30
"216",30,12,"conf_496",45000,6,0.2238544463,5,30
"217",30,12,"conf_496",1500,7,40325971.7430086,5,30
"218",30,12,"conf_496",3000,7,6774342.60065491,5,30
"219",30,12,"conf_496",9000,7,18509.9120369092,5,30
"220",30,12,"conf_496",15000,7,60.9790432427,5,30
"221",30,12,"conf_496",30000,7,7.4100925922,5,30
"222",30,12,"conf_496",45000,7,7.409958117,5,30
"223",30,12,"conf_496",1500,8,25437466.1376925,5,30
"224",30,12,"conf_496",3000,8,6791402.20026336,5,30
"225",30,12,"conf_496",9000,8,7432.5290713877,5,30
"226",30,12,"conf_496",15000,8,8.9016485285,5,30
"227",30,12,"conf_496",30000,8,0.4934413271,5,30
"228",30,12,"conf_496",45000,8,0.493428879,5,30
"229",30,12,"conf_496",1500,9,51170745.8766008,5,30
"230",30,12,"conf_496",3000,9,8709948.6692067,5,30
"231",30,12,"conf_496",9000,9,8801.9962616589,5,30
"232",30,12,"conf_496",15000,9,27.6534652661,5,30
"233",30,12,"conf_496",30000,9,8.4822289829,5,30
"234",30,12,"conf_496",45000,9,8.4821177847,5,30
"235",30,12,"conf_496",1500,10,52314876.5546227,5,30
"236",30,12,"conf_496",3000,10,8340722.43997309,5,30
"237",30,12,"conf_496",9000,10,12121.1635908291,5,30
"238",30,12,"conf_496",15000,10,31.2021685012,5,30
"239",30,12,"conf_496",30000,10,0.3001932381,5,30
"240",30,12,"conf_496",45000,10,0.300178859,5,30
"241",30,13,"conf_496",1500,1,1410.7221264667,5,30
"242",30,13,"conf_496",3000,1,673.6926399033,5,30
"243",30,13,"conf_496",9000,1,53.2790110666,5,30
"244",30,13,"conf_496",15000,1,18.3286809935,5,30
"245",30,13,"conf_496",30000,1,13.3815632021,5,30
"246",30,13,"conf_496",45000,1,13.3264233904,5,30
"247",30,13,"conf_496",1500,2,1029.4808677765,5,30
"248",30,13,"conf_496",3000,2,482.5040974235,5,30
"249",30,13,"conf_496",9000,2,42.6812015329,5,30
"250",30,13,"conf_496",15000,2,11.6494822634,5,30
"251",30,13,"conf_496",30000,2,9.8890619198,5,30
"252",30,13,"conf_496",45000,2,9.8608626573,5,30
"253",30,13,"conf_496",1500,3,1162.6903945124,5,30
"254",30,13,"conf_496",3000,3,558.9965952713,5,30
"255",30,13,"conf_496",9000,3,47.0582610218,5,30
"256",30,13,"conf_496",15000,3,11.1472851508,5,30
"257",30,13,"conf_496",30000,3,6.9204658572,5,30
"258",30,13,"conf_496",45000,3,6.8484969306,5,30
"259",30,13,"conf_496",1500,4,919.5161896361,5,30
"260",30,13,"conf_496",3000,4,551.510306285,5,30
"261",30,13,"conf_496",9000,4,69.8037717206,5,30
"262",30,13,"conf_496",15000,4,38.5468782051,5,30
"263",30,13,"conf_496",30000,4,35.9447889939,5,30
"264",30,13,"conf_496",45000,4,35.9313838582,5,30
"265",30,13,"conf_496",1500,5,1144.0904910024,5,30
"266",30,13,"conf_496",3000,5,561.0635292746,5,30
"267",30,13,"conf_496",9000,5,57.4282782423,5,30
"268",30,13,"conf_496",15000,5,7.5207876994,5,30
"269",30,13,"conf_496",30000,5,1.8878935889,5,30
"270",30,13,"conf_496",45000,5,1.8081030242,5,30
"271",30,13,"conf_496",1500,6,1038.1823960263,5,30
"272",30,13,"conf_496",3000,6,528.7153751656,5,30
"273",30,13,"conf_496",9000,6,38.2281973034,5,30
"274",30,13,"conf_496",15000,6,5.4410073124,5,30
"275",30,13,"conf_496",30000,6,0.9210227877,5,30
"276",30,13,"conf_496",45000,6,0.8233858661,5,30
"277",30,13,"conf_496",1500,7,1187.5382784076,5,30
"278",30,13,"conf_496",3000,7,589.1955990414,5,30
"279",30,13,"conf_496",9000,7,52.3552166243,5,30
"280",30,13,"conf_496",15000,7,17.7429452347,5,30
"281",30,13,"conf_496",30000,7,15.6352091188,5,30
"282",30,13,"conf_496",45000,7,15.5913292924,5,30
"283",30,13,"conf_496",1500,8,1279.6740187996,5,30
"284",30,13,"conf_496",3000,8,693.0859179111,5,30
"285",30,13,"conf_496",9000,8,121.4918015348,5,30
"286",30,13,"conf_496",15000,8,55.7238522309,5,30
"287",30,13,"conf_496",30000,8,35.1576208493,5,30
"288",30,13,"conf_496",45000,8,33.9078151809,5,30
"289",30,13,"conf_496",1500,9,1154.355961808,5,30
"290",30,13,"conf_496",3000,9,566.1780599497,5,30
"291",30,13,"conf_496",9000,9,67.9510830303,5,30
"292",30,13,"conf_496",15000,9,15.4056941776,5,30
"293",30,13,"conf_496",30000,9,8.9271219241,5,30
"294",30,13,"conf_496",45000,9,8.8870719796,5,30
"295",30,13,"conf_496",1500,10,1017.9007961374,5,30
"296",30,13,"conf_496",3000,10,406.4865593323,5,30
"297",30,13,"conf_496",9000,10,25.8578233046,5,30
"298",30,13,"conf_496",15000,10,3.6840935794,5,30
"299",30,13,"conf_496",30000,10,1.3939105598,5,30
"300",30,13,"conf_496",45000,10,1.3635534917,5,30
"301",30,14,"conf_496",1500,1,17.473242649,5,30
"302",30,14,"conf_496",3000,1,4.8887138834,5,30
"303",30,14,"conf_496",9000,1,0.0435048485,5,30
"304",30,14,"conf_496",15000,1,0.0056208257,5,30
"305",30,14,"conf_496",30000,1,0.0006201431,5,30
"306",30,14,"conf_496",45000,1,0.0003451896,5,30
"307",30,14,"conf_496",1500,2,13.3189145689,5,30
"308",30,14,"conf_496",3000,2,5.7409576853,5,30
"309",30,14,"conf_496",9000,2,0.0548176318,5,30
"310",30,14,"conf_496",15000,2,0.0085910703,5,30
"311",30,14,"conf_496",30000,2,0.0012738864,5,30
"312",30,14,"conf_496",45000,2,0.0005622882,5,30
"313",30,14,"conf_496",1500,3,10.9191722892,5,30
"314",30,14,"conf_496",3000,3,3.1180612333,5,30
"315",30,14,"conf_496",9000,3,0.0268779813,5,30
"316",30,14,"conf_496",15000,3,0.0062750282,5,30
"317",30,14,"conf_496",30000,3,0.00136365,5,30
"318",30,14,"conf_496",45000,3,0.0006551898,5,30
"319",30,14,"conf_496",1500,4,16.5706964646,5,30
"320",30,14,"conf_496",3000,4,4.5175439755,5,30
"321",30,14,"conf_496",9000,4,0.0426154063,5,30
"322",30,14,"conf_496",15000,4,0.0087139823,5,30
"323",30,14,"conf_496",30000,4,0.001517997,5,30
"324",30,14,"conf_496",45000,4,0.0005102341,5,30
"325",30,14,"conf_496",1500,5,16.34334687,5,30
"326",30,14,"conf_496",3000,5,5.3108753171,5,30
"327",30,14,"conf_496",9000,5,0.0604852295,5,30
"328",30,14,"conf_496",15000,5,0.0071255704,5,30
"329",30,14,"conf_496",30000,5,0.0011413098,5,30
"330",30,14,"conf_496",45000,5,0.000623272,5,30
"331",30,14,"conf_496",1500,6,14.0915656695,5,30
"332",30,14,"conf_496",3000,6,4.6433976704,5,30
"333",30,14,"conf_496",9000,6,0.0487090133,5,30
"334",30,14,"conf_496",15000,6,0.0056276003,5,30
"335",30,14,"conf_496",30000,6,0.0011323128,5,30
"336",30,14,"conf_496",45000,6,0.0005489124,5,30
"337",30,14,"conf_496",1500,7,11.648289691,5,30
"338",30,14,"conf_496",3000,7,5.10684453,5,30
"339",30,14,"conf_496",9000,7,0.0587240963,5,30
"340",30,14,"conf_496",15000,7,0.0078697718,5,30
"341",30,14,"conf_496",30000,7,0.0012319266,5,30
"342",30,14,"conf_496",45000,7,0.0004417261,5,30
"343",30,14,"conf_496",1500,8,20.5332892395,5,30
"344",30,14,"conf_496",3000,8,6.0953085286,5,30
"345",30,14,"conf_496",9000,8,0.0546362935,5,30
"346",30,14,"conf_496",15000,8,0.0065640299,5,30
"347",30,14,"conf_496",30000,8,0.0009194421,5,30
"348",30,14,"conf_496",45000,8,0.0003587868,5,30
"349",30,14,"conf_496",1500,9,18.0723920877,5,30
"350",30,14,"conf_496",3000,9,6.5853559366,5,30
"351",30,14,"conf_496",9000,9,0.0461095963,5,30
"352",30,14,"conf_496",15000,9,0.0055270697,5,30
"353",30,14,"conf_496",30000,9,0.0013024031,5,30
"354",30,14,"conf_496",45000,9,0.0005273835,5,30
"355",30,14,"conf_496",1500,10,18.8103840217,5,30
"356",30,14,"conf_496",3000,10,5.215935803,5,30
"357",30,14,"conf_496",9000,10,0.0301973577,5,30
"358",30,14,"conf_496",15000,10,0.0051091896,5,30
"359",30,14,"conf_496",30000,10,0.0012616817,5,30
"360",30,14,"conf_496",45000,10,0.0006002779,5,30
"361",30,15,"conf_496",1500,1,448.7847335146,5,30
"362",30,15,"conf_496",3000,1,284.0949130278,5,30
"363",30,15,"conf_496",9000,1,238.2081571438,5,30
"364",30,15,"conf_496",15000,1,199.5765772275,5,30
"365",30,15,"conf_496",30000,1,156.6960798188,5,30
"366",30,15,"conf_496",45000,1,156.6960798188,5,30
"367",30,15,"conf_496",1500,2,395.1933738912,5,30
"368",30,15,"conf_496",3000,2,327.6490044798,5,30
"369",30,15,"conf_496",9000,2,239.000178638,5,30
"370",30,15,"conf_496",15000,2,208.6539474406,5,30
"371",30,15,"conf_496",30000,2,201.4254778838,5,30
"372",30,15,"conf_496",45000,2,180.4100566192,5,30
"373",30,15,"conf_496",1500,3,429.2825114514,5,30
"374",30,15,"conf_496",3000,3,304.8277189605,5,30
"375",30,15,"conf_496",9000,3,207.9284008803,5,30
"376",30,15,"conf_496",15000,3,196.8377019229,5,30
"377",30,15,"conf_496",30000,3,169.4935093675,5,30
"378",30,15,"conf_496",45000,3,168.7805667857,5,30
"379",30,15,"conf_496",1500,4,425.8031241956,5,30
"380",30,15,"conf_496",3000,4,332.3095802342,5,30
"381",30,15,"conf_496",9000,4,253.9787058734,5,30
"382",30,15,"conf_496",15000,4,236.8616478375,5,30
"383",30,15,"conf_496",30000,4,209.9219559361,5,30
"384",30,15,"conf_496",45000,4,191.139758958,5,30
"385",30,15,"conf_496",1500,5,426.4226263258,5,30
"386",30,15,"conf_496",3000,5,303.1411623163,5,30
"387",30,15,"conf_496",9000,5,216.3545959704,5,30
"388",30,15,"conf_496",15000,5,216.3545959704,5,30
"389",30,15,"conf_496",30000,5,201.979499403,5,30
"390",30,15,"conf_496",45000,5,197.6404849995,5,30
"391",30,15,"conf_496",1500,6,383.9876123,5,30
"392",30,15,"conf_496",3000,6,332.2820941391,5,30
"393",30,15,"conf_496",9000,6,231.6191605513,5,30
"394",30,15,"conf_496",15000,6,217.9536952277,5,30
"395",30,15,"conf_496",30000,6,200.0817425734,5,30
"396",30,15,"conf_496",45000,6,189.6719959733,5,30
"397",30,15,"conf_496",1500,7,457.6810740029,5,30
"398",30,15,"conf_496",3000,7,330.0633391416,5,30
"399",30,15,"conf_496",9000,7,256.5289143704,5,30
"400",30,15,"conf_496",15000,7,241.0417736803,5,30
"401",30,15,"conf_496",30000,7,241.0417736803,5,30
"402",30,15,"conf_496",45000,7,216.2186955026,5,30
"403",30,15,"conf_496",1500,8,348.5702442582,5,30
"404",30,15,"conf_496",3000,8,333.6156156263,5,30
"405",30,15,"conf_496",9000,8,247.5381437568,5,30
"406",30,15,"conf_496",15000,8,235.3507247641,5,30
"407",30,15,"conf_496",30000,8,197.8422973045,5,30
"408",30,15,"conf_496",45000,8,187.6009905111,5,30
"409",30,15,"conf_496",1500,9,469.4283782631,5,30
"410",30,15,"conf_496",3000,9,298.1132914331,5,30
"411",30,15,"conf_496",9000,9,215.2133982765,5,30
"412",30,15,"conf_496",15000,9,207.3326107063,5,30
"413",30,15,"conf_496",30000,9,175.8509917339,5,30
"414",30,15,"conf_496",45000,9,173.576907435,5,30
"415",30,15,"conf_496",1500,10,355.2777875217,5,30
"416",30,15,"conf_496",3000,10,324.7645134867,5,30
"417",30,15,"conf_496",9000,10,249.4310056654,5,30
"418",30,15,"conf_496",15000,10,215.8622235049,5,30
"419",30,15,"conf_496",30000,10,201.4499583448,5,30
"420",30,15,"conf_496",45000,10,191.9199550041,5,30
"421",30,16,"conf_496",1500,1,33.3905891692,5,30
"422",30,16,"conf_496",3000,1,33.3905891692,5,30
"423",30,16,"conf_496",9000,1,29.4322327244,5,30
"424",30,16,"conf_496",15000,1,29.4322327244,5,30
"425",30,16,"conf_496",30000,1,24.5581656237,5,30
"426",30,16,"conf_496",45000,1,20.735110635,5,30
"427",30,16,"conf_496",1500,2,27.2745021237,5,30
"428",30,16,"conf_496",3000,2,27.2447134099,5,30
"429",30,16,"conf_496",9000,2,24.4188907412,5,30
"430",30,16,"conf_496",15000,2,24.4188907412,5,30
"431",30,16,"conf_496",30000,2,24.2928979376,5,30
"432",30,16,"conf_496",45000,2,22.9274371706,5,30
"433",30,16,"conf_496",1500,3,37.235499004,5,30
"434",30,16,"conf_496",3000,3,32.3013647187,5,30
"435",30,16,"conf_496",9000,3,31.4109678835,5,30
"436",30,16,"conf_496",15000,3,27.7276352667,5,30
"437",30,16,"conf_496",30000,3,25.2290431293,5,30
"438",30,16,"conf_496",45000,3,22.9366094084,5,30
"439",30,16,"conf_496",1500,4,32.5678751747,5,30
"440",30,16,"conf_496",3000,4,32.541517673,5,30
"441",30,16,"conf_496",9000,4,29.0670882756,5,30
"442",30,16,"conf_496",15000,4,28.4621886359,5,30
"443",30,16,"conf_496",30000,4,26.0322678367,5,30
"444",30,16,"conf_496",45000,4,25.2744410114,5,30
"445",30,16,"conf_496",1500,5,33.9278204104,5,30
"446",30,16,"conf_496",3000,5,32.571523756,5,30
"447",30,16,"conf_496",9000,5,25.3423809423,5,30
"448",30,16,"conf_496",15000,5,25.3423809423,5,30
"449",30,16,"conf_496",30000,5,25.3423809423,5,30
"450",30,16,"conf_496",45000,5,21.953586285,5,30
"451",30,16,"conf_496",1500,6,26.5144682013,5,30
"452",30,16,"conf_496",3000,6,26.5144682013,5,30
"453",30,16,"conf_496",9000,6,26.5144682013,5,30
"454",30,16,"conf_496",15000,6,26.5144682013,5,30
"455",30,16,"conf_496",30000,6,26.010262476,5,30
"456",30,16,"conf_496",45000,6,20.6743086015,5,30
"457",30,16,"conf_496",1500,7,31.5967104819,5,30
"458",30,16,"conf_496",3000,7,31.5967104819,5,30
"459",30,16,"conf_496",9000,7,24.3345364179,5,30
"460",30,16,"conf_496",15000,7,24.0678634808,5,30
"461",30,16,"conf_496",30000,7,20.2669029359,5,30
"462",30,16,"conf_496",45000,7,19.3904451954,5,30
"463",30,16,"conf_496",1500,8,36.0092804184,5,30
"464",30,16,"conf_496",3000,8,33.7440666278,5,30
"465",30,16,"conf_496",9000,8,33.5595148392,5,30
"466",30,16,"conf_496",15000,8,27.1709319837,5,30
"467",30,16,"conf_496",30000,8,25.8992969565,5,30
"468",30,16,"conf_496",45000,8,19.9205009896,5,30
"469",30,16,"conf_496",1500,9,34.1519766523,5,30
"470",30,16,"conf_496",3000,9,31.800347103,5,30
"471",30,16,"conf_496",9000,9,30.3207497153,5,30
"472",30,16,"conf_496",15000,9,23.0774976344,5,30
"473",30,16,"conf_496",30000,9,23.0774976344,5,30
"474",30,16,"conf_496",45000,9,19.7623488097,5,30
"475",30,16,"conf_496",1500,10,25.7253352779,5,30
"476",30,16,"conf_496",3000,10,25.7253352779,5,30
"477",30,16,"conf_496",9000,10,25.7253352779,5,30
"478",30,16,"conf_496",15000,10,23.32652244,5,30
"479",30,16,"conf_496",30000,10,22.4900349903,5,30
"480",30,16,"conf_496",45000,10,20.6418716484,5,30
"481",30,17,"conf_496",1500,1,7.1213213806,5,30
"482",30,17,"conf_496",3000,1,3.6661899862,5,30
