"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"70",5,1,"conf_184",2500,12,0.69389837,1,5
"71",5,1,"conf_184",5000,12,0.2656734361,1,5
"72",5,1,"conf_184",7500,12,0.0511482493,1,5
"73",5,1,"conf_184",250,13,5.6167654517,1,5
"74",5,1,"conf_184",500,13,5.6167654517,1,5
"75",5,1,"conf_184",1500,13,1.5147756529,1,5
"76",5,1,"conf_184",2500,13,1.3852055646,1,5
"77",5,1,"conf_184",5000,13,0.2371046321,1,5
"78",5,1,"conf_184",7500,13,0.0250688396,1,5
"79",5,1,"conf_184",250,14,3.2620478525,1,5
"80",5,1,"conf_184",500,14,3.2620478525,1,5
"81",5,1,"conf_184",1500,14,3.2620478525,1,5
"82",5,1,"conf_184",2500,14,0.7194882001,1,5
"83",5,1,"conf_184",5000,14,0.1274615175,1,5
"84",5,1,"conf_184",7500,14,0.0186889149,1,5
"85",5,1,"conf_184",250,15,4.6587853611,1,5
"86",5,1,"conf_184",500,15,4.6587853611,1,5
"87",5,1,"conf_184",1500,15,1.8885181846,1,5
"88",5,1,"conf_184",2500,15,0.6140677288,1,5
"89",5,1,"conf_184",5000,15,0.0941900965,1,5
"90",5,1,"conf_184",7500,15,0.0200491997,1,5
"91",5,1,"conf_184",250,16,5.0992288385,1,5
"92",5,1,"conf_184",500,16,5.0992288385,1,5
"93",5,1,"conf_184",1500,16,1.6563593239,1,5
"94",5,1,"conf_184",2500,16,1.0963144798,1,5
"95",5,1,"conf_184",5000,16,0.1371675695,1,5
"96",5,1,"conf_184",7500,16,0.0251813293,1,5
"97",5,1,"conf_184",250,17,4.6720993225,1,5
"98",5,1,"conf_184",500,17,3.5663815129,1,5
"99",5,1,"conf_184",1500,17,2.6772100431,1,5
"100",5,1,"conf_184",2500,17,0.5620822991,1,5
"101",5,1,"conf_184",5000,17,0.0378266454,1,5
"102",5,1,"conf_184",7500,17,0.0059665192,1,5
"103",5,1,"conf_184",250,18,10.3642767179,1,5
"104",5,1,"conf_184",500,18,10.3642767179,1,5
"105",5,1,"conf_184",1500,18,1.801865033,1,5
"106",5,1,"conf_184",2500,18,0.6611294193,1,5
"107",5,1,"conf_184",5000,18,0.1175531061,1,5
"108",5,1,"conf_184",7500,18,0.024189444,1,5
"109",5,1,"conf_184",250,19,8.945024261,1,5
"110",5,1,"conf_184",500,19,4.2737247548,1,5
"111",5,1,"conf_184",1500,19,3.0371112996,1,5
"112",5,1,"conf_184",2500,19,1.1407789633,1,5
"113",5,1,"conf_184",5000,19,0.0117468847,1,5
"114",5,1,"conf_184",7500,19,0.0117468847,1,5
"115",5,1,"conf_184",250,20,5.0718073785,1,5
"116",5,1,"conf_184",500,20,4.5515790745,1,5
"117",5,1,"conf_184",1500,20,2.5816958514,1,5
"118",5,1,"conf_184",2500,20,0.7452421073,1,5
"119",5,1,"conf_184",5000,20,0.2634280949,1,5
"120",5,1,"conf_184",7500,20,0.0096959696,1,5
"121",5,1,"conf_184",250,21,5.6467937447,1,5
"122",5,1,"conf_184",500,21,3.4757656005,1,5
"123",5,1,"conf_184",1500,21,1.1081105011,1,5
"124",5,1,"conf_184",2500,21,0.9383715621,1,5
"125",5,1,"conf_184",5000,21,0.0376118321,1,5
"126",5,1,"conf_184",7500,21,0.0376118321,1,5
"127",5,1,"conf_184",250,22,9.7008894325,1,5
"128",5,1,"conf_184",500,22,9.2001046366,1,5
"129",5,1,"conf_184",1500,22,1.961314152,1,5
"130",5,1,"conf_184",2500,22,1.5532283469,1,5
"131",5,1,"conf_184",5000,22,0.1966497169,1,5
"132",5,1,"conf_184",7500,22,0.0272561871,1,5
"133",5,1,"conf_184",250,23,8.5661472399,1,5
"134",5,1,"conf_184",500,23,3.4712402643,1,5
"135",5,1,"conf_184",1500,23,1.0950859811,1,5
"136",5,1,"conf_184",2500,23,1.0950859811,1,5
"137",5,1,"conf_184",5000,23,0.0895839917,1,5
"138",5,1,"conf_184",7500,23,0.0190413789,1,5
"139",5,1,"conf_184",250,24,4.3963493591,1,5
"140",5,1,"conf_184",500,24,4.3963493591,1,5
"141",5,1,"conf_184",1500,24,1.6057651159,1,5
"142",5,1,"conf_184",2500,24,0.9872129982,1,5
"143",5,1,"conf_184",5000,24,0.0534184717,1,5
"144",5,1,"conf_184",7500,24,0.0101514923,1,5
"145",5,1,"conf_184",250,25,3.2074218526,1,5
"146",5,1,"conf_184",500,25,3.2074218526,1,5
"147",5,1,"conf_184",1500,25,2.3021267379,1,5
"148",5,1,"conf_184",2500,25,0.6087405249,1,5
"149",5,1,"conf_184",5000,25,0.1887901396,1,5
"150",5,1,"conf_184",7500,25,0.0248226101,1,5
"151",5,1,"conf_184",250,26,3.9983257349,1,5
"152",5,1,"conf_184",500,26,3.9983257349,1,5
"153",5,1,"conf_184",1500,26,1.1053966854,1,5
"154",5,1,"conf_184",2500,26,1.0874330841,1,5
"155",5,1,"conf_184",5000,26,0.2921596917,1,5
"156",5,1,"conf_184",7500,26,0.0323893631,1,5
"157",5,1,"conf_184",250,27,5.594300525,1,5
"158",5,1,"conf_184",500,27,5.594300525,1,5
"159",5,1,"conf_184",1500,27,1.6792230133,1,5
"160",5,1,"conf_184",2500,27,0.6793435729,1,5
"161",5,1,"conf_184",5000,27,0.0467987149,1,5
"162",5,1,"conf_184",7500,27,0.0031461903,1,5
"163",5,1,"conf_184",250,28,4.9754616678,1,5
"164",5,1,"conf_184",500,28,3.7547236948,1,5
"165",5,1,"conf_184",1500,28,3.3549708373,1,5
"166",5,1,"conf_184",2500,28,1.2213056365,1,5
"167",5,1,"conf_184",5000,28,0.1436528195,1,5
"168",5,1,"conf_184",7500,28,0.0297384991,1,5
"169",5,1,"conf_184",250,29,3.3929868356,1,5
"170",5,1,"conf_184",500,29,2.6956800908,1,5
"171",5,1,"conf_184",1500,29,1.7520691948,1,5
"172",5,1,"conf_184",2500,29,0.4844797281,1,5
"173",5,1,"conf_184",5000,29,0.1760116614,1,5
"174",5,1,"conf_184",7500,29,0.0083390064,1,5
"175",5,1,"conf_184",250,30,5.6511904433,1,5
"176",5,1,"conf_184",500,30,4.8911232617,1,5
"177",5,1,"conf_184",1500,30,2.25067006,1,5
"178",5,1,"conf_184",2500,30,0.880210207,1,5
"179",5,1,"conf_184",5000,30,0.093823394,1,5
"180",5,1,"conf_184",7500,30,0.0244183351,1,5
"181",5,1,"conf_184",250,31,10.7629884362,1,5
"182",5,1,"conf_184",500,31,3.7458983386,1,5
"183",5,1,"conf_184",1500,31,1.7059727557,1,5
"184",5,1,"conf_184",2500,31,0.8328730762,1,5
"185",5,1,"conf_184",5000,31,0.1440162653,1,5
"186",5,1,"conf_184",7500,31,0.0186877101,1,5
"187",5,1,"conf_184",250,32,4.7453586732,1,5
"188",5,1,"conf_184",500,32,4.7453586732,1,5
"189",5,1,"conf_184",1500,32,1.536998119,1,5
"190",5,1,"conf_184",2500,32,1.0271507462,1,5
"191",5,1,"conf_184",5000,32,0.1965501652,1,5
"192",5,1,"conf_184",7500,32,0.0230024776,1,5
"193",5,1,"conf_184",250,33,2.7202492002,1,5
"194",5,1,"conf_184",500,33,2.7202492002,1,5
"195",5,1,"conf_184",1500,33,2.7202492002,1,5
"196",5,1,"conf_184",2500,33,0.8092853446,1,5
"197",5,1,"conf_184",5000,33,0.0625329518,1,5
"198",5,1,"conf_184",7500,33,0.0492308743,1,5
"199",5,1,"conf_184",250,34,5.7082937973,1,5
"200",5,1,"conf_184",500,34,5.7082937973,1,5
"201",5,1,"conf_184",1500,34,2.4389656564,1,5
"202",5,1,"conf_184",2500,34,1.8057890851,1,5
"203",5,1,"conf_184",5000,34,0.0659867895,1,5
"204",5,1,"conf_184",7500,34,0.0198706327,1,5
"205",5,1,"conf_184",250,35,6.1838092224,1,5
"206",5,1,"conf_184",500,35,3.833702228,1,5
"207",5,1,"conf_184",1500,35,1.2390112432,1,5
"208",5,1,"conf_184",2500,35,0.5514477475,1,5
"209",5,1,"conf_184",5000,35,0.1023730448,1,5
"210",5,1,"conf_184",7500,35,0.0226320952,1,5
"211",5,1,"conf_184",250,36,2.909234541,1,5
"212",5,1,"conf_184",500,36,2.909234541,1,5
"213",5,1,"conf_184",1500,36,0.9864318736,1,5
"214",5,1,"conf_184",2500,36,0.5726850879,1,5
"215",5,1,"conf_184",5000,36,0.1008970024,1,5
"216",5,1,"conf_184",7500,36,0.0150275571,1,5
"217",5,1,"conf_184",250,37,4.2124054228,1,5
"218",5,1,"conf_184",500,37,4.2124054228,1,5
"219",5,1,"conf_184",1500,37,1.4163438497,1,5
"220",5,1,"conf_184",2500,37,0.6405398161,1,5
"221",5,1,"conf_184",5000,37,0.0545420822,1,5
"222",5,1,"conf_184",7500,37,0.0264655952,1,5
"223",5,1,"conf_184",250,38,3.7144838109,1,5
"224",5,1,"conf_184",500,38,3.7144838109,1,5
"225",5,1,"conf_184",1500,38,2.8956311305,1,5
"226",5,1,"conf_184",2500,38,1.0948217551,1,5
"227",5,1,"conf_184",5000,38,0.0500578882,1,5
"228",5,1,"conf_184",7500,38,0.021876706,1,5
"229",5,1,"conf_184",250,39,7.8364500762,1,5
"230",5,1,"conf_184",500,39,5.2633677516,1,5
"231",5,1,"conf_184",1500,39,1.6832520344,1,5
"232",5,1,"conf_184",2500,39,1.581045838,1,5
"233",5,1,"conf_184",5000,39,0.1706509302,1,5
"234",5,1,"conf_184",7500,39,0.0191544434,1,5
"235",5,1,"conf_184",250,40,3.850528545,1,5
"236",5,1,"conf_184",500,40,3.850528545,1,5
"237",5,1,"conf_184",1500,40,1.8109360287,1,5
"238",5,1,"conf_184",2500,40,0.8771120201,1,5
"239",5,1,"conf_184",5000,40,0.2924837528,1,5
"240",5,1,"conf_184",7500,40,0.0430013547,1,5
"241",5,1,"conf_184",250,41,5.7525464162,1,5
"242",5,1,"conf_184",500,41,5.7525464162,1,5
"243",5,1,"conf_184",1500,41,3.0351493852,1,5
"244",5,1,"conf_184",2500,41,0.8006891617,1,5
"245",5,1,"conf_184",5000,41,0.1177834046,1,5
"246",5,1,"conf_184",7500,41,0.0189814345,1,5
"247",5,1,"conf_184",250,42,6.492168202,1,5
"248",5,1,"conf_184",500,42,1.4676059013,1,5
"249",5,1,"conf_184",1500,42,1.4676059013,1,5
"250",5,1,"conf_184",2500,42,0.6966198074,1,5
"251",5,1,"conf_184",5000,42,0.0900192979,1,5
"252",5,1,"conf_184",7500,42,0.0026023952,1,5
"253",5,1,"conf_184",250,43,6.9401939106,1,5
"254",5,1,"conf_184",500,43,4.276873753,1,5
"255",5,1,"conf_184",1500,43,1.707746776,1,5
"256",5,1,"conf_184",2500,43,1.2949617383,1,5
"257",5,1,"conf_184",5000,43,0.2634347219,1,5
"258",5,1,"conf_184",7500,43,0.0254199428,1,5
"259",5,1,"conf_184",250,44,7.4417695529,1,5
"260",5,1,"conf_184",500,44,5.299164819,1,5
"261",5,1,"conf_184",1500,44,0.9030628762,1,5
"262",5,1,"conf_184",2500,44,0.5055128507,1,5
"263",5,1,"conf_184",5000,44,0.2244974112,1,5
"264",5,1,"conf_184",7500,44,0.020420698,1,5
"265",5,1,"conf_184",250,45,2.6568354148,1,5
"266",5,1,"conf_184",500,45,2.6568354148,1,5
"267",5,1,"conf_184",1500,45,2.4429169139,1,5
"268",5,1,"conf_184",2500,45,0.7402060892,1,5
"269",5,1,"conf_184",5000,45,0.0774621463,1,5
"270",5,1,"conf_184",7500,45,0.0276677587,1,5
"271",5,1,"conf_184",250,46,8.5791728401,1,5
"272",5,1,"conf_184",500,46,8.5791728401,1,5
"273",5,1,"conf_184",1500,46,2.0468627241,1,5
"274",5,1,"conf_184",2500,46,0.8112729646,1,5
"275",5,1,"conf_184",5000,46,0.2031270168,1,5
"276",5,1,"conf_184",7500,46,0.0128498291,1,5
"277",5,1,"conf_184",250,47,5.3189082556,1,5
"278",5,1,"conf_184",500,47,5.2528649107,1,5
"279",5,1,"conf_184",1500,47,1.7031894591,1,5
"280",5,1,"conf_184",2500,47,0.6673774183,1,5
"281",5,1,"conf_184",5000,47,0.0088483022,1,5
"282",5,1,"conf_184",7500,47,0.0088483022,1,5
"283",5,1,"conf_184",250,48,5.5318601484,1,5
"284",5,1,"conf_184",500,48,2.736246531,1,5
"285",5,1,"conf_184",1500,48,2.5309596328,1,5
"286",5,1,"conf_184",2500,48,0.717503638,1,5
"287",5,1,"conf_184",5000,48,0.1411112658,1,5
"288",5,1,"conf_184",7500,48,0.070851972,1,5
"289",5,1,"conf_184",250,49,3.5084864269,1,5
"290",5,1,"conf_184",500,49,3.5084864269,1,5
"291",5,1,"conf_184",1500,49,3.0491010675,1,5
"292",5,1,"conf_184",2500,49,0.7444628036,1,5
"293",5,1,"conf_184",5000,49,0.2593577364,1,5
"294",5,1,"conf_184",7500,49,0.0236803127,1,5
"295",5,1,"conf_184",250,50,5.2296878261,1,5
"296",5,1,"conf_184",500,50,5.0722707534,1,5
"297",5,1,"conf_184",1500,50,1.0197813432,1,5
"298",5,1,"conf_184",2500,50,0.2189328185,1,5
"299",5,1,"conf_184",5000,50,0.1639474294,1,5
"300",5,1,"conf_184",7500,50,0.0049330985,1,5
"301",5,1,"conf_184",250,51,1.8988450841,3,5
"302",5,1,"conf_184",500,51,1.8988450841,3,5
"303",5,1,"conf_184",1500,51,1.1427605565,3,5
"304",5,1,"conf_184",2500,51,0.4585967169,3,5
"305",5,1,"conf_184",5000,51,0.0724187951,3,5
"306",5,1,"conf_184",7500,51,0.0151804133,3,5
"307",5,1,"conf_184",250,52,5.1856987168,3,5
"308",5,1,"conf_184",500,52,4.6954957306,3,5
"309",5,1,"conf_184",1500,52,1.3289408668,3,5
"310",5,1,"conf_184",2500,52,1.3289408668,3,5
"311",5,1,"conf_184",5000,52,0.199830246,3,5
"312",5,1,"conf_184",7500,52,0.011255992,3,5
"313",5,1,"conf_184",250,53,5.702190411,3,5
"314",5,1,"conf_184",500,53,4.2583144173,3,5
"315",5,1,"conf_184",1500,53,2.4451119658,3,5
"316",5,1,"conf_184",2500,53,0.8758484234,3,5
"317",5,1,"conf_184",5000,53,0.1080599256,3,5
"318",5,1,"conf_184",7500,53,0.0156280704,3,5
"319",5,1,"conf_184",250,54,3.5043461229,3,5
"320",5,1,"conf_184",500,54,3.5043461229,3,5
"321",5,1,"conf_184",1500,54,1.3034313653,3,5
"322",5,1,"conf_184",2500,54,0.3993618848,3,5
"323",5,1,"conf_184",5000,54,0.0309967121,3,5
"324",5,1,"conf_184",7500,54,0.0181239988,3,5
"325",5,1,"conf_184",250,55,9.7047229648,3,5
"326",5,1,"conf_184",500,55,9.7047229648,3,5
"327",5,1,"conf_184",1500,55,0.3017055281,3,5
"328",5,1,"conf_184",2500,55,0.3017055281,3,5
"329",5,1,"conf_184",5000,55,0.0286049256,3,5
"330",5,1,"conf_184",7500,55,0.0219720704,3,5
"331",5,1,"conf_184",250,56,7.054645658,3,5
"332",5,1,"conf_184",500,56,7.054645658,3,5
"333",5,1,"conf_184",1500,56,1.3145009,3,5
"334",5,1,"conf_184",2500,56,0.571106586,3,5
"335",5,1,"conf_184",5000,56,0.0503701602,3,5
"336",5,1,"conf_184",7500,56,0.0141216315,3,5
"337",5,1,"conf_184",250,57,3.448468805,3,5
"338",5,1,"conf_184",500,57,3.448468805,3,5
"339",5,1,"conf_184",1500,57,2.016604035,3,5
"340",5,1,"conf_184",2500,57,0.2724128409,3,5
"341",5,1,"conf_184",5000,57,0.0418078195,3,5
"342",5,1,"conf_184",7500,57,0.006131182,3,5
"343",5,1,"conf_184",250,58,8.9389173381,3,5
"344",5,1,"conf_184",500,58,6.6025460284,3,5
"345",5,1,"conf_184",1500,58,1.032674192,3,5
"346",5,1,"conf_184",2500,58,0.7350079413,3,5
"347",5,1,"conf_184",5000,58,0.0246298374,3,5
"348",5,1,"conf_184",7500,58,0.0120857233,3,5
"349",5,1,"conf_184",250,59,4.4669125083,3,5
"350",5,1,"conf_184",500,59,2.1081330618,3,5
"351",5,1,"conf_184",1500,59,1.6473954042,3,5
"352",5,1,"conf_184",2500,59,0.7990810577,3,5
"353",5,1,"conf_184",5000,59,0.087587738,3,5
"354",5,1,"conf_184",7500,59,0.0052741316,3,5
"355",5,1,"conf_184",250,60,13.1797941706,3,5
"356",5,1,"conf_184",500,60,6.6676995983,3,5
"357",5,1,"conf_184",1500,60,1.1657336578,3,5
"358",5,1,"conf_184",2500,60,0.2826599284,3,5
"359",5,1,"conf_184",5000,60,0.1530482069,3,5
"360",5,1,"conf_184",7500,60,0.0080755524,3,5
"361",5,1,"conf_184",250,61,2.112415312,3,5
"362",5,1,"conf_184",500,61,2.112415312,3,5
"363",5,1,"conf_184",1500,61,2.112415312,3,5
"364",5,1,"conf_184",2500,61,1.005247113,3,5
"365",5,1,"conf_184",5000,61,0.1006904337,3,5
"366",5,1,"conf_184",7500,61,0.0048082453,3,5
"367",5,1,"conf_184",250,62,8.5146758912,3,5
"368",5,1,"conf_184",500,62,4.0685216836,3,5
"369",5,1,"conf_184",1500,62,1.9216893329,3,5
"370",5,1,"conf_184",2500,62,0.5313716996,3,5
"371",5,1,"conf_184",5000,62,0.1404471061,3,5
"372",5,1,"conf_184",7500,62,0.0125692465,3,5
"373",5,1,"conf_184",250,63,3.272534945,3,5
"374",5,1,"conf_184",500,63,1.8892887171,3,5
"375",5,1,"conf_184",1500,63,0.1793710114,3,5
"376",5,1,"conf_184",2500,63,0.1793710114,3,5
"377",5,1,"conf_184",5000,63,0.1144264071,3,5
"378",5,1,"conf_184",7500,63,0.0114167944,3,5
"379",5,1,"conf_184",250,64,7.1851939396,3,5
"380",5,1,"conf_184",500,64,7.1851939396,3,5
"381",5,1,"conf_184",1500,64,2.2449762743,3,5
"382",5,1,"conf_184",2500,64,0.8334579186,3,5
"383",5,1,"conf_184",5000,64,0.1320418221,3,5
"384",5,1,"conf_184",7500,64,0.0268284899,3,5
"385",5,1,"conf_184",250,65,7.4062400175,3,5
"386",5,1,"conf_184",500,65,4.7965713233,3,5
"387",5,1,"conf_184",1500,65,2.3111248902,3,5
"388",5,1,"conf_184",2500,65,0.7552712395,3,5
"389",5,1,"conf_184",5000,65,0.0774796453,3,5
"390",5,1,"conf_184",7500,65,0.0064782069,3,5
"391",5,1,"conf_184",250,66,3.6206727046,3,5
"392",5,1,"conf_184",500,66,3.3209733052,3,5
"393",5,1,"conf_184",1500,66,1.8262425926,3,5
"394",5,1,"conf_184",2500,66,0.3146597511,3,5
"395",5,1,"conf_184",5000,66,0.0489628531,3,5
"396",5,1,"conf_184",7500,66,0.0086247696,3,5
"397",5,1,"conf_184",250,67,17.6641476014,3,5
"398",5,1,"conf_184",500,67,4.0498699683,3,5
"399",5,1,"conf_184",1500,67,1.0136827289,3,5
"400",5,1,"conf_184",2500,67,0.3096527872,3,5
"401",5,1,"conf_184",5000,67,0.1278967415,3,5
"402",5,1,"conf_184",7500,67,0.0094335836,3,5
"403",5,1,"conf_184",250,68,9.7317248482,3,5
"404",5,1,"conf_184",500,68,3.0766583642,3,5
"405",5,1,"conf_184",1500,68,1.1245300425,3,5
"406",5,1,"conf_184",2500,68,0.6171174779,3,5
"407",5,1,"conf_184",5000,68,0.0773956513,3,5
"408",5,1,"conf_184",7500,68,0.0037587257,3,5
"409",5,1,"conf_184",250,69,1.6476118945,3,5
"410",5,1,"conf_184",500,69,1.6476118945,3,5
"411",5,1,"conf_184",1500,69,1.6476118945,3,5
"412",5,1,"conf_184",2500,69,0.5676449237,3,5
"413",5,1,"conf_184",5000,69,0.0551772838,3,5
"414",5,1,"conf_184",7500,69,0.0213828745,3,5
"415",5,1,"conf_184",250,70,8.6241798652,3,5
"416",5,1,"conf_184",500,70,8.1409135492,3,5
"417",5,1,"conf_184",1500,70,1.5752314072,3,5
"418",5,1,"conf_184",2500,70,0.411547801,3,5
"419",5,1,"conf_184",5000,70,0.115486796,3,5
"420",5,1,"conf_184",7500,70,0.0059008781,3,5
"421",5,1,"conf_184",250,71,6.9360735991,3,5
"422",5,1,"conf_184",500,71,2.1810367244,3,5
"423",5,1,"conf_184",1500,71,1.4240318186,3,5
"424",5,1,"conf_184",2500,71,0.9051136286,3,5
"425",5,1,"conf_184",5000,71,0.1227350622,3,5
"426",5,1,"conf_184",7500,71,0.0149376209,3,5
"427",5,1,"conf_184",250,72,3.0905075932,3,5
"428",5,1,"conf_184",500,72,3.0618898541,3,5
"429",5,1,"conf_184",1500,72,1.774993985,3,5
"430",5,1,"conf_184",2500,72,0.9126110656,3,5
"431",5,1,"conf_184",5000,72,0.1059712982,3,5
"432",5,1,"conf_184",7500,72,0.0183881474,3,5
"433",5,1,"conf_184",250,73,8.9428350423,3,5
"434",5,1,"conf_184",500,73,6.4659322775,3,5
"435",5,1,"conf_184",1500,73,0.4330623862,3,5
"436",5,1,"conf_184",2500,73,0.4330623862,3,5
"437",5,1,"conf_184",5000,73,0.0379648592,3,5
"438",5,1,"conf_184",7500,73,0.015547646,3,5
"439",5,1,"conf_184",250,74,1.507215655,3,5
"440",5,1,"conf_184",500,74,1.507215655,3,5
"441",5,1,"conf_184",1500,74,1.3990711017,3,5
"442",5,1,"conf_184",2500,74,0.4817101495,3,5
"443",5,1,"conf_184",5000,74,0.1081215681,3,5
"444",5,1,"conf_184",7500,74,0.0101205584,3,5
"445",5,1,"conf_184",250,75,5.0018158412,3,5
"446",5,1,"conf_184",500,75,3.6101763615,3,5
"447",5,1,"conf_184",1500,75,1.0900082978,3,5
"448",5,1,"conf_184",2500,75,1.0900082978,3,5
"449",5,1,"conf_184",5000,75,0.0264629289,3,5
"450",5,1,"conf_184",7500,75,0.0049973688,3,5
"451",5,1,"conf_184",250,76,3.3264297833,3,5
"452",5,1,"conf_184",500,76,3.3264297833,3,5
"453",5,1,"conf_184",1500,76,1.629580465,3,5
"454",5,1,"conf_184",2500,76,0.618275282,3,5
"455",5,1,"conf_184",5000,76,0.1062682306,3,5
"456",5,1,"conf_184",7500,76,0.0053361301,3,5
"457",5,1,"conf_184",250,77,4.2363095101,3,5
"458",5,1,"conf_184",500,77,4.2363095101,3,5
"459",5,1,"conf_184",1500,77,2.17158401,3,5
"460",5,1,"conf_184",2500,77,0.2546993855,3,5
"461",5,1,"conf_184",5000,77,0.0789823189,3,5
"462",5,1,"conf_184",7500,77,0.0167309555,3,5
"463",5,1,"conf_184",250,78,12.3987670386,3,5
"464",5,1,"conf_184",500,78,7.8918919701,3,5
"465",5,1,"conf_184",1500,78,1.8827493785,3,5
"466",5,1,"conf_184",2500,78,0.6812442877,3,5
"467",5,1,"conf_184",5000,78,0.1317211608,3,5
"468",5,1,"conf_184",7500,78,0.0208918364,3,5
"469",5,1,"conf_184",250,79,4.2675438916,3,5
"470",5,1,"conf_184",500,79,4.2675438916,3,5
"471",5,1,"conf_184",1500,79,2.5802445063,3,5
"472",5,1,"conf_184",2500,79,0.3184711647,3,5
"473",5,1,"conf_184",5000,79,0.0569770029,3,5
"474",5,1,"conf_184",7500,79,0.0109657265,3,5
"475",5,1,"conf_184",250,80,4.1396912567,3,5
"476",5,1,"conf_184",500,80,1.3213598539,3,5
"477",5,1,"conf_184",1500,80,1.3213598539,3,5
"478",5,1,"conf_184",2500,80,1.0736806547,3,5
"479",5,1,"conf_184",5000,80,0.0103870186,3,5
"480",5,1,"conf_184",7500,80,0.0103870186,3,5
"481",5,1,"conf_184",250,81,13.4667841378,3,5
"482",5,1,"conf_184",500,81,9.1919556381,3,5
"483",5,1,"conf_184",1500,81,2.1371551692,3,5
"484",5,1,"conf_184",2500,81,0.8653072752,3,5
"485",5,1,"conf_184",5000,81,0.1669607059,3,5
"486",5,1,"conf_184",7500,81,0.0130355261,3,5
"487",5,1,"conf_184",250,82,2.8489145833,3,5
"488",5,1,"conf_184",500,82,2.8489145833,3,5
