"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_178",1500,1,136.7174695915,1,30
"2",30,1,"conf_178",3000,1,103.1248458993,1,30
"3",30,1,"conf_178",9000,1,33.2613229932,1,30
"4",30,1,"conf_178",15000,1,13.4105991627,1,30
"5",30,1,"conf_178",30000,1,1.1786276601,1,30
"6",30,1,"conf_178",45000,1,0.1230442328,1,30
"7",30,1,"conf_178",1500,2,145.2032199336,1,30
"8",30,1,"conf_178",3000,2,88.2197514048,1,30
"9",30,1,"conf_178",9000,2,31.3542855636,1,30
"10",30,1,"conf_178",15000,2,10.5943925975,1,30
"11",30,1,"conf_178",30000,2,1.1974884196,1,30
"12",30,1,"conf_178",45000,2,0.0771208069,1,30
"13",30,1,"conf_178",1500,3,112.0840601593,1,30
"14",30,1,"conf_178",3000,3,84.3687409726,1,30
"15",30,1,"conf_178",9000,3,32.1277792857,1,30
"16",30,1,"conf_178",15000,3,7.6807683139,1,30
"17",30,1,"conf_178",30000,3,1.3196650204,1,30
"18",30,1,"conf_178",45000,3,0.0709872106,1,30
"19",30,1,"conf_178",1500,4,156.3731009209,1,30
"20",30,1,"conf_178",3000,4,113.7307830623,1,30
"21",30,1,"conf_178",9000,4,32.1986047075,1,30
"22",30,1,"conf_178",15000,4,12.5521342698,1,30
"23",30,1,"conf_178",30000,4,1.1679268629,1,30
"24",30,1,"conf_178",45000,4,0.1059393391,1,30
"25",30,1,"conf_178",1500,5,176.3107244921,1,30
"26",30,1,"conf_178",3000,5,126.1772523891,1,30
"27",30,1,"conf_178",9000,5,47.6367165293,1,30
"28",30,1,"conf_178",15000,5,11.4519859941,1,30
"29",30,1,"conf_178",30000,5,1.0900360687,1,30
"30",30,1,"conf_178",45000,5,0.1003033155,1,30
"31",30,1,"conf_178",1500,6,118.9085533836,1,30
"32",30,1,"conf_178",3000,6,106.516378028,1,30
"33",30,1,"conf_178",9000,6,39.7480333283,1,30
"34",30,1,"conf_178",15000,6,11.7862835116,1,30
"35",30,1,"conf_178",30000,6,1.1194159964,1,30
"36",30,1,"conf_178",45000,6,0.0821004143,1,30
"37",30,1,"conf_178",1500,7,143.5318446867,1,30
"38",30,1,"conf_178",3000,7,84.9647064932,1,30
"39",30,1,"conf_178",9000,7,32.3586278521,1,30
"40",30,1,"conf_178",15000,7,14.1349785474,1,30
"41",30,1,"conf_178",30000,7,0.9005157199,1,30
"42",30,1,"conf_178",45000,7,0.0898626332,1,30
"43",30,1,"conf_178",1500,8,163.4285467608,1,30
"44",30,1,"conf_178",3000,8,91.2991410355,1,30
"45",30,1,"conf_178",9000,8,35.9278787759,1,30
"46",30,1,"conf_178",15000,8,13.9396233622,1,30
"47",30,1,"conf_178",30000,8,1.454107139,1,30
"48",30,1,"conf_178",45000,8,0.0674006327,1,30
"49",30,1,"conf_178",1500,9,138.6231734917,1,30
"50",30,1,"conf_178",3000,9,121.6672255749,1,30
"51",30,1,"conf_178",9000,9,35.1976686423,1,30
"52",30,1,"conf_178",15000,9,14.3051203298,1,30
"53",30,1,"conf_178",30000,9,0.9904442224,1,30
"54",30,1,"conf_178",45000,9,0.0966450748,1,30
"55",30,1,"conf_178",1500,10,151.8347769657,1,30
"56",30,1,"conf_178",3000,10,107.1585857564,1,30
"57",30,1,"conf_178",9000,10,34.1995918925,1,30
"58",30,1,"conf_178",15000,10,13.597658215,1,30
"59",30,1,"conf_178",30000,10,1.0199278411,1,30
"60",30,1,"conf_178",45000,10,0.09583279,1,30
"61",30,1,"conf_178",1500,11,135.4330869158,1,30
"62",30,1,"conf_178",3000,11,101.6110586273,1,30
"63",30,1,"conf_178",9000,11,23.885503128,1,30
"64",30,1,"conf_178",15000,11,9.1081505008,1,30
"65",30,1,"conf_178",30000,11,1.240651422,1,30
"66",30,1,"conf_178",45000,11,0.0821123405,1,30
"67",30,1,"conf_178",1500,12,144.4131941144,1,30
"68",30,1,"conf_178",3000,12,75.4334948117,1,30
"69",30,1,"conf_178",9000,12,35.4023728335,1,30
"70",30,1,"conf_178",15000,12,12.394106163,1,30
"71",30,1,"conf_178",30000,12,1.1788435387,1,30
"72",30,1,"conf_178",45000,12,0.0572899875,1,30
"73",30,1,"conf_178",1500,13,137.8197767804,1,30
"74",30,1,"conf_178",3000,13,92.8062147749,1,30
"75",30,1,"conf_178",9000,13,26.3518718009,1,30
"76",30,1,"conf_178",15000,13,9.0583284199,1,30
"77",30,1,"conf_178",30000,13,1.2151826652,1,30
"78",30,1,"conf_178",45000,13,0.0744907668,1,30
"79",30,1,"conf_178",1500,14,115.1187346353,1,30
"80",30,1,"conf_178",3000,14,93.3072428286,1,30
"81",30,1,"conf_178",9000,14,41.3234252557,1,30
"82",30,1,"conf_178",15000,14,11.1994218246,1,30
"83",30,1,"conf_178",30000,14,0.6719605467,1,30
"84",30,1,"conf_178",45000,14,0.0621683481,1,30
"85",30,1,"conf_178",1500,15,146.8508528308,1,30
"86",30,1,"conf_178",3000,15,115.0058172257,1,30
"87",30,1,"conf_178",9000,15,45.483115304,1,30
"88",30,1,"conf_178",15000,15,13.2795077263,1,30
"89",30,1,"conf_178",30000,15,1.3685948169,1,30
"90",30,1,"conf_178",45000,15,0.0841429402,1,30
"91",30,1,"conf_178",1500,16,141.8169578919,1,30
"92",30,1,"conf_178",3000,16,84.7353069846,1,30
"93",30,1,"conf_178",9000,16,38.8444304879,1,30
"94",30,1,"conf_178",15000,16,13.5448572237,1,30
"95",30,1,"conf_178",30000,16,0.9220522816,1,30
"96",30,1,"conf_178",45000,16,0.0728426159,1,30
"97",30,1,"conf_178",1500,17,146.6366764456,1,30
"98",30,1,"conf_178",3000,17,78.8298516664,1,30
"99",30,1,"conf_178",9000,17,34.3349826002,1,30
"100",30,1,"conf_178",15000,17,10.0502859544,1,30
"101",30,1,"conf_178",30000,17,1.2453550418,1,30
"102",30,1,"conf_178",45000,17,0.0692932713,1,30
"103",30,1,"conf_178",1500,18,126.153285672,1,30
"104",30,1,"conf_178",3000,18,91.2471850092,1,30
"105",30,1,"conf_178",9000,18,35.1857058683,1,30
"106",30,1,"conf_178",15000,18,12.417246324,1,30
"107",30,1,"conf_178",30000,18,0.9175392171,1,30
"108",30,1,"conf_178",45000,18,0.0743584551,1,30
"109",30,1,"conf_178",1500,19,129.3626384451,1,30
"110",30,1,"conf_178",3000,19,84.3895544327,1,30
"111",30,1,"conf_178",9000,19,29.5278003503,1,30
"112",30,1,"conf_178",15000,19,13.2365754578,1,30
"113",30,1,"conf_178",30000,19,1.4796366222,1,30
"114",30,1,"conf_178",45000,19,0.0861700563,1,30
"115",30,1,"conf_178",1500,20,104.9869801952,1,30
"116",30,1,"conf_178",3000,20,93.4861718823,1,30
"117",30,1,"conf_178",9000,20,33.21554365,1,30
"118",30,1,"conf_178",15000,20,11.5027283692,1,30
"119",30,1,"conf_178",30000,20,1.1308907824,1,30
