"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_163",250,1,0.0694054188,5,5
"2",5,1,"conf_163",500,1,0.0002948136,5,5
"3",5,1,"conf_163",1500,1,1e-10,5,5
"4",5,1,"conf_163",2500,1,0,5,5
"5",5,1,"conf_163",5000,1,0,5,5
"6",5,1,"conf_163",7500,1,0,5,5
"7",5,1,"conf_163",250,2,0.3122331724,5,5
"8",5,1,"conf_163",500,2,0.0043969569,5,5
"9",5,1,"conf_163",1500,2,0,5,5
"10",5,1,"conf_163",2500,2,0,5,5
"11",5,1,"conf_163",5000,2,0,5,5
"12",5,1,"conf_163",7500,2,0,5,5
"13",5,1,"conf_163",250,3,0.0163525621,5,5
"14",5,1,"conf_163",500,3,0.0016683511,5,5
"15",5,1,"conf_163",1500,3,1e-10,5,5
"16",5,1,"conf_163",2500,3,0,5,5
"17",5,1,"conf_163",5000,3,0,5,5
"18",5,1,"conf_163",7500,3,0,5,5
"19",5,1,"conf_163",250,4,0.2053976182,5,5
"20",5,1,"conf_163",500,4,0.0015389706,5,5
"21",5,1,"conf_163",1500,4,0,5,5
"22",5,1,"conf_163",2500,4,0,5,5
"23",5,1,"conf_163",5000,4,0,5,5
"24",5,1,"conf_163",7500,4,0,5,5
"25",5,1,"conf_163",250,5,0.1188947715,5,5
"26",5,1,"conf_163",500,5,0.0026393388,5,5
"27",5,1,"conf_163",1500,5,3e-10,5,5
"28",5,1,"conf_163",2500,5,0,5,5
"29",5,1,"conf_163",5000,5,0,5,5
"30",5,1,"conf_163",7500,5,0,5,5
"31",5,1,"conf_163",250,6,0.1298649544,5,5
"32",5,1,"conf_163",500,6,0.0052782161,5,5
"33",5,1,"conf_163",1500,6,1e-10,5,5
"34",5,1,"conf_163",2500,6,0,5,5
"35",5,1,"conf_163",5000,6,0,5,5
"36",5,1,"conf_163",7500,6,0,5,5
"37",5,1,"conf_163",250,7,0.2902668086,5,5
"38",5,1,"conf_163",500,7,0.0022395522,5,5
"39",5,1,"conf_163",1500,7,0,5,5
"40",5,1,"conf_163",2500,7,0,5,5
"41",5,1,"conf_163",5000,7,0,5,5
"42",5,1,"conf_163",7500,7,0,5,5
"43",5,1,"conf_163",250,8,0.2653967098,5,5
"44",5,1,"conf_163",500,8,0.0046892252,5,5
"45",5,1,"conf_163",1500,8,2e-10,5,5
"46",5,1,"conf_163",2500,8,0,5,5
"47",5,1,"conf_163",5000,8,0,5,5
"48",5,1,"conf_163",7500,8,0,5,5
"49",5,1,"conf_163",250,9,0.2573434236,5,5
"50",5,1,"conf_163",500,9,0.0013106669,5,5
"51",5,1,"conf_163",1500,9,0,5,5
"52",5,1,"conf_163",2500,9,0,5,5
"53",5,1,"conf_163",5000,9,0,5,5
"54",5,1,"conf_163",7500,9,0,5,5
"55",5,1,"conf_163",250,10,0.0237049355,5,5
"56",5,1,"conf_163",500,10,0.0003092145,5,5
"57",5,1,"conf_163",1500,10,0,5,5
"58",5,1,"conf_163",2500,10,0,5,5
"59",5,1,"conf_163",5000,10,0,5,5
"60",5,1,"conf_163",7500,10,0,5,5
"61",5,10,"conf_163",250,1,13241.5837518498,5,5
"62",5,10,"conf_163",500,1,406.0958628724,5,5
"63",5,10,"conf_163",1500,1,34.0389516863,5,5
"64",5,10,"conf_163",2500,1,10.9489636382,5,5
"65",5,10,"conf_163",5000,1,4.8526057145,5,5
"66",5,10,"conf_163",7500,1,4.2658776611,5,5
"67",5,10,"conf_163",250,2,17425.7514249874,5,5
"68",5,10,"conf_163",500,2,7193.6394781554,5,5
"69",5,10,"conf_163",1500,2,1591.3588882147,5,5
"70",5,10,"conf_163",2500,2,859.0638336763,5,5
"71",5,10,"conf_163",5000,2,95.8382511023,5,5
"72",5,10,"conf_163",7500,2,60.2421758053,5,5
"73",5,10,"conf_163",250,3,18696.1071366952,5,5
"74",5,10,"conf_163",500,3,8374.1765722364,5,5
