"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_484",250,1,3.7440272634,5,5
"2",5,1,"conf_484",500,1,3.379291722,5,5
"3",5,1,"conf_484",1500,1,0.272256242,5,5
"4",5,1,"conf_484",2500,1,0.0842378273,5,5
"5",5,1,"conf_484",5000,1,0.0008582468,5,5
"6",5,1,"conf_484",7500,1,6.9108e-06,5,5
"7",5,1,"conf_484",250,2,3.1153011996,5,5
"8",5,1,"conf_484",500,2,2.8403585115,5,5
"9",5,1,"conf_484",1500,2,0.1675228649,5,5
"10",5,1,"conf_484",2500,2,0.0747479701,5,5
"11",5,1,"conf_484",5000,2,0.0002032759,5,5
"12",5,1,"conf_484",7500,2,1.8983e-06,5,5
"13",5,1,"conf_484",250,3,4.2645809076,5,5
"14",5,1,"conf_484",500,3,2.3063027839,5,5
"15",5,1,"conf_484",1500,3,0.3049966181,5,5
"16",5,1,"conf_484",2500,3,0.0252141448,5,5
"17",5,1,"conf_484",5000,3,0.0007648454,5,5
"18",5,1,"conf_484",7500,3,5.4984e-06,5,5
"19",5,1,"conf_484",250,4,3.0552514314,5,5
"20",5,1,"conf_484",500,4,1.6353723618,5,5
"21",5,1,"conf_484",1500,4,0.4483847084,5,5
"22",5,1,"conf_484",2500,4,0.042198195,5,5
"23",5,1,"conf_484",5000,4,0.0010062098,5,5
"24",5,1,"conf_484",7500,4,4.8309e-06,5,5
"25",5,1,"conf_484",250,5,2.8029840652,5,5
"26",5,1,"conf_484",500,5,1.8849160821,5,5
"27",5,1,"conf_484",1500,5,0.1765844059,5,5
"28",5,1,"conf_484",2500,5,0.029470772,5,5
"29",5,1,"conf_484",5000,5,0.0003598265,5,5
"30",5,1,"conf_484",7500,5,2.5859e-06,5,5
"31",5,1,"conf_484",250,6,2.3477889196,5,5
"32",5,1,"conf_484",500,6,2.3477889196,5,5
"33",5,1,"conf_484",1500,6,0.2835740626,5,5
"34",5,1,"conf_484",2500,6,0.0291892082,5,5
"35",5,1,"conf_484",5000,6,0.0011355298,5,5
"36",5,1,"conf_484",7500,6,3.2516e-06,5,5
"37",5,1,"conf_484",250,7,3.9778956575,5,5
"38",5,1,"conf_484",500,7,1.5567417645,5,5
"39",5,1,"conf_484",1500,7,0.1378853605,5,5
"40",5,1,"conf_484",2500,7,0.0584033184,5,5
"41",5,1,"conf_484",5000,7,0.0003961477,5,5
"42",5,1,"conf_484",7500,7,1.6183e-06,5,5
"43",5,1,"conf_484",250,8,3.1526228742,5,5
"44",5,1,"conf_484",500,8,1.6418076822,5,5
"45",5,1,"conf_484",1500,8,0.2774036675,5,5
"46",5,1,"conf_484",2500,8,0.0438624221,5,5
"47",5,1,"conf_484",5000,8,0.0007494685,5,5
"48",5,1,"conf_484",7500,8,1.7063e-06,5,5
"49",5,1,"conf_484",250,9,1.8429564248,5,5
"50",5,1,"conf_484",500,9,1.8429564248,5,5
"51",5,1,"conf_484",1500,9,0.1248134949,5,5
"52",5,1,"conf_484",2500,9,0.120799555,5,5
"53",5,1,"conf_484",5000,9,0.0003610026,5,5
"54",5,1,"conf_484",7500,9,5.9548e-06,5,5
"55",5,1,"conf_484",250,10,2.9113460479,5,5
"56",5,1,"conf_484",500,10,1.5104101552,5,5
"57",5,1,"conf_484",1500,10,0.1612381483,5,5
"58",5,1,"conf_484",2500,10,0.0446090598,5,5
"59",5,1,"conf_484",5000,10,0.0005456547,5,5
"60",5,1,"conf_484",7500,10,4.1569e-06,5,5
"61",5,10,"conf_484",250,1,84502.3324426173,5,5
"62",5,10,"conf_484",500,1,17144.0140363394,5,5
"63",5,10,"conf_484",1500,1,3563.444827962,5,5
"64",5,10,"conf_484",2500,1,1066.228310904,5,5
"65",5,10,"conf_484",5000,1,63.5608278788,5,5
"66",5,10,"conf_484",7500,1,63.5608278788,5,5
"67",5,10,"conf_484",250,2,7411.0172443668,5,5
"68",5,10,"conf_484",500,2,3701.119651625,5,5
"69",5,10,"conf_484",1500,2,1027.140732322,5,5
"70",5,10,"conf_484",2500,2,454.8762675077,5,5
"71",5,10,"conf_484",5000,2,163.7737085307,5,5
"72",5,10,"conf_484",7500,2,21.2638998781,5,5
"73",5,10,"conf_484",250,3,13963.1341948584,5,5
"74",5,10,"conf_484",500,3,13155.1119460243,5,5
"75",5,10,"conf_484",1500,3,697.0840891268,5,5
"76",5,10,"conf_484",2500,3,697.0840891268,5,5
"77",5,10,"conf_484",5000,3,131.8888005912,5,5
"78",5,10,"conf_484",7500,3,7.2209933806,5,5
"79",5,10,"conf_484",250,4,14370.6335668822,5,5
"80",5,10,"conf_484",500,4,4612.141325339,5,5
"81",5,10,"conf_484",1500,4,1292.7191614494,5,5
"82",5,10,"conf_484",2500,4,279.9149803515,5,5
"83",5,10,"conf_484",5000,4,162.6134406294,5,5
"84",5,10,"conf_484",7500,4,91.9456288178,5,5
"85",5,10,"conf_484",250,5,23850.3030784207,5,5
"86",5,10,"conf_484",500,5,6501.8031483103,5,5
"87",5,10,"conf_484",1500,5,369.3025502088,5,5
"88",5,10,"conf_484",2500,5,369.3025502088,5,5
"89",5,10,"conf_484",5000,5,64.775135842,5,5
"90",5,10,"conf_484",7500,5,64.775135842,5,5
"91",5,10,"conf_484",250,6,24450.6622811275,5,5
"92",5,10,"conf_484",500,6,24450.6622811275,5,5
"93",5,10,"conf_484",1500,6,1068.3901178182,5,5
"94",5,10,"conf_484",2500,6,986.6061297156,5,5
"95",5,10,"conf_484",5000,6,132.0423888496,5,5
"96",5,10,"conf_484",7500,6,98.6523927297,5,5
"97",5,10,"conf_484",250,7,64714.9364937958,5,5
"98",5,10,"conf_484",500,7,697.3273084847,5,5
"99",5,10,"conf_484",1500,7,697.3273084847,5,5
"100",5,10,"conf_484",2500,7,697.3273084847,5,5
"101",5,10,"conf_484",5000,7,165.9865410694,5,5
"102",5,10,"conf_484",7500,7,94.1570808251,5,5
"103",5,10,"conf_484",250,8,13931.3883503549,5,5
"104",5,10,"conf_484",500,8,3549.9532185478,5,5
"105",5,10,"conf_484",1500,8,3549.9532185478,5,5
"106",5,10,"conf_484",2500,8,3141.734260756,5,5
"107",5,10,"conf_484",5000,8,162.1470987689,5,5
"108",5,10,"conf_484",7500,8,104.1697412203,5,5
"109",5,10,"conf_484",250,9,20856.3765739046,5,5
"110",5,10,"conf_484",500,9,5762.3890850408,5,5
"111",5,10,"conf_484",1500,9,5762.3890850408,5,5
"112",5,10,"conf_484",2500,9,2516.7109475105,5,5
"113",5,10,"conf_484",5000,9,467.3914687334,5,5
"114",5,10,"conf_484",7500,9,62.3177020574,5,5
"115",5,10,"conf_484",250,10,15831.7500196132,5,5
"116",5,10,"conf_484",500,10,1847.5658667291,5,5
"117",5,10,"conf_484",1500,10,450.8136991464,5,5
"118",5,10,"conf_484",2500,10,450.8136991464,5,5
"119",5,10,"conf_484",5000,10,233.9661137213,5,5
"120",5,10,"conf_484",7500,10,40.8885826782,5,5
"121",5,11,"conf_484",250,1,76.988460027,5,5
"122",5,11,"conf_484",500,1,53.979545394,5,5
"123",5,11,"conf_484",1500,1,23.3861466233,5,5
"124",5,11,"conf_484",2500,1,23.3861466233,5,5
"125",5,11,"conf_484",5000,1,11.1223992463,5,5
"126",5,11,"conf_484",7500,1,3.6579606575,5,5
"127",5,11,"conf_484",250,2,104.0918884696,5,5
"128",5,11,"conf_484",500,2,104.0918884696,5,5
"129",5,11,"conf_484",1500,2,26.8334232321,5,5
"130",5,11,"conf_484",2500,2,26.8334232321,5,5
"131",5,11,"conf_484",5000,2,2.7253578098,5,5
"132",5,11,"conf_484",7500,2,2.7253578098,5,5
"133",5,11,"conf_484",250,3,113.4820864266,5,5
"134",5,11,"conf_484",500,3,41.8622628334,5,5
"135",5,11,"conf_484",1500,3,41.8622628334,5,5
"136",5,11,"conf_484",2500,3,22.7193886455,5,5
"137",5,11,"conf_484",5000,3,4.9318607161,5,5
"138",5,11,"conf_484",7500,3,2.798679212,5,5
"139",5,11,"conf_484",250,4,300.5832476903,5,5
"140",5,11,"conf_484",500,4,77.9554811235,5,5
"141",5,11,"conf_484",1500,4,29.0369730562,5,5
"142",5,11,"conf_484",2500,4,20.2908707686,5,5
"143",5,11,"conf_484",5000,4,1.8180128354,5,5
"144",5,11,"conf_484",7500,4,1.586147857,5,5
"145",5,11,"conf_484",250,5,1569.9015433211,5,5
"146",5,11,"conf_484",500,5,121.8355455263,5,5
"147",5,11,"conf_484",1500,5,56.4933349287,5,5
