"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_574",1500,1,141.4476020721,5,30
"2",30,1,"conf_574",3000,1,97.5037139131,5,30
"3",30,1,"conf_574",9000,1,41.9105376944,5,30
"4",30,1,"conf_574",15000,1,10.2778254881,5,30
"5",30,1,"conf_574",30000,1,0.9587915672,5,30
"6",30,1,"conf_574",45000,1,0.0534708703,5,30
"7",30,1,"conf_574",1500,2,145.4880021643,5,30
"8",30,1,"conf_574",3000,2,107.5395341118,5,30
"9",30,1,"conf_574",9000,2,29.1582358057,5,30
"10",30,1,"conf_574",15000,2,10.8729007425,5,30
"11",30,1,"conf_574",30000,2,0.8065169642,5,30
"12",30,1,"conf_574",45000,2,0.0698651492,5,30
"13",30,1,"conf_574",1500,3,184.5953065094,5,30
"14",30,1,"conf_574",3000,3,119.8555030402,5,30
"15",30,1,"conf_574",9000,3,36.3072515335,5,30
"16",30,1,"conf_574",15000,3,12.209306159,5,30
"17",30,1,"conf_574",30000,3,1.1961319652,5,30
"18",30,1,"conf_574",45000,3,0.0573624544,5,30
"19",30,1,"conf_574",1500,4,148.8388057373,5,30
"20",30,1,"conf_574",3000,4,101.396200641,5,30
"21",30,1,"conf_574",9000,4,36.1492845805,5,30
"22",30,1,"conf_574",15000,4,15.043032319,5,30
"23",30,1,"conf_574",30000,4,1.0784786207,5,30
"24",30,1,"conf_574",45000,4,0.0563667287,5,30
"25",30,1,"conf_574",1500,5,152.7764947249,5,30
"26",30,1,"conf_574",3000,5,89.6764208752,5,30
"27",30,1,"conf_574",9000,5,38.4628617831,5,30
"28",30,1,"conf_574",15000,5,10.261519896,5,30
"29",30,1,"conf_574",30000,5,1.1203850402,5,30
"30",30,1,"conf_574",45000,5,0.0665832719,5,30
"31",30,1,"conf_574",1500,6,164.9713123291,5,30
"32",30,1,"conf_574",3000,6,96.5978401897,5,30
"33",30,1,"conf_574",9000,6,41.4739356115,5,30
"34",30,1,"conf_574",15000,6,16.9004961866,5,30
"35",30,1,"conf_574",30000,6,0.9634684929,5,30
"36",30,1,"conf_574",45000,6,0.0669272483,5,30
"37",30,1,"conf_574",1500,7,97.0066963449,5,30
"38",30,1,"conf_574",3000,7,94.3283405691,5,30
"39",30,1,"conf_574",9000,7,29.5391286503,5,30
"40",30,1,"conf_574",15000,7,15.0644065204,5,30
"41",30,1,"conf_574",30000,7,0.8295918343,5,30
"42",30,1,"conf_574",45000,7,0.0871126367,5,30
"43",30,1,"conf_574",1500,8,129.1538833524,5,30
"44",30,1,"conf_574",3000,8,85.1275808782,5,30
"45",30,1,"conf_574",9000,8,30.1568516243,5,30
"46",30,1,"conf_574",15000,8,16.7818796927,5,30
"47",30,1,"conf_574",30000,8,0.8732619729,5,30
"48",30,1,"conf_574",45000,8,0.0431618733,5,30
"49",30,1,"conf_574",1500,9,123.5566952044,5,30
"50",30,1,"conf_574",3000,9,74.0341367918,5,30
"51",30,1,"conf_574",9000,9,36.0983821124,5,30
"52",30,1,"conf_574",15000,9,11.6055945962,5,30
"53",30,1,"conf_574",30000,9,0.6368196884,5,30
"54",30,1,"conf_574",45000,9,0.0479497015,5,30
"55",30,1,"conf_574",1500,10,185.5707098701,5,30
"56",30,1,"conf_574",3000,10,114.7383919411,5,30
"57",30,1,"conf_574",9000,10,38.160361754,5,30
"58",30,1,"conf_574",15000,10,13.7033441508,5,30
"59",30,1,"conf_574",30000,10,0.7806812156,5,30
"60",30,1,"conf_574",45000,10,0.0336277192,5,30
