"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_222",1500,1,125.1227160645,1,30
"2",30,1,"conf_222",3000,1,66.3714484848,1,30
"3",30,1,"conf_222",9000,1,12.315444787,1,30
"4",30,1,"conf_222",15000,1,1.8299605847,1,30
"5",30,1,"conf_222",30000,1,0.0171372844,1,30
"6",30,1,"conf_222",45000,1,9.46618e-05,1,30
"7",30,1,"conf_222",1500,2,89.4475532611,1,30
"8",30,1,"conf_222",3000,2,65.4924185552,1,30
"9",30,1,"conf_222",9000,2,10.8926958941,1,30
"10",30,1,"conf_222",15000,2,1.1834026359,1,30
"11",30,1,"conf_222",30000,2,0.0152847107,1,30
"12",30,1,"conf_222",45000,2,8.07369e-05,1,30
"13",30,1,"conf_222",1500,3,110.3454441014,1,30
"14",30,1,"conf_222",3000,3,60.1238138761,1,30
"15",30,1,"conf_222",9000,3,13.4289917966,1,30
"16",30,1,"conf_222",15000,3,1.7162451865,1,30
"17",30,1,"conf_222",30000,3,0.0189345032,1,30
"18",30,1,"conf_222",45000,3,0.0001315525,1,30
"19",30,1,"conf_222",1500,4,120.9460128157,1,30
"20",30,1,"conf_222",3000,4,76.2922220406,1,30
"21",30,1,"conf_222",9000,4,10.6402805158,1,30
"22",30,1,"conf_222",15000,4,1.8032502032,1,30
"23",30,1,"conf_222",30000,4,0.0201871938,1,30
"24",30,1,"conf_222",45000,4,8.43549e-05,1,30
"25",30,1,"conf_222",1500,5,128.4931011108,1,30
"26",30,1,"conf_222",3000,5,73.5798095097,1,30
"27",30,1,"conf_222",9000,5,8.1304752254,1,30
"28",30,1,"conf_222",15000,5,1.4352573916,1,30
"29",30,1,"conf_222",30000,5,0.0146698555,1,30
"30",30,1,"conf_222",45000,5,9.18557e-05,1,30
"31",30,1,"conf_222",1500,6,133.231277319,1,30
"32",30,1,"conf_222",3000,6,70.3410016063,1,30
"33",30,1,"conf_222",9000,6,13.3384174324,1,30
"34",30,1,"conf_222",15000,6,1.8318192222,1,30
"35",30,1,"conf_222",30000,6,0.0187071621,1,30
"36",30,1,"conf_222",45000,6,9.06473e-05,1,30
"37",30,1,"conf_222",1500,7,114.8251527072,1,30
"38",30,1,"conf_222",3000,7,79.1005239005,1,30
"39",30,1,"conf_222",9000,7,8.6718804844,1,30
"40",30,1,"conf_222",15000,7,1.7530356603,1,30
"41",30,1,"conf_222",30000,7,0.0136588227,1,30
"42",30,1,"conf_222",45000,7,5.30647e-05,1,30
"43",30,1,"conf_222",1500,8,117.7644098848,1,30
"44",30,1,"conf_222",3000,8,61.5982056406,1,30
"45",30,1,"conf_222",9000,8,11.5089112614,1,30
"46",30,1,"conf_222",15000,8,1.6382934345,1,30
"47",30,1,"conf_222",30000,8,0.0118041433,1,30
"48",30,1,"conf_222",45000,8,6.49476e-05,1,30
"49",30,1,"conf_222",1500,9,128.7348147946,1,30
"50",30,1,"conf_222",3000,9,79.4568121027,1,30
"51",30,1,"conf_222",9000,9,10.3283205202,1,30
"52",30,1,"conf_222",15000,9,1.7004257919,1,30
"53",30,1,"conf_222",30000,9,0.0084100027,1,30
"54",30,1,"conf_222",45000,9,9.43081e-05,1,30
"55",30,1,"conf_222",1500,10,124.4743378747,1,30
"56",30,1,"conf_222",3000,10,78.4154018338,1,30
"57",30,1,"conf_222",9000,10,8.7358632172,1,30
"58",30,1,"conf_222",15000,10,1.8029376133,1,30
"59",30,1,"conf_222",30000,10,0.0127900948,1,30
"60",30,1,"conf_222",45000,10,7.55407e-05,1,30
"61",30,1,"conf_222",1500,11,133.9357022543,1,30
"62",30,1,"conf_222",3000,11,90.4222740116,1,30
"63",30,1,"conf_222",9000,11,10.8188477909,1,30
"64",30,1,"conf_222",15000,11,1.7877629965,1,30
"65",30,1,"conf_222",30000,11,0.0163107049,1,30
"66",30,1,"conf_222",45000,11,6.23567e-05,1,30
"67",30,1,"conf_222",1500,12,148.3761378611,1,30
"68",30,1,"conf_222",3000,12,76.0584310216,1,30
"69",30,1,"conf_222",9000,12,12.0290289155,1,30
"70",30,1,"conf_222",15000,12,1.8391249433,1,30
"71",30,1,"conf_222",30000,12,0.0179853013,1,30
"72",30,1,"conf_222",45000,12,0.0001131002,1,30
"73",30,1,"conf_222",1500,13,123.433213254,1,30
"74",30,1,"conf_222",3000,13,71.1622635568,1,30
"75",30,1,"conf_222",9000,13,8.5735785165,1,30
"76",30,1,"conf_222",15000,13,1.970297765,1,30
"77",30,1,"conf_222",30000,13,0.0149796108,1,30
"78",30,1,"conf_222",45000,13,5.94789e-05,1,30
"79",30,1,"conf_222",1500,14,134.7894115595,1,30
"80",30,1,"conf_222",3000,14,60.8734412346,1,30
"81",30,1,"conf_222",9000,14,10.9521050285,1,30
"82",30,1,"conf_222",15000,14,1.2553378132,1,30
"83",30,1,"conf_222",30000,14,0.0094883594,1,30
"84",30,1,"conf_222",45000,14,6.68119e-05,1,30
"85",30,1,"conf_222",1500,15,116.7820502708,1,30
"86",30,1,"conf_222",3000,15,64.5163404051,1,30
"87",30,1,"conf_222",9000,15,10.6153313313,1,30
"88",30,1,"conf_222",15000,15,1.6166044614,1,30
"89",30,1,"conf_222",30000,15,0.0142129541,1,30
"90",30,1,"conf_222",45000,15,6.61155e-05,1,30
"91",30,1,"conf_222",1500,16,70.8926730872,1,30
"92",30,1,"conf_222",3000,16,62.1229880859,1,30
"93",30,1,"conf_222",9000,16,5.8770705125,1,30
"94",30,1,"conf_222",15000,16,1.0960535314,1,30
"95",30,1,"conf_222",30000,16,0.0153551299,1,30
"96",30,1,"conf_222",45000,16,8.18195e-05,1,30
"97",30,1,"conf_222",1500,17,128.0358523211,1,30
"98",30,1,"conf_222",3000,17,86.649423673,1,30
"99",30,1,"conf_222",9000,17,11.6695340691,1,30
"100",30,1,"conf_222",15000,17,1.5942990603,1,30
"101",30,1,"conf_222",30000,17,0.0170464392,1,30
"102",30,1,"conf_222",45000,17,6.08262e-05,1,30
"103",30,1,"conf_222",1500,18,134.7028803738,1,30
"104",30,1,"conf_222",3000,18,94.4495815332,1,30
"105",30,1,"conf_222",9000,18,13.4050902629,1,30
"106",30,1,"conf_222",15000,18,1.9948460469,1,30
"107",30,1,"conf_222",30000,18,0.0155590895,1,30
"108",30,1,"conf_222",45000,18,6.93965e-05,1,30
"109",30,1,"conf_222",1500,19,105.8214651964,1,30
"110",30,1,"conf_222",3000,19,90.454996272,1,30
"111",30,1,"conf_222",9000,19,12.4505636778,1,30
"112",30,1,"conf_222",15000,19,1.7347335754,1,30
"113",30,1,"conf_222",30000,19,0.0134469198,1,30
"114",30,1,"conf_222",45000,19,6.86437e-05,1,30
"115",30,1,"conf_222",1500,20,104.8040662814,1,30
"116",30,1,"conf_222",3000,20,65.6120811061,1,30
"117",30,1,"conf_222",9000,20,12.4521976282,1,30
"118",30,1,"conf_222",15000,20,1.4581581785,1,30
"119",30,1,"conf_222",30000,20,0.0152500453,1,30
"120",30,1,"conf_222",45000,20,7.96316e-05,1,30
"121",30,1,"conf_222",1500,21,133.4365053036,1,30
"122",30,1,"conf_222",3000,21,76.4348989053,1,30
"123",30,1,"conf_222",9000,21,10.5329074879,1,30
"124",30,1,"conf_222",15000,21,1.5723760464,1,30
"125",30,1,"conf_222",30000,21,0.0128838261,1,30
"126",30,1,"conf_222",45000,21,7.80194e-05,1,30
"127",30,1,"conf_222",1500,22,134.7694394588,1,30
"128",30,1,"conf_222",3000,22,90.9689246593,1,30
"129",30,1,"conf_222",9000,22,13.5622065112,1,30
"130",30,1,"conf_222",15000,22,1.890566108,1,30
"131",30,1,"conf_222",30000,22,0.0174133705,1,30
"132",30,1,"conf_222",45000,22,0.0001065223,1,30
"133",30,1,"conf_222",1500,23,113.9992398338,1,30
"134",30,1,"conf_222",3000,23,73.1223322936,1,30
"135",30,1,"conf_222",9000,23,11.2841760309,1,30
"136",30,1,"conf_222",15000,23,2.1932569852,1,30
"137",30,1,"conf_222",30000,23,0.0160485249,1,30
"138",30,1,"conf_222",45000,23,9.966e-05,1,30
"139",30,1,"conf_222",1500,24,138.4888708978,1,30
"140",30,1,"conf_222",3000,24,73.3149572286,1,30
"141",30,1,"conf_222",9000,24,12.6978196162,1,30
"142",30,1,"conf_222",15000,24,2.0228945691,1,30
"143",30,1,"conf_222",30000,24,0.0197119509,1,30
"144",30,1,"conf_222",45000,24,0.0001030779,1,30
"145",30,1,"conf_222",1500,25,105.0648578151,1,30
"146",30,1,"conf_222",3000,25,79.1037535234,1,30
"147",30,1,"conf_222",9000,25,11.3548794141,1,30
"148",30,1,"conf_222",15000,25,2.277734732,1,30
"149",30,1,"conf_222",30000,25,0.0166222961,1,30
"150",30,1,"conf_222",45000,25,4.33835e-05,1,30
"151",30,1,"conf_222",1500,26,114.4974684448,1,30
"152",30,1,"conf_222",3000,26,73.8544209008,1,30
"153",30,1,"conf_222",9000,26,11.285161897,1,30
"154",30,1,"conf_222",15000,26,1.4788701478,1,30
"155",30,1,"conf_222",30000,26,0.0155421608,1,30
"156",30,1,"conf_222",45000,26,9.29136e-05,1,30
"157",30,1,"conf_222",1500,27,139.9845826535,1,30
"158",30,1,"conf_222",3000,27,82.7721234456,1,30
"159",30,1,"conf_222",9000,27,9.9387314687,1,30
"160",30,1,"conf_222",15000,27,1.9001340546,1,30
"161",30,1,"conf_222",30000,27,0.0124619898,1,30
"162",30,1,"conf_222",45000,27,8.59616e-05,1,30
"163",30,1,"conf_222",1500,28,141.4224251296,1,30
"164",30,1,"conf_222",3000,28,80.7025473864,1,30
"165",30,1,"conf_222",9000,28,12.3099608941,1,30
"166",30,1,"conf_222",15000,28,1.3968794358,1,30
"167",30,1,"conf_222",30000,28,0.0174793983,1,30
"168",30,1,"conf_222",45000,28,9.59424e-05,1,30
"169",30,1,"conf_222",1500,29,104.2881818759,1,30
"170",30,1,"conf_222",3000,29,80.3309195241,1,30
"171",30,1,"conf_222",9000,29,10.1297007653,1,30
"172",30,1,"conf_222",15000,29,1.7365576504,1,30
"173",30,1,"conf_222",30000,29,0.0173986832,1,30
"174",30,1,"conf_222",45000,29,9.92001e-05,1,30
"175",30,1,"conf_222",1500,30,104.9368483506,1,30
"176",30,1,"conf_222",3000,30,53.8589399853,1,30
"177",30,1,"conf_222",9000,30,13.0625176688,1,30
"178",30,1,"conf_222",15000,30,2.1161696934,1,30
"179",30,1,"conf_222",30000,30,0.0184189689,1,30
"180",30,1,"conf_222",45000,30,8.27006e-05,1,30
"181",30,1,"conf_222",1500,31,114.0619021785,1,30
"182",30,1,"conf_222",3000,31,78.6053222736,1,30
"183",30,1,"conf_222",9000,31,13.0134996155,1,30
"184",30,1,"conf_222",15000,31,1.7991490348,1,30
"185",30,1,"conf_222",30000,31,0.0139559274,1,30
"186",30,1,"conf_222",45000,31,0.0001126451,1,30
"187",30,1,"conf_222",1500,32,106.6377917215,1,30
"188",30,1,"conf_222",3000,32,70.7776671513,1,30
"189",30,1,"conf_222",9000,32,11.0811087954,1,30
"190",30,1,"conf_222",15000,32,1.5769809546,1,30
"191",30,1,"conf_222",30000,32,0.0144526517,1,30
"192",30,1,"conf_222",45000,32,7.72435e-05,1,30
"193",30,1,"conf_222",1500,33,118.7388559693,1,30
"194",30,1,"conf_222",3000,33,81.5806282552,1,30
