"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"162",30,1,"conf_390",45000,27,0.727362257,1,30
"163",30,1,"conf_390",1500,28,152.7899476396,1,30
"164",30,1,"conf_390",3000,28,119.4806404472,1,30
"165",30,1,"conf_390",9000,28,51.2579051923,1,30
"166",30,1,"conf_390",15000,28,18.0976032739,1,30
"167",30,1,"conf_390",30000,28,2.6699669199,1,30
"168",30,1,"conf_390",45000,28,0.4362194671,1,30
"169",30,1,"conf_390",1500,29,186.9814377339,1,30
"170",30,1,"conf_390",3000,29,157.7213157133,1,30
"171",30,1,"conf_390",9000,29,65.5071653587,1,30
"172",30,1,"conf_390",15000,29,14.4990240549,1,30
"173",30,1,"conf_390",30000,29,3.0558968504,1,30
"174",30,1,"conf_390",45000,29,0.1959958574,1,30
"175",30,1,"conf_390",1500,30,163.9203974786,1,30
"176",30,1,"conf_390",3000,30,135.7577204697,1,30
"177",30,1,"conf_390",9000,30,40.1300689645,1,30
"178",30,1,"conf_390",15000,30,22.910363751,1,30
"179",30,1,"conf_390",30000,30,3.7819490919,1,30
"180",30,1,"conf_390",45000,30,0.2234803647,1,30
"181",30,1,"conf_390",1500,31,154.4242454404,1,30
"182",30,1,"conf_390",3000,31,119.4116901101,1,30
"183",30,1,"conf_390",9000,31,58.3678597391,1,30
"184",30,1,"conf_390",15000,31,23.6229294195,1,30
"185",30,1,"conf_390",30000,31,3.5986599868,1,30
"186",30,1,"conf_390",45000,31,0.4800316684,1,30
"187",30,1,"conf_390",1500,32,147.774920602,1,30
"188",30,1,"conf_390",3000,32,117.5346095779,1,30
"189",30,1,"conf_390",9000,32,40.7475512389,1,30
"190",30,1,"conf_390",15000,32,21.1034288361,1,30
"191",30,1,"conf_390",30000,32,4.8317493497,1,30
"192",30,1,"conf_390",45000,32,0.40207788,1,30
"193",30,1,"conf_390",1500,33,169.1505409114,1,30
"194",30,1,"conf_390",3000,33,140.6450365821,1,30
"195",30,1,"conf_390",9000,33,45.1261401561,1,30
"196",30,1,"conf_390",15000,33,24.499001937,1,30
"197",30,1,"conf_390",30000,33,2.4632291457,1,30
"198",30,1,"conf_390",45000,33,0.4286663766,1,30
"199",30,1,"conf_390",1500,34,193.283006723,1,30
"200",30,1,"conf_390",3000,34,136.562995088,1,30
"201",30,1,"conf_390",9000,34,60.7553081941,1,30
"202",30,1,"conf_390",15000,34,18.9044785816,1,30
"203",30,1,"conf_390",30000,34,2.6484455809,1,30
"204",30,1,"conf_390",45000,34,0.4806665078,1,30
"205",30,1,"conf_390",1500,35,183.6570431121,1,30
"206",30,1,"conf_390",3000,35,148.4181744801,1,30
"207",30,1,"conf_390",9000,35,51.1622450824,1,30
"208",30,1,"conf_390",15000,35,23.0241015853,1,30
"209",30,1,"conf_390",30000,35,2.1757946071,1,30
"210",30,1,"conf_390",45000,35,0.6979834618,1,30
"211",30,1,"conf_390",1500,36,166.8952995796,1,30
"212",30,1,"conf_390",3000,36,147.5961513458,1,30
"213",30,1,"conf_390",9000,36,60.4151019147,1,30
"214",30,1,"conf_390",15000,36,28.3026510332,1,30
"215",30,1,"conf_390",30000,36,4.2512644405,1,30
"216",30,1,"conf_390",45000,36,0.5760351839,1,30
"217",30,1,"conf_390",1500,37,171.0673253155,1,30
"218",30,1,"conf_390",3000,37,146.0643508192,1,30
"219",30,1,"conf_390",9000,37,55.7808788358,1,30
"220",30,1,"conf_390",15000,37,17.0601952294,1,30
"221",30,1,"conf_390",30000,37,2.5549644307,1,30
"222",30,1,"conf_390",45000,37,0.4172261906,1,30
"223",30,1,"conf_390",1500,38,186.5344847191,1,30
"224",30,1,"conf_390",3000,38,155.7191155934,1,30
"225",30,1,"conf_390",9000,38,59.9140274576,1,30
"226",30,1,"conf_390",15000,38,12.1663051259,1,30
"227",30,1,"conf_390",30000,38,1.9267074652,1,30
"228",30,1,"conf_390",45000,38,0.4274911459,1,30
"229",30,1,"conf_390",1500,39,160.5147099044,1,30
"230",30,1,"conf_390",3000,39,145.3692311111,1,30
"231",30,1,"conf_390",9000,39,58.3248203732,1,30
"232",30,1,"conf_390",15000,39,24.9482456917,1,30
"233",30,1,"conf_390",30000,39,3.8698870758,1,30
"234",30,1,"conf_390",45000,39,0.7414077258,1,30
"235",30,1,"conf_390",1500,40,163.180675471,1,30
"236",30,1,"conf_390",3000,40,132.4310947189,1,30
"237",30,1,"conf_390",9000,40,45.7732976627,1,30
"238",30,1,"conf_390",15000,40,13.9127634253,1,30
"239",30,1,"conf_390",30000,40,2.3762209633,1,30
"240",30,1,"conf_390",45000,40,0.206499719,1,30
"241",30,1,"conf_390",1500,41,173.0347868981,1,30
"242",30,1,"conf_390",3000,41,139.345357253,1,30
"243",30,1,"conf_390",9000,41,61.0260082204,1,30
"244",30,1,"conf_390",15000,41,17.7486357858,1,30
"245",30,1,"conf_390",30000,41,3.7638790189,1,30
"246",30,1,"conf_390",45000,41,0.4427496971,1,30
"247",30,1,"conf_390",1500,42,173.4425035376,1,30
"248",30,1,"conf_390",3000,42,122.1962941981,1,30
"249",30,1,"conf_390",9000,42,36.4819162953,1,30
"250",30,1,"conf_390",15000,42,12.7130558219,1,30
"251",30,1,"conf_390",30000,42,2.1681139505,1,30
"252",30,1,"conf_390",45000,42,0.3523140403,1,30
"253",30,1,"conf_390",1500,43,159.3744953653,1,30
"254",30,1,"conf_390",3000,43,133.4505708089,1,30
"255",30,1,"conf_390",9000,43,64.9200906684,1,30
"256",30,1,"conf_390",15000,43,25.7203253057,1,30
"257",30,1,"conf_390",30000,43,3.107938329,1,30
"258",30,1,"conf_390",45000,43,0.3440656091,1,30
"259",30,1,"conf_390",1500,44,203.313396446,1,30
"260",30,1,"conf_390",3000,44,118.3410188868,1,30
"261",30,1,"conf_390",9000,44,40.5341551916,1,30
"262",30,1,"conf_390",15000,44,21.0602891832,1,30
"263",30,1,"conf_390",30000,44,3.8814604879,1,30
"264",30,1,"conf_390",45000,44,0.5255424593,1,30
"265",30,1,"conf_390",1500,45,158.3825996685,1,30
"266",30,1,"conf_390",3000,45,135.5116542669,1,30
"267",30,1,"conf_390",9000,45,48.8310394144,1,30
"268",30,1,"conf_390",15000,45,19.0105599057,1,30
"269",30,1,"conf_390",30000,45,2.9985673462,1,30
"270",30,1,"conf_390",45000,45,0.6469223505,1,30
"271",30,1,"conf_390",1500,46,177.819105221,1,30
"272",30,1,"conf_390",3000,46,157.2628489567,1,30
"273",30,1,"conf_390",9000,46,64.0573039033,1,30
"274",30,1,"conf_390",15000,46,24.0461019357,1,30
"275",30,1,"conf_390",30000,46,3.0611147361,1,30
"276",30,1,"conf_390",45000,46,0.5051761093,1,30
"277",30,1,"conf_390",1500,47,147.3586759386,1,30
"278",30,1,"conf_390",3000,47,135.890858168,1,30
"279",30,1,"conf_390",9000,47,40.3010888973,1,30
"280",30,1,"conf_390",15000,47,18.2196597942,1,30
"281",30,1,"conf_390",30000,47,3.4633559765,1,30
"282",30,1,"conf_390",45000,47,0.4081620778,1,30
"283",30,1,"conf_390",1500,48,190.730906652,1,30
"284",30,1,"conf_390",3000,48,122.7800002353,1,30
"285",30,1,"conf_390",9000,48,52.4268485724,1,30
"286",30,1,"conf_390",15000,48,17.4707449651,1,30
"287",30,1,"conf_390",30000,48,2.3287331378,1,30
"288",30,1,"conf_390",45000,48,0.3008848553,1,30
"289",30,1,"conf_390",1500,49,143.2262069322,1,30
"290",30,1,"conf_390",3000,49,132.8114033988,1,30
"291",30,1,"conf_390",9000,49,45.3370381216,1,30
"292",30,1,"conf_390",15000,49,15.9553349379,1,30
"293",30,1,"conf_390",30000,49,3.4644035159,1,30
"294",30,1,"conf_390",45000,49,0.350040289,1,30
"295",30,1,"conf_390",1500,50,167.771795939,1,30
"296",30,1,"conf_390",3000,50,154.1888992248,1,30
"297",30,1,"conf_390",9000,50,47.268521067,1,30
"298",30,1,"conf_390",15000,50,26.6105317221,1,30
"299",30,1,"conf_390",30000,50,3.0725562164,1,30
"300",30,1,"conf_390",45000,50,0.4762840086,1,30
"301",30,1,"conf_390",1500,51,177.8048240518,4,30
"302",30,1,"conf_390",3000,51,133.0803082149,4,30
"303",30,1,"conf_390",9000,51,52.7274205854,4,30
"304",30,1,"conf_390",15000,51,23.2509243369,4,30
"305",30,1,"conf_390",30000,51,2.905641196,4,30
"306",30,1,"conf_390",45000,51,0.2977871552,4,30
"307",30,1,"conf_390",1500,52,159.8824060598,4,30
"308",30,1,"conf_390",3000,52,92.1059803483,4,30
"309",30,1,"conf_390",9000,52,49.255408874,4,30
"310",30,1,"conf_390",15000,52,24.7187477127,4,30
"311",30,1,"conf_390",30000,52,3.6519126736,4,30
"312",30,1,"conf_390",45000,52,0.1900573037,4,30
"313",30,1,"conf_390",1500,53,204.1221542109,4,30
"314",30,1,"conf_390",3000,53,156.8408989632,4,30
"315",30,1,"conf_390",9000,53,57.9001550291,4,30
"316",30,1,"conf_390",15000,53,30.2871353931,4,30
"317",30,1,"conf_390",30000,53,2.2205863547,4,30
"318",30,1,"conf_390",45000,53,0.2191772094,4,30
"319",30,1,"conf_390",1500,54,193.4079617947,4,30
"320",30,1,"conf_390",3000,54,137.7169287605,4,30
"321",30,1,"conf_390",9000,54,46.6160023898,4,30
"322",30,1,"conf_390",15000,54,23.5049020149,4,30
"323",30,1,"conf_390",30000,54,3.6193388052,4,30
"324",30,1,"conf_390",45000,54,0.4793322677,4,30
"325",30,1,"conf_390",1500,55,182.6306215936,4,30
"326",30,1,"conf_390",3000,55,125.9715720742,4,30
"327",30,1,"conf_390",9000,55,34.0891626802,4,30
"328",30,1,"conf_390",15000,55,17.7599751201,4,30
"329",30,1,"conf_390",30000,55,2.2902468874,4,30
"330",30,1,"conf_390",45000,55,0.299501026,4,30
"331",30,1,"conf_390",1500,56,223.7902838795,4,30
"332",30,1,"conf_390",3000,56,174.2112169526,4,30
"333",30,1,"conf_390",9000,56,57.1473526566,4,30
"334",30,1,"conf_390",15000,56,32.391305805,4,30
"335",30,1,"conf_390",30000,56,4.4072907166,4,30
"336",30,1,"conf_390",45000,56,0.5217160409,4,30
"337",30,1,"conf_390",1500,57,170.5706842813,4,30
"338",30,1,"conf_390",3000,57,144.3686392957,4,30
"339",30,1,"conf_390",9000,57,68.9106415637,4,30
"340",30,1,"conf_390",15000,57,24.6654680623,4,30
"341",30,1,"conf_390",30000,57,3.9557649345,4,30
"342",30,1,"conf_390",45000,57,0.6015447647,4,30
"343",30,1,"conf_390",1500,58,176.0602174068,4,30
"344",30,1,"conf_390",3000,58,122.4377997785,4,30
"345",30,1,"conf_390",9000,58,55.4982101619,4,30
"346",30,1,"conf_390",15000,58,23.5695956365,4,30
"347",30,1,"conf_390",30000,58,3.5364843703,4,30
"348",30,1,"conf_390",45000,58,0.3739386465,4,30
"349",30,1,"conf_390",1500,59,156.6421733163,4,30
"350",30,1,"conf_390",3000,59,124.0850027262,4,30
"351",30,1,"conf_390",9000,59,36.9530240599,4,30
"352",30,1,"conf_390",15000,59,11.0487839991,4,30
"353",30,1,"conf_390",30000,59,2.791124146,4,30
"354",30,1,"conf_390",45000,59,0.292201348,4,30
"355",30,1,"conf_390",1500,60,200.8945980889,4,30
"356",30,1,"conf_390",3000,60,152.9559129755,4,30
"357",30,1,"conf_390",9000,60,52.1374704127,4,30
"358",30,1,"conf_390",15000,60,26.1559890059,4,30
"359",30,1,"conf_390",30000,60,1.9690841631,4,30
"360",30,1,"conf_390",45000,60,0.3554080379,4,30
"361",30,1,"conf_390",1500,61,123.5485780387,4,30
"362",30,1,"conf_390",3000,61,102.250284791,4,30
"363",30,1,"conf_390",9000,61,47.6295909742,4,30
"364",30,1,"conf_390",15000,61,19.1087518732,4,30
"365",30,1,"conf_390",30000,61,2.4826535802,4,30
"366",30,1,"conf_390",45000,61,0.3148873661,4,30
"367",30,1,"conf_390",1500,62,190.9422512238,4,30
"368",30,1,"conf_390",3000,62,156.0541470641,4,30
"369",30,1,"conf_390",9000,62,60.0431920453,4,30
"370",30,1,"conf_390",15000,62,30.7755494309,4,30
"371",30,1,"conf_390",30000,62,3.3739664833,4,30
"372",30,1,"conf_390",45000,62,0.2336419572,4,30
"373",30,1,"conf_390",1500,63,216.1530958555,4,30
"374",30,1,"conf_390",3000,63,160.3459386228,4,30
"375",30,1,"conf_390",9000,63,61.1874612448,4,30
"376",30,1,"conf_390",15000,63,24.9828318285,4,30
"377",30,1,"conf_390",30000,63,4.4924540553,4,30
"378",30,1,"conf_390",45000,63,0.5054907734,4,30
"379",30,1,"conf_390",1500,64,221.0212879187,4,30
"380",30,1,"conf_390",3000,64,155.5581681194,4,30
"381",30,1,"conf_390",9000,64,44.780847658,4,30
"382",30,1,"conf_390",15000,64,24.6551180592,4,30
"383",30,1,"conf_390",30000,64,3.6977879125,4,30
"384",30,1,"conf_390",45000,64,0.4689691326,4,30
"385",30,1,"conf_390",1500,65,186.778177262,4,30
"386",30,1,"conf_390",3000,65,154.5500278561,4,30
"387",30,1,"conf_390",9000,65,50.7272495476,4,30
"388",30,1,"conf_390",15000,65,22.7689599432,4,30
"389",30,1,"conf_390",30000,65,3.3400223586,4,30
"390",30,1,"conf_390",45000,65,0.4732078791,4,30
"391",30,1,"conf_390",1500,66,155.9610094317,4,30
"392",30,1,"conf_390",3000,66,132.2661635336,4,30
"393",30,1,"conf_390",9000,66,54.0498544405,4,30
"394",30,1,"conf_390",15000,66,16.9479635,4,30
"395",30,1,"conf_390",30000,66,2.1629469201,4,30
"396",30,1,"conf_390",45000,66,0.4506902132,4,30
"397",30,1,"conf_390",1500,67,165.5155447051,4,30
"398",30,1,"conf_390",3000,67,154.5334180413,4,30
"399",30,1,"conf_390",9000,67,69.8812057033,4,30
"400",30,1,"conf_390",15000,67,34.2429560384,4,30
"401",30,1,"conf_390",30000,67,2.9080354319,4,30
"402",30,1,"conf_390",45000,67,0.49319527,4,30
"403",30,1,"conf_390",1500,68,188.7788227631,4,30
"404",30,1,"conf_390",3000,68,137.5972256556,4,30
"405",30,1,"conf_390",9000,68,39.5212225454,4,30
"406",30,1,"conf_390",15000,68,16.1267181856,4,30
"407",30,1,"conf_390",30000,68,3.588566531,4,30
"408",30,1,"conf_390",45000,68,0.3283651765,4,30
"409",30,1,"conf_390",1500,69,160.269653116,4,30
"410",30,1,"conf_390",3000,69,126.013688554,4,30
"411",30,1,"conf_390",9000,69,55.8160391056,4,30
"412",30,1,"conf_390",15000,69,15.1033298279,4,30
"413",30,1,"conf_390",30000,69,2.2404495261,4,30
"414",30,1,"conf_390",45000,69,0.48926385,4,30
"415",30,1,"conf_390",1500,70,162.3605690497,4,30
"416",30,1,"conf_390",3000,70,111.3084047995,4,30
"417",30,1,"conf_390",9000,70,50.0748609352,4,30
"418",30,1,"conf_390",15000,70,27.5834656086,4,30
"419",30,1,"conf_390",30000,70,2.7875811789,4,30
"420",30,1,"conf_390",45000,70,0.2969291362,4,30
"421",30,1,"conf_390",1500,71,211.7623712843,4,30
"422",30,1,"conf_390",3000,71,135.8700899261,4,30
"423",30,1,"conf_390",9000,71,62.7934823475,4,30
"424",30,1,"conf_390",15000,71,24.9447212983,4,30
"425",30,1,"conf_390",30000,71,4.7772997565,4,30
"426",30,1,"conf_390",45000,71,0.5771105044,4,30
"427",30,1,"conf_390",1500,72,208.9437048107,4,30
"428",30,1,"conf_390",3000,72,139.3290860768,4,30
"429",30,1,"conf_390",9000,72,45.3636898948,4,30
"430",30,1,"conf_390",15000,72,17.5838770264,4,30
"431",30,1,"conf_390",30000,72,2.451203319,4,30
"432",30,1,"conf_390",45000,72,0.3690040502,4,30
"433",30,1,"conf_390",1500,73,172.6364849392,4,30
"434",30,1,"conf_390",3000,73,143.0152623963,4,30
"435",30,1,"conf_390",9000,73,59.0693829831,4,30
"436",30,1,"conf_390",15000,73,25.7394332526,4,30
"437",30,1,"conf_390",30000,73,3.1168495386,4,30
"438",30,1,"conf_390",45000,73,0.6162732643,4,30
"439",30,1,"conf_390",1500,74,191.7300457092,4,30
"440",30,1,"conf_390",3000,74,134.4732988903,4,30
"441",30,1,"conf_390",9000,74,66.4601226961,4,30
"442",30,1,"conf_390",15000,74,27.5193159881,4,30
"443",30,1,"conf_390",30000,74,3.8661168655,4,30
"444",30,1,"conf_390",45000,74,0.316173515,4,30
"445",30,1,"conf_390",1500,75,157.6839351018,4,30
"446",30,1,"conf_390",3000,75,116.8092203704,4,30
"447",30,1,"conf_390",9000,75,43.9064168202,4,30
"448",30,1,"conf_390",15000,75,22.2160672396,4,30
"449",30,1,"conf_390",30000,75,4.64947896,4,30
"450",30,1,"conf_390",45000,75,0.7635626301,4,30
"451",30,1,"conf_390",1500,76,181.1817762807,4,30
"452",30,1,"conf_390",3000,76,167.784871345,4,30
"453",30,1,"conf_390",9000,76,37.770728423,4,30
"454",30,1,"conf_390",15000,76,21.0080691624,4,30
"455",30,1,"conf_390",30000,76,4.0910795273,4,30
"456",30,1,"conf_390",45000,76,0.489243573,4,30
"457",30,1,"conf_390",1500,77,173.6721425828,4,30
"458",30,1,"conf_390",3000,77,161.6775245442,4,30
"459",30,1,"conf_390",9000,77,40.980952024,4,30
"460",30,1,"conf_390",15000,77,22.4314668884,4,30
"461",30,1,"conf_390",30000,77,2.1006955161,4,30
"462",30,1,"conf_390",45000,77,0.3609081519,4,30
"463",30,1,"conf_390",1500,78,173.7718606042,4,30
"464",30,1,"conf_390",3000,78,125.1911340242,4,30
"465",30,1,"conf_390",9000,78,30.3988820278,4,30
"466",30,1,"conf_390",15000,78,11.0443331017,4,30
"467",30,1,"conf_390",30000,78,2.0953940173,4,30
"468",30,1,"conf_390",45000,78,0.2790695099,4,30
"469",30,1,"conf_390",1500,79,224.0463290863,4,30
"470",30,1,"conf_390",3000,79,129.4627932649,4,30
"471",30,1,"conf_390",9000,79,50.5462756993,4,30
"472",30,1,"conf_390",15000,79,22.7093160793,4,30
"473",30,1,"conf_390",30000,79,5.5575232524,4,30
"474",30,1,"conf_390",45000,79,0.5292463839,4,30
"475",30,1,"conf_390",1500,80,201.1848372757,4,30
"476",30,1,"conf_390",3000,80,170.037257429,4,30
"477",30,1,"conf_390",9000,80,37.1194343462,4,30
"478",30,1,"conf_390",15000,80,12.5302350584,4,30
"479",30,1,"conf_390",30000,80,3.0133827742,4,30
"480",30,1,"conf_390",45000,80,0.5544256565,4,30
"481",30,1,"conf_390",1500,81,104.4921796649,4,30
"482",30,1,"conf_390",3000,81,99.3216896661,4,30
