"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"85",5,10,"conf_259",250,5,2348.4393040887,5,5
"86",5,10,"conf_259",500,5,1048.6406599131,5,5
"87",5,10,"conf_259",1500,5,366.4876530204,5,5
"88",5,10,"conf_259",2500,5,235.8685669131,5,5
"89",5,10,"conf_259",5000,5,234.5408386773,5,5
"90",5,10,"conf_259",7500,5,234.5407661101,5,5
"91",5,10,"conf_259",250,6,7381.2033868914,5,5
"92",5,10,"conf_259",500,6,4651.2639164542,5,5
"93",5,10,"conf_259",1500,6,1895.1601176312,5,5
"94",5,10,"conf_259",2500,6,520.7695026493,5,5
"95",5,10,"conf_259",5000,6,274.6665799174,5,5
"96",5,10,"conf_259",7500,6,126.7339618027,5,5
"97",5,10,"conf_259",250,7,6114.652927336,5,5
"98",5,10,"conf_259",500,7,3016.6119164195,5,5
"99",5,10,"conf_259",1500,7,1186.7609372449,5,5
"100",5,10,"conf_259",2500,7,915.9203332529,5,5
"101",5,10,"conf_259",5000,7,685.3211818986,5,5
"102",5,10,"conf_259",7500,7,27.866317875,5,5
"103",5,10,"conf_259",250,8,5024.5904191752,5,5
"104",5,10,"conf_259",500,8,2315.2497960076,5,5
"105",5,10,"conf_259",1500,8,112.0412551849,5,5
"106",5,10,"conf_259",2500,8,54.3968761729,5,5
"107",5,10,"conf_259",5000,8,40.1344839733,5,5
"108",5,10,"conf_259",7500,8,39.4488523786,5,5
"109",5,10,"conf_259",250,9,12062.8763381225,5,5
"110",5,10,"conf_259",500,9,1340.6819440643,5,5
"111",5,10,"conf_259",1500,9,41.022233868,5,5
"112",5,10,"conf_259",2500,9,15.113805536,5,5
"113",5,10,"conf_259",5000,9,5.8293962523,5,5
"114",5,10,"conf_259",7500,9,5.3002767069,5,5
"115",5,10,"conf_259",250,10,11643.28007647,5,5
"116",5,10,"conf_259",500,10,481.2169847713,5,5
"117",5,10,"conf_259",1500,10,79.5916959339,5,5
"118",5,10,"conf_259",2500,10,27.1963975804,5,5
"119",5,10,"conf_259",5000,10,12.3952066419,5,5
"120",5,10,"conf_259",7500,10,6.9225209648,5,5
"121",5,11,"conf_259",250,1,61.4919985545,5,5
"122",5,11,"conf_259",500,1,61.4919985545,5,5
"123",5,11,"conf_259",1500,1,19.6027126666,5,5
"124",5,11,"conf_259",2500,1,14.5259139927,5,5
"125",5,11,"conf_259",5000,1,4.8031347584,5,5
"126",5,11,"conf_259",7500,1,2.3538624428,5,5
"127",5,11,"conf_259",250,2,83.7689491839,5,5
"128",5,11,"conf_259",500,2,75.9312842859,5,5
"129",5,11,"conf_259",1500,2,65.1742964533,5,5
"130",5,11,"conf_259",2500,2,62.4617853908,5,5
"131",5,11,"conf_259",5000,2,15.602323702,5,5
"132",5,11,"conf_259",7500,2,3.8803770147,5,5
"133",5,11,"conf_259",250,3,288.0884890027,5,5
"134",5,11,"conf_259",500,3,30.9190403956,5,5
"135",5,11,"conf_259",1500,3,20.493274785,5,5
"136",5,11,"conf_259",2500,3,13.641140934,5,5
"137",5,11,"conf_259",5000,3,10.9222946363,5,5
"138",5,11,"conf_259",7500,3,7.9824549815,5,5
"139",5,11,"conf_259",250,4,117.4880382587,5,5
"140",5,11,"conf_259",500,4,93.2655807598,5,5
"141",5,11,"conf_259",1500,4,68.6702474444,5,5
"142",5,11,"conf_259",2500,4,68.1293521326,5,5
"143",5,11,"conf_259",5000,4,65.1792331302,5,5
"144",5,11,"conf_259",7500,4,65.1783654286,5,5
"145",5,11,"conf_259",250,5,79.5594524188,5,5
"146",5,11,"conf_259",500,5,79.5594524188,5,5
"147",5,11,"conf_259",1500,5,22.8055388205,5,5
"148",5,11,"conf_259",2500,5,16.0854814938,5,5
"149",5,11,"conf_259",5000,5,6.1406861632,5,5
"150",5,11,"conf_259",7500,5,3.815919969,5,5
"151",5,11,"conf_259",250,6,47.9215532777,5,5
"152",5,11,"conf_259",500,6,46.2392199861,5,5
"153",5,11,"conf_259",1500,6,8.6739331132,5,5
"154",5,11,"conf_259",2500,6,3.7291030964,5,5
"155",5,11,"conf_259",5000,6,1.0601163341,5,5
"156",5,11,"conf_259",7500,6,0.4593032947,5,5
"157",5,11,"conf_259",250,7,53.7191853496,5,5
"158",5,11,"conf_259",500,7,42.8350739676,5,5
"159",5,11,"conf_259",1500,7,20.9738412831,5,5
"160",5,11,"conf_259",2500,7,17.3231789919,5,5
"161",5,11,"conf_259",5000,7,13.3646743085,5,5
"162",5,11,"conf_259",7500,7,1.6813852819,5,5
"163",5,11,"conf_259",250,8,39.2127481576,5,5
"164",5,11,"conf_259",500,8,22.2584405819,5,5
"165",5,11,"conf_259",1500,8,13.6228989831,5,5
"166",5,11,"conf_259",2500,8,11.8422842616,5,5
"167",5,11,"conf_259",5000,8,8.7906030486,5,5
"168",5,11,"conf_259",7500,8,0.0831666425,5,5
"169",5,11,"conf_259",250,9,103.4154136469,5,5
"170",5,11,"conf_259",500,9,32.926075431,5,5
"171",5,11,"conf_259",1500,9,27.6154839543,5,5
"172",5,11,"conf_259",2500,9,20.9269079992,5,5
"173",5,11,"conf_259",5000,9,2.5838532874,5,5
"174",5,11,"conf_259",7500,9,0.0605435349,5,5
"175",5,11,"conf_259",250,10,67.8816310886,5,5
"176",5,11,"conf_259",500,10,67.8816310886,5,5
"177",5,11,"conf_259",1500,10,40.5229252633,5,5
"178",5,11,"conf_259",2500,10,35.5173947074,5,5
"179",5,11,"conf_259",5000,10,29.1522036863,5,5
"180",5,11,"conf_259",7500,10,28.9970053619,5,5
"181",5,12,"conf_259",250,1,191433.873906376,5,5
"182",5,12,"conf_259",500,1,3357.2737090402,5,5
"183",5,12,"conf_259",1500,1,65.1197637167,5,5
"184",5,12,"conf_259",2500,1,65.1197616948,5,5
"185",5,12,"conf_259",5000,1,65.1197616948,5,5
"186",5,12,"conf_259",7500,1,65.1197616948,5,5
"187",5,12,"conf_259",250,2,139250.232002726,5,5
"188",5,12,"conf_259",500,2,13954.8886337379,5,5
"189",5,12,"conf_259",1500,2,33.9798034832,5,5
"190",5,12,"conf_259",2500,2,30.6957295603,5,5
"191",5,12,"conf_259",5000,2,22.317778306,5,5
"192",5,12,"conf_259",7500,2,10.8388594824,5,5
"193",5,12,"conf_259",250,3,89994.2311701804,5,5
"194",5,12,"conf_259",500,3,28773.1000047621,5,5
"195",5,12,"conf_259",1500,3,96.2945557152,5,5
"196",5,12,"conf_259",2500,3,21.9475185454,5,5
"197",5,12,"conf_259",5000,3,16.8723374294,5,5
"198",5,12,"conf_259",7500,3,10.1647869748,5,5
"199",5,12,"conf_259",250,4,260631.153855378,5,5
"200",5,12,"conf_259",500,4,1588.4163120638,5,5
"201",5,12,"conf_259",1500,4,7.7883010067,5,5
"202",5,12,"conf_259",2500,4,5.7865020183,5,5
"203",5,12,"conf_259",5000,4,5.3322254052,5,5
"204",5,12,"conf_259",7500,4,4.2916139438,5,5
"205",5,12,"conf_259",250,5,37787.6659455878,5,5
"206",5,12,"conf_259",500,5,5115.2188132031,5,5
"207",5,12,"conf_259",1500,5,1.5183192072,5,5
"208",5,12,"conf_259",2500,5,1.1621708652,5,5
"209",5,12,"conf_259",5000,5,1.0411377976,5,5
"210",5,12,"conf_259",7500,5,0.2639888754,5,5
"211",5,12,"conf_259",250,6,227744.216111099,5,5
"212",5,12,"conf_259",500,6,2360.3174234067,5,5
"213",5,12,"conf_259",1500,6,70.9214187828,5,5
"214",5,12,"conf_259",2500,6,2.641737421,5,5
"215",5,12,"conf_259",5000,6,1.215387882,5,5
"216",5,12,"conf_259",7500,6,0.5077419068,5,5
"217",5,12,"conf_259",250,7,96289.3333843584,5,5
"218",5,12,"conf_259",500,7,3332.9528348726,5,5
"219",5,12,"conf_259",1500,7,58.9836456316,5,5
"220",5,12,"conf_259",2500,7,1.5176676702,5,5
"221",5,12,"conf_259",5000,7,0.0442493681,5,5
"222",5,12,"conf_259",7500,7,0.0323662927,5,5
"223",5,12,"conf_259",250,8,28594.6069663079,5,5
"224",5,12,"conf_259",500,8,714.9643393593,5,5
"225",5,12,"conf_259",1500,8,9.3280309406,5,5
"226",5,12,"conf_259",2500,8,9.2784169955,5,5
"227",5,12,"conf_259",5000,8,6.033991266,5,5
"228",5,12,"conf_259",7500,8,0.6770021483,5,5
"229",5,12,"conf_259",250,9,132413.896042966,5,5
"230",5,12,"conf_259",500,9,1863.4770901875,5,5
"231",5,12,"conf_259",1500,9,18.1876670142,5,5
"232",5,12,"conf_259",2500,9,17.0260894724,5,5
"233",5,12,"conf_259",5000,9,13.9642075979,5,5
"234",5,12,"conf_259",7500,9,6.5666721421,5,5
"235",5,12,"conf_259",250,10,128083.004826007,5,5
"236",5,12,"conf_259",500,10,25466.3322237024,5,5
"237",5,12,"conf_259",1500,10,243.8923295109,5,5
"238",5,12,"conf_259",2500,10,46.2268262802,5,5
"239",5,12,"conf_259",5000,10,44.2933422019,5,5
"240",5,12,"conf_259",7500,10,40.4498004704,5,5
"241",5,13,"conf_259",250,1,55.9663332851,5,5
"242",5,13,"conf_259",500,1,9.1337428261,5,5
"243",5,13,"conf_259",1500,1,1.6958718594,5,5
"244",5,13,"conf_259",2500,1,0.8172843487,5,5
"245",5,13,"conf_259",5000,1,0.4466892515,5,5
"246",5,13,"conf_259",7500,1,0.0317291024,5,5
"247",5,13,"conf_259",250,2,180.3054927747,5,5
"248",5,13,"conf_259",500,2,37.5765840076,5,5
"249",5,13,"conf_259",1500,2,1.2450795047,5,5
"250",5,13,"conf_259",2500,2,0.429812997,5,5
"251",5,13,"conf_259",5000,2,0.2189755905,5,5
"252",5,13,"conf_259",7500,2,0.0099529476,5,5
"253",5,13,"conf_259",250,3,92.4563801437,5,5
"254",5,13,"conf_259",500,3,10.5844888671,5,5
"255",5,13,"conf_259",1500,3,0.8291538667,5,5
"256",5,13,"conf_259",2500,3,0.1394736203,5,5
"257",5,13,"conf_259",5000,3,0.0613978488,5,5
"258",5,13,"conf_259",7500,3,0.0299177398,5,5
"259",5,13,"conf_259",250,4,219.4470165917,5,5
"260",5,13,"conf_259",500,4,120.0219431396,5,5
"261",5,13,"conf_259",1500,4,7.8161907296,5,5
"262",5,13,"conf_259",2500,4,0.8218825811,5,5
"263",5,13,"conf_259",5000,4,0.0927842125,5,5
"264",5,13,"conf_259",7500,4,0.0915355826,5,5
"265",5,13,"conf_259",250,5,118.5475796236,5,5
"266",5,13,"conf_259",500,5,32.4201698518,5,5
"267",5,13,"conf_259",1500,5,1.5889673273,5,5
"268",5,13,"conf_259",2500,5,0.74259716,5,5
"269",5,13,"conf_259",5000,5,0.4305853583,5,5
"270",5,13,"conf_259",7500,5,0.2978002773,5,5
"271",5,13,"conf_259",250,6,262.3498873118,5,5
"272",5,13,"conf_259",500,6,87.3137505292,5,5
"273",5,13,"conf_259",1500,6,9.6527652544,5,5
"274",5,13,"conf_259",2500,6,1.8555638354,5,5
"275",5,13,"conf_259",5000,6,0.5031739783,5,5
"276",5,13,"conf_259",7500,6,0.0448524565,5,5
"277",5,13,"conf_259",250,7,93.4982289617,5,5
"278",5,13,"conf_259",500,7,18.9325338765,5,5
"279",5,13,"conf_259",1500,7,0.4448325231,5,5
"280",5,13,"conf_259",2500,7,0.3566283625,5,5
"281",5,13,"conf_259",5000,7,0.1884055161,5,5
"282",5,13,"conf_259",7500,7,0.0569573672,5,5
"283",5,13,"conf_259",250,8,87.6715163453,5,5
"284",5,13,"conf_259",500,8,7.3337494151,5,5
"285",5,13,"conf_259",1500,8,1.2134997924,5,5
"286",5,13,"conf_259",2500,8,0.1590717851,5,5
"287",5,13,"conf_259",5000,8,0.0030489045,5,5
"288",5,13,"conf_259",7500,8,0.0003122584,5,5
"289",5,13,"conf_259",250,9,65.0759711917,5,5
"290",5,13,"conf_259",500,9,9.0446659257,5,5
"291",5,13,"conf_259",1500,9,6.0613658774,5,5
"292",5,13,"conf_259",2500,9,5.412389454,5,5
"293",5,13,"conf_259",5000,9,0.0334127894,5,5
"294",5,13,"conf_259",7500,9,0.0077739323,5,5
"295",5,13,"conf_259",250,10,360.8401278087,5,5
"296",5,13,"conf_259",500,10,34.90648609,5,5
"297",5,13,"conf_259",1500,10,2.1345596146,5,5
"298",5,13,"conf_259",2500,10,1.3509811468,5,5
"299",5,13,"conf_259",5000,10,1.3303610372,5,5
"300",5,13,"conf_259",7500,10,0.0281129385,5,5
"301",5,14,"conf_259",250,1,0.1563966249,5,5
"302",5,14,"conf_259",500,1,0.0034175513,5,5
"303",5,14,"conf_259",1500,1,0.0002238396,5,5
"304",5,14,"conf_259",2500,1,2.95308e-05,5,5
"305",5,14,"conf_259",5000,1,1.75936e-05,5,5
"306",5,14,"conf_259",7500,1,9.4311e-06,5,5
"307",5,14,"conf_259",250,2,0.2043180425,5,5
"308",5,14,"conf_259",500,2,0.0141794163,5,5
"309",5,14,"conf_259",1500,2,0.0002613608,5,5
"310",5,14,"conf_259",2500,2,6.94521e-05,5,5
"311",5,14,"conf_259",5000,2,5.04212e-05,5,5
"312",5,14,"conf_259",7500,2,4.17792e-05,5,5
"313",5,14,"conf_259",250,3,0.4768768299,5,5
"314",5,14,"conf_259",500,3,0.0277392224,5,5
"315",5,14,"conf_259",1500,3,0.0004917349,5,5
"316",5,14,"conf_259",2500,3,2.04115e-05,5,5
"317",5,14,"conf_259",5000,3,9.938e-07,5,5
"318",5,14,"conf_259",7500,3,5.356e-07,5,5
"319",5,14,"conf_259",250,4,3.5549541839,5,5
"320",5,14,"conf_259",500,4,2.0925426533,5,5
"321",5,14,"conf_259",1500,4,2.0890480982,5,5
"322",5,14,"conf_259",2500,4,2.0890480982,5,5
"323",5,14,"conf_259",5000,4,2.0890480982,5,5
"324",5,14,"conf_259",7500,4,2.0890480982,5,5
"325",5,14,"conf_259",250,5,0.2006939036,5,5
"326",5,14,"conf_259",500,5,0.0027478041,5,5
"327",5,14,"conf_259",1500,5,0.0008736243,5,5
"328",5,14,"conf_259",2500,5,0.0004235866,5,5
"329",5,14,"conf_259",5000,5,0.0002045292,5,5
"330",5,14,"conf_259",7500,5,4.6688e-06,5,5
"331",5,14,"conf_259",250,6,0.4772671668,5,5
"332",5,14,"conf_259",500,6,0.0290301482,5,5
"333",5,14,"conf_259",1500,6,0.0005000121,5,5
"334",5,14,"conf_259",2500,6,3.22763e-05,5,5
"335",5,14,"conf_259",5000,6,7.499e-07,5,5
"336",5,14,"conf_259",7500,6,6.006e-07,5,5
"337",5,14,"conf_259",250,7,0.1208850538,5,5
"338",5,14,"conf_259",500,7,0.004271461,5,5
"339",5,14,"conf_259",1500,7,0.0007633384,5,5
"340",5,14,"conf_259",2500,7,0.000229295,5,5
"341",5,14,"conf_259",5000,7,6.9572e-06,5,5
"342",5,14,"conf_259",7500,7,9.057e-07,5,5
"343",5,14,"conf_259",250,8,1.5228468675,5,5
"344",5,14,"conf_259",500,8,1.5170536013,5,5
"345",5,14,"conf_259",1500,8,1.51399851,5,5
"346",5,14,"conf_259",2500,8,1.5139985058,5,5
"347",5,14,"conf_259",5000,8,1.5139985058,5,5
"348",5,14,"conf_259",7500,8,1.5139985058,5,5
"349",5,14,"conf_259",250,9,0.0281344249,5,5
"350",5,14,"conf_259",500,9,0.0122368225,5,5
"351",5,14,"conf_259",1500,9,0.0005904259,5,5
"352",5,14,"conf_259",2500,9,4.27601e-05,5,5
"353",5,14,"conf_259",5000,9,2.0944e-06,5,5
"354",5,14,"conf_259",7500,9,1.912e-06,5,5
"355",5,14,"conf_259",250,10,0.128675068,5,5
"356",5,14,"conf_259",500,10,0.0116951342,5,5
"357",5,14,"conf_259",1500,10,0.0006063411,5,5
"358",5,14,"conf_259",2500,10,0.0001409753,5,5
"359",5,14,"conf_259",5000,10,1.47375e-05,5,5
"360",5,14,"conf_259",7500,10,1.14221e-05,5,5
"361",5,15,"conf_259",250,1,34.5954104099,5,5
"362",5,15,"conf_259",500,1,28.2083503347,5,5
"363",5,15,"conf_259",1500,1,10.6026151711,5,5
"364",5,15,"conf_259",2500,1,8.4791139486,5,5
"365",5,15,"conf_259",5000,1,6.633208675,5,5
"366",5,15,"conf_259",7500,1,5.8945337861,5,5
"367",5,15,"conf_259",250,2,23.8303997689,5,5
"368",5,15,"conf_259",500,2,15.8169301441,5,5
"369",5,15,"conf_259",1500,2,12.2199531834,5,5
"370",5,15,"conf_259",2500,2,11.1390703971,5,5
"371",5,15,"conf_259",5000,2,4.0058429633,5,5
"372",5,15,"conf_259",7500,2,2.8857418416,5,5
"373",5,15,"conf_259",250,3,28.8793366265,5,5
"374",5,15,"conf_259",500,3,28.8793366265,5,5
"375",5,15,"conf_259",1500,3,28.2226488865,5,5
"376",5,15,"conf_259",2500,3,15.8129563803,5,5
"377",5,15,"conf_259",5000,3,14.9076063886,5,5
"378",5,15,"conf_259",7500,3,8.0637113426,5,5
"379",5,15,"conf_259",250,4,18.0304228617,5,5
"380",5,15,"conf_259",500,4,9.8490489778,5,5
"381",5,15,"conf_259",1500,4,5.6671676391,5,5
"382",5,15,"conf_259",2500,4,5.1398945138,5,5
"383",5,15,"conf_259",5000,4,3.6723487458,5,5
"384",5,15,"conf_259",7500,4,3.1291903064,5,5
"385",5,15,"conf_259",250,5,12.2499155331,5,5
"386",5,15,"conf_259",500,5,11.648619282,5,5
"387",5,15,"conf_259",1500,5,8.0760177729,5,5
"388",5,15,"conf_259",2500,5,7.840460625,5,5
"389",5,15,"conf_259",5000,5,5.7910207927,5,5
"390",5,15,"conf_259",7500,5,3.9371961345,5,5
"391",5,15,"conf_259",250,6,48.3743829994,5,5
"392",5,15,"conf_259",500,6,34.881649524,5,5
"393",5,15,"conf_259",1500,6,8.7901006914,5,5
"394",5,15,"conf_259",2500,6,7.7094802827,5,5
"395",5,15,"conf_259",5000,6,4.2101649067,5,5
"396",5,15,"conf_259",7500,6,3.7464740671,5,5
"397",5,15,"conf_259",250,7,24.6913028412,5,5
"398",5,15,"conf_259",500,7,24.6913028412,5,5
"399",5,15,"conf_259",1500,7,20.7888510108,5,5
"400",5,15,"conf_259",2500,7,12.3428885759,5,5
"401",5,15,"conf_259",5000,7,8.8763091543,5,5
"402",5,15,"conf_259",7500,7,8.3492745872,5,5
"403",5,15,"conf_259",250,8,25.145495054,5,5
"404",5,15,"conf_259",500,8,23.3997081985,5,5
"405",5,15,"conf_259",1500,8,9.0165554424,5,5
"406",5,15,"conf_259",2500,8,8.5693799851,5,5
"407",5,15,"conf_259",5000,8,7.4941029565,5,5
"408",5,15,"conf_259",7500,8,7.0442892595,5,5
"409",5,15,"conf_259",250,9,21.6792333763,5,5
"410",5,15,"conf_259",500,9,21.6792333763,5,5
"411",5,15,"conf_259",1500,9,12.0370240459,5,5
"412",5,15,"conf_259",2500,9,12.0370240459,5,5
"413",5,15,"conf_259",5000,9,6.8882819643,5,5
"414",5,15,"conf_259",7500,9,6.2856161886,5,5
"415",5,15,"conf_259",250,10,43.4084353845,5,5
"416",5,15,"conf_259",500,10,28.7011851959,5,5
"417",5,15,"conf_259",1500,10,17.9689459541,5,5
"418",5,15,"conf_259",2500,10,15.0675454481,5,5
"419",5,15,"conf_259",5000,10,4.0282714078,5,5
"420",5,15,"conf_259",7500,10,1.3218278244,5,5
"421",5,16,"conf_259",250,1,6.4844055187,5,5
"422",5,16,"conf_259",500,1,6.4844055187,5,5
"423",5,16,"conf_259",1500,1,6.0284702898,5,5
"424",5,16,"conf_259",2500,1,5.9856293189,5,5
"425",5,16,"conf_259",5000,1,5.4999785275,5,5
"426",5,16,"conf_259",7500,1,5.4944151821,5,5
"427",5,16,"conf_259",250,2,10.8324630362,5,5
"428",5,16,"conf_259",500,2,8.2480655372,5,5
"429",5,16,"conf_259",1500,2,4.5316405452,5,5
"430",5,16,"conf_259",2500,2,1.3905076669,5,5
"431",5,16,"conf_259",5000,2,1.2035947872,5,5
"432",5,16,"conf_259",7500,2,1.2035947872,5,5
"433",5,16,"conf_259",250,3,8.0960550034,5,5
"434",5,16,"conf_259",500,3,8.0768847774,5,5
"435",5,16,"conf_259",1500,3,4.2916907646,5,5
"436",5,16,"conf_259",2500,3,2.738933573,5,5
"437",5,16,"conf_259",5000,3,0.3168453252,5,5
"438",5,16,"conf_259",7500,3,0.2051237479,5,5
"439",5,16,"conf_259",250,4,8.6066926871,5,5
"440",5,16,"conf_259",500,4,8.6066926871,5,5
"441",5,16,"conf_259",1500,4,4.9701465821,5,5
"442",5,16,"conf_259",2500,4,2.9634084488,5,5
"443",5,16,"conf_259",5000,4,0.5619674807,5,5
"444",5,16,"conf_259",7500,4,0.3266116094,5,5
"445",5,16,"conf_259",250,5,3.701427123,5,5
"446",5,16,"conf_259",500,5,1.7925963491,5,5
"447",5,16,"conf_259",1500,5,1.7925963491,5,5
"448",5,16,"conf_259",2500,5,1.0601462064,5,5
"449",5,16,"conf_259",5000,5,1.034636148,5,5
"450",5,16,"conf_259",7500,5,0.9650969029,5,5
"451",5,16,"conf_259",250,6,5.528429285,5,5
"452",5,16,"conf_259",500,6,3.6167950945,5,5
"453",5,16,"conf_259",1500,6,3.6167950945,5,5
"454",5,16,"conf_259",2500,6,1.4482796237,5,5
"455",5,16,"conf_259",5000,6,0.909014093,5,5
"456",5,16,"conf_259",7500,6,0.7308059124,5,5
"457",5,16,"conf_259",250,7,6.286332379,5,5
"458",5,16,"conf_259",500,7,6.286332379,5,5
"459",5,16,"conf_259",1500,7,4.1444796298,5,5
"460",5,16,"conf_259",2500,7,1.5628551088,5,5
"461",5,16,"conf_259",5000,7,0.272140383,5,5
"462",5,16,"conf_259",7500,7,0.2476084805,5,5
"463",5,16,"conf_259",250,8,10.7371546457,5,5
"464",5,16,"conf_259",500,8,5.0633348829,5,5
"465",5,16,"conf_259",1500,8,4.0711676584,5,5
"466",5,16,"conf_259",2500,8,1.270707404,5,5
"467",5,16,"conf_259",5000,8,0.7178503546,5,5
"468",5,16,"conf_259",7500,8,0.636416151,5,5
"469",5,16,"conf_259",250,9,11.6168533977,5,5
"470",5,16,"conf_259",500,9,4.2981286083,5,5
"471",5,16,"conf_259",1500,9,3.1229042253,5,5
"472",5,16,"conf_259",2500,9,3.1229042253,5,5
"473",5,16,"conf_259",5000,9,3.1229042253,5,5
"474",5,16,"conf_259",7500,9,2.8404561535,5,5
"475",5,16,"conf_259",250,10,21.7603864665,5,5
"476",5,16,"conf_259",500,10,10.9215270759,5,5
"477",5,16,"conf_259",1500,10,5.496523213,5,5
"478",5,16,"conf_259",2500,10,5.496523213,5,5
"479",5,16,"conf_259",5000,10,2.3909154396,5,5
"480",5,16,"conf_259",7500,10,2.3823105641,5,5
"481",5,17,"conf_259",250,1,1.9648545292,5,5
"482",5,17,"conf_259",500,1,1.9648545292,5,5
"483",5,17,"conf_259",1500,1,0.2674150304,5,5
"484",5,17,"conf_259",2500,1,0.0626172092,5,5
"485",5,17,"conf_259",5000,1,0.0088595229,5,5
"486",5,17,"conf_259",7500,1,0.0006843866,5,5
"487",5,17,"conf_259",250,2,2.3113037761,5,5
"488",5,17,"conf_259",500,2,0.9992265462,5,5
"489",5,17,"conf_259",1500,2,0.038740396,5,5
"490",5,17,"conf_259",2500,2,0.0119606116,5,5
"491",5,17,"conf_259",5000,2,0.0019459237,5,5
"492",5,17,"conf_259",7500,2,0.0011577183,5,5
